timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-02T17:01:15+00:00,86,0.0,214.0,,45.178403,5.774268
2026-06-02T17:01:21+00:00,84,0.0,214.0,,45.178403,5.774268
2026-06-02T17:01:26+00:00,82,0.0,214.0,,45.178403,5.774268
2026-06-02T17:01:30+00:00,85,0.0,214.0,,45.178367,5.774276
2026-06-02T17:01:31+00:00,88,1.08,214.0,,45.17838,5.774274
2026-06-02T17:01:33+00:00,91,4.32,214.0,,45.178441,5.774285
2026-06-02T17:01:35+00:00,92,9.936,214.0,,45.178484,5.774253
2026-06-02T17:01:37+00:00,91,12.06,214.0,,45.178509,5.774161
2026-06-02T17:01:42+00:00,92,15.325199999999999,213.6,,45.178609,5.773923
2026-06-02T17:01:43+00:00,92,16.261200000000002,213.4,,45.178628,5.773853
2026-06-02T17:01:46+00:00,93,19.479599999999998,212.8,,45.178692,5.773594
2026-06-02T17:01:48+00:00,96,25.272,212.8,,45.178726,5.773434
2026-06-02T17:01:52+00:00,99,23.4612,213.0,,45.178808,5.773129
2026-06-02T17:01:54+00:00,100,23.2812,213.0,,45.178849,5.77297
2026-06-02T17:02:00+00:00,98,24.03,213.0,,45.178978,5.772493
2026-06-02T17:02:06+00:00,97,24.12,213.2,,45.179102,5.772015
2026-06-02T17:02:08+00:00,90,23.759999999999998,213.4,,45.179143,5.771864
2026-06-02T17:02:09+00:00,86,23.6808,213.4,,45.179169,5.771791
2026-06-02T17:02:13+00:00,84,23.976000000000003,213.4,,45.179259,5.771474
2026-06-02T17:02:19+00:00,85,23.58,213.4,,45.17938,5.771012
2026-06-02T17:02:25+00:00,87,24.12,213.4,,45.179515,5.770517
2026-06-02T17:02:27+00:00,88,25.11,213.4,,45.179556,5.77035
2026-06-02T17:02:33+00:00,88,25.11,213.6,,45.179693,5.769853
2026-06-02T17:02:34+00:00,88,25.0956,213.6,,45.179716,5.769771
2026-06-02T17:02:35+00:00,88,25.0632,214.2,,45.179738,5.769687
2026-06-02T17:02:37+00:00,92,25.272,215.2,,45.179788,5.769517
2026-06-02T17:02:40+00:00,95,25.992,216.0,,45.179856,5.769261
2026-06-02T17:02:41+00:00,96,25.92,216.0,,45.179882,5.769179
2026-06-02T17:02:47+00:00,98,25.2,215.6,,45.180008,5.768677
2026-06-02T17:02:48+00:00,98,24.994799999999998,215.6,,45.180029,5.768595
2026-06-02T17:02:53+00:00,103,26.0388,216.4,,45.18014,5.768159
2026-06-02T17:02:55+00:00,107,25.9704,216.4,,45.180187,5.767995
2026-06-02T17:02:56+00:00,109,25.9632,216.4,,45.180209,5.767909
2026-06-02T17:03:00+00:00,112,24.696,216.6,,45.180287,5.767582
2026-06-02T17:03:01+00:00,113,24.336,216.6,,45.180314,5.767506
2026-06-02T17:03:04+00:00,115,24.0768,216.8,,45.180389,5.767279
2026-06-02T17:03:10+00:00,117,23.1984,217.0,,45.180507,5.766825
2026-06-02T17:03:11+00:00,119,22.525199999999998,216.8,,45.180527,5.766759
2026-06-02T17:03:13+00:00,123,22.521600000000003,216.8,,45.180564,5.766606
2026-06-02T17:03:17+00:00,124,24.4188,216.6,,45.180653,5.766272
2026-06-02T17:03:21+00:00,120,25.290000000000003,214.8,,45.180738,5.765937
2026-06-02T17:03:23+00:00,117,25.0812,213.4,,45.180776,5.76577
2026-06-02T17:03:25+00:00,114,25.0668,213.2,,45.18082,5.765604
2026-06-02T17:03:29+00:00,112,24.9012,213.2,,45.180913,5.765278
2026-06-02T17:03:35+00:00,111,24.804,213.4,,45.181048,5.764787
2026-06-02T17:03:36+00:00,111,25.0956,213.2,,45.181071,5.764699
2026-06-02T17:03:42+00:00,113,26.1756,213.2,,45.18122,5.764192
2026-06-02T17:03:43+00:00,114,25.6644,213.4,,45.181242,5.764114
2026-06-02T17:03:49+00:00,116,25.0956,213.4,,45.181375,5.763608
2026-06-02T17:03:50+00:00,116,25.2,213.4,,45.181396,5.763528
2026-06-02T17:03:56+00:00,114,23.6556,213.2,,45.181526,5.763065
2026-06-02T17:03:58+00:00,115,22.86,213.6,,45.181561,5.762932
2026-06-02T17:04:00+00:00,113,22.5,213.8,,45.181581,5.762785
2026-06-02T17:04:03+00:00,109,21.672,213.4,,45.181634,5.762563
2026-06-02T17:04:04+00:00,106,21.78,213.4,,45.181652,5.762486
2026-06-02T17:04:05+00:00,103,22.536,213.2,,45.181672,5.762406
2026-06-02T17:04:06+00:00,103,22.7988,213.2,,45.181697,5.762328
2026-06-02T17:04:07+00:00,102,23.040000000000003,213.0,,45.181718,5.762249
2026-06-02T17:04:13+00:00,101,23.0904,213.2,,45.181837,5.761794
2026-06-02T17:04:14+00:00,101,22.8348,213.0,,45.181862,5.761722
2026-06-02T17:04:20+00:00,100,22.525199999999998,213.4,,45.181991,5.761282
2026-06-02T17:04:21+00:00,100,22.424400000000002,213.4,,45.182009,5.761208
2026-06-02T17:04:27+00:00,99,22.474800000000002,213.2,,45.182126,5.760761
2026-06-02T17:04:29+00:00,99,22.77,213.2,,45.182168,5.760604
2026-06-02T17:04:35+00:00,101,23.8032,213.4,,45.182295,5.760133
2026-06-02T17:04:38+00:00,101,23.1192,213.2,,45.18235,5.759918
2026-06-02T17:04:44+00:00,102,21.9204,213.0,,45.182476,5.759482
2026-06-02T17:04:45+00:00,102,22.32,213.2,,45.182502,5.759408
