timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-18T20:46:58+00:00,174,20.16,216.4,,45.188966,5.739187
2026-04-18T20:47:04+00:00,175,22.453200000000002,216.0,,45.188986,5.739677
2026-04-18T20:47:06+00:00,175,23.13,216.0,,45.188981,5.739839
2026-04-18T20:47:12+00:00,177,23.220000000000002,215.0,,45.188968,5.740334
2026-04-18T20:47:14+00:00,177,23.490000000000002,214.8,,45.188897,5.740486
2026-04-18T20:47:15+00:00,178,23.3208,214.8,,45.188858,5.740545
2026-04-18T20:47:16+00:00,178,23.112000000000002,214.8,,45.188816,5.740593
2026-04-18T20:47:19+00:00,179,22.464000000000002,215.0,,45.188686,5.740751
2026-04-18T20:47:24+00:00,177,24.703200000000002,215.6,,45.188492,5.741092
2026-04-18T20:47:28+00:00,178,24.9192,215.4,,45.188313,5.741315
2026-04-18T20:47:30+00:00,174,23.58,215.6,,45.188229,5.741419
2026-04-18T20:47:31+00:00,157,22.9896,215.8,,45.188187,5.741462
2026-04-18T20:47:32+00:00,138,22.7268,216.0,,45.188146,5.741507
2026-04-18T20:47:34+00:00,135,21.06,216.6,,45.188064,5.741585
2026-04-18T20:47:35+00:00,134,20.016,217.0,,45.188026,5.741626
2026-04-18T20:47:41+00:00,135,18.9756,217.8,,45.187778,5.74183
2026-04-18T20:47:43+00:00,136,19.35,218.0,,45.187685,5.741886
2026-04-18T20:47:47+00:00,137,19.44,218.0,,45.187511,5.741987
2026-04-18T20:47:48+00:00,137,18.648,218.2,,45.187469,5.742012
2026-04-18T20:47:49+00:00,137,18.6012,218.2,,45.187429,5.742041
2026-04-18T20:47:50+00:00,137,18.6156,218.2,,45.187385,5.742064
2026-04-18T20:47:53+00:00,137,18.072,218.2,,45.187259,5.742127
2026-04-18T20:47:55+00:00,138,17.928,218.0,,45.187176,5.74218
2026-04-18T20:47:56+00:00,139,17.9388,218.0,,45.187138,5.742215
2026-04-18T20:47:58+00:00,140,17.784000000000002,217.8,,45.18708,5.742303
2026-04-18T20:47:59+00:00,140,17.64,217.8,,45.187054,5.742351
2026-04-18T20:48:01+00:00,140,16.92,217.6,,45.187014,5.74245
2026-04-18T20:48:03+00:00,140,17.712,217.2,,45.186992,5.742579
2026-04-18T20:48:05+00:00,140,18.36,217.0,,45.186962,5.742712
2026-04-18T20:48:10+00:00,141,20.1096,217.0,,45.186873,5.743053
2026-04-18T20:48:16+00:00,143,19.5372,217.6,,45.18675,5.743411
2026-04-18T20:48:19+00:00,144,18.680400000000002,218.0,,45.186661,5.743558
2026-04-18T20:48:21+00:00,143,17.928,218.0,,45.186598,5.74364
2026-04-18T20:48:25+00:00,140,15.7212,218.0,,45.186521,5.743823
2026-04-18T20:48:26+00:00,139,15.336,217.8,,45.186531,5.74388
2026-04-18T20:48:27+00:00,136,15.5988,217.8,,45.186544,5.743934
2026-04-18T20:48:28+00:00,133,15.6348,217.6,,45.186552,5.743988
2026-04-18T20:48:29+00:00,130,15.57,217.4,,45.186556,5.744043
2026-04-18T20:48:31+00:00,126,16.776,217.2,,45.186556,5.744168
2026-04-18T20:48:35+00:00,125,18.7812,217.0,,45.186506,5.744432
2026-04-18T20:48:36+00:00,126,19.584000000000003,216.8,,45.18649,5.744505
2026-04-18T20:48:41+00:00,127,21.6612,217.0,,45.186397,5.744866
2026-04-18T20:48:47+00:00,129,21.240000000000002,216.6,,45.186289,5.745279
2026-04-18T20:48:48+00:00,129,21.0852,216.4,,45.186269,5.745354
2026-04-18T20:48:54+00:00,129,22.9896,216.4,,45.186156,5.745814
2026-04-18T20:48:55+00:00,129,22.7304,216.6,,45.186137,5.745882
2026-04-18T20:49:01+00:00,129,22.474800000000002,216.6,,45.18601,5.74633
2026-04-18T20:49:03+00:00,129,22.5,216.8,,45.185972,5.746473
2026-04-18T20:49:07+00:00,133,21.8988,216.8,,45.185881,5.746759
2026-04-18T20:49:09+00:00,135,22.3812,216.8,,45.185838,5.746909
2026-04-18T20:49:15+00:00,134,22.4568,217.2,,45.185718,5.747346
2026-04-18T20:49:16+00:00,135,22.0644,217.2,,45.185702,5.747418
2026-04-18T20:49:22+00:00,136,23.1444,216.6,,45.185588,5.747888
2026-04-18T20:49:25+00:00,136,23.400000000000002,216.2,,45.185521,5.748116
2026-04-18T20:49:31+00:00,137,23.6016,216.0,,45.185398,5.748586
2026-04-18T20:49:33+00:00,138,22.590000000000003,216.8,,45.185362,5.748713
2026-04-18T20:49:39+00:00,138,21.87,217.0,,45.185242,5.749168
2026-04-18T20:49:44+00:00,140,22.6476,217.2,,45.185138,5.749538
2026-04-18T20:49:50+00:00,138,23.4648,216.8,,45.185002,5.750015
2026-04-18T20:49:51+00:00,138,24.4296,216.8,,45.184979,5.750097
2026-04-18T20:49:57+00:00,138,23.400000000000002,217.0,,45.184857,5.750555
2026-04-18T20:49:58+00:00,138,23.2452,216.8,,45.18484,5.750636
2026-04-18T20:50:04+00:00,137,24.3756,216.2,,45.184703,5.751115
2026-04-18T20:50:09+00:00,138,23.5296,216.8,,45.184583,5.751475
2026-04-18T20:50:14+00:00,139,22.32,217.0,,45.184496,5.751844
2026-04-18T20:50:15+00:00,139,21.78,217.0,,45.18448,5.75191
2026-04-18T20:50:19+00:00,139,19.872,217.2,,45.184409,5.752175
2026-04-18T20:50:25+00:00,139,21.276,217.4,,45.184306,5.752621
2026-04-18T20:50:26+00:00,139,22.2696,217.4,,45.184282,5.752694
2026-04-18T20:50:32+00:00,141,23.8644,217.2,,45.184151,5.753166
2026-04-18T20:50:38+00:00,140,23.3712,217.4,,45.18402,5.753614
2026-04-18T20:50:39+00:00,140,22.8348,217.0,,45.183996,5.753692
2026-04-18T20:50:43+00:00,139,22.392,217.0,,45.183906,5.753975
2026-04-18T20:50:45+00:00,139,21.6612,217.4,,45.183865,5.75411
2026-04-18T20:50:46+00:00,138,21.6,217.6,,45.183856,5.754184
2026-04-18T20:50:48+00:00,138,21.528000000000002,217.6,,45.183818,5.754332
2026-04-18T20:50:49+00:00,138,21.8988,217.6,,45.183797,5.754411
2026-04-18T20:50:55+00:00,139,23.400000000000002,217.2,,45.183672,5.75487
2026-04-18T20:50:56+00:00,139,23.1444,217.2,,45.183656,5.754946
2026-04-18T20:51:02+00:00,139,23.9652,217.0,,45.183546,5.755438
2026-04-18T20:51:04+00:00,142,24.57,217.0,,45.1835,5.755606
2026-04-18T20:51:08+00:00,144,23.6412,217.0,,45.183399,5.755895
2026-04-18T20:51:14+00:00,141,21.6,217.6,,45.183285,5.756304
2026-04-18T20:51:16+00:00,139,20.790000000000003,217.6,,45.183253,5.756441
2026-04-18T20:51:20+00:00,137,20.52,217.6,,45.183183,5.756712
2026-04-18T20:51:26+00:00,137,22.32,217.4,,45.183055,5.757179
2026-04-18T20:51:32+00:00,140,22.6512,217.6,,45.182941,5.75761
2026-04-18T20:51:34+00:00,140,21.96,217.6,,45.182905,5.757763
2026-04-18T20:51:40+00:00,138,23.040000000000003,217.4,,45.182773,5.758216
2026-04-18T20:51:43+00:00,139,23.439600000000002,217.2,,45.182704,5.758449
2026-04-18T20:51:49+00:00,141,24.3216,217.8,,45.182586,5.758941
2026-04-18T20:51:50+00:00,141,24.4296,217.8,,45.182563,5.759019
2026-04-18T20:51:56+00:00,141,23.450400000000002,217.2,,45.182439,5.759481
2026-04-18T20:51:57+00:00,141,23.2452,217.2,,45.18242,5.759556
2026-04-18T20:52:03+00:00,141,21.96,217.4,,45.182294,5.759985
2026-04-18T20:52:09+00:00,139,21.509999999999998,217.4,,45.182176,5.7604
2026-04-18T20:52:15+00:00,140,21.6612,217.2,,45.182067,5.760844
2026-04-18T20:52:18+00:00,139,21.96,217.4,,45.182012,5.76106
2026-04-18T20:52:20+00:00,139,21.096,217.4,,45.181984,5.761196
2026-04-18T20:52:24+00:00,137,20.0412,217.4,,45.181916,5.761461
2026-04-18T20:52:30+00:00,137,20.988,217.2,,45.181793,5.761887
2026-04-18T20:52:31+00:00,137,21.7044,217.2,,45.181771,5.761958
2026-04-18T20:52:37+00:00,138,21.4956,217.0,,45.181656,5.762381
2026-04-18T20:52:39+00:00,138,21.3768,217.0,,45.181615,5.762519
2026-04-18T20:52:45+00:00,139,21.5532,217.2,,45.181507,5.762955
2026-04-18T20:52:46+00:00,139,21.96,217.4,,45.181487,5.763031
2026-04-18T20:52:52+00:00,138,21.805200000000003,217.2,,45.181364,5.763456
2026-04-18T20:52:54+00:00,139,21.69,217.2,,45.181325,5.7636
2026-04-18T20:53:00+00:00,138,21.6432,217.4,,45.181211,5.764026
2026-04-18T20:53:01+00:00,138,21.549599999999998,217.4,,45.181193,5.7641
2026-04-18T20:53:07+00:00,141,22.424400000000002,218.2,,45.181078,5.764547
2026-04-18T20:53:08+00:00,141,22.2696,218.6,,45.181059,5.764615
2026-04-18T20:53:09+00:00,141,22.0932,219.2,,45.18104,5.764684
2026-04-18T20:53:15+00:00,140,20.314799999999998,217.8,,45.180929,5.765082
2026-04-18T20:53:16+00:00,140,20.3652,217.8,,45.180909,5.765152
2026-04-18T20:53:17+00:00,139,20.4768,217.6,,45.180889,5.765221
2026-04-18T20:53:21+00:00,142,22.68,217.6,,45.180795,5.765521
2026-04-18T20:53:23+00:00,142,23.3388,217.6,,45.180745,5.765675
2026-04-18T20:53:29+00:00,143,22.7268,217.8,,45.180618,5.766108
2026-04-18T20:53:30+00:00,142,21.805200000000003,218.0,,45.180598,5.766169
2026-04-18T20:53:33+00:00,142,21.132,218.4,,45.180544,5.766362
2026-04-18T20:53:35+00:00,142,19.44,218.6,,45.180516,5.766491
2026-04-18T20:53:36+00:00,142,19.198800000000002,218.6,,45.180494,5.76655
2026-04-18T20:53:37+00:00,142,19.3896,218.8,,45.180477,5.766616
2026-04-18T20:53:39+00:00,143,19.5012,218.8,,45.180442,5.766748
2026-04-18T20:53:41+00:00,145,19.8,218.8,,45.180412,5.766877
2026-04-18T20:53:43+00:00,149,19.8612,219.0,,45.180374,5.767012
2026-04-18T20:53:45+00:00,152,20.4012,219.0,,45.180333,5.767153
2026-04-18T20:53:48+00:00,155,22.104,218.8,,45.180275,5.767378
2026-04-18T20:53:54+00:00,154,22.7988,218.0,,45.180163,5.767837
2026-04-18T20:53:55+00:00,155,22.9896,217.8,,45.180144,5.767914
2026-04-18T20:53:56+00:00,158,23.040000000000003,217.8,,45.180122,5.76799
2026-04-18T20:53:57+00:00,161,23.040000000000003,217.6,,45.180099,5.768065
2026-04-18T20:53:59+00:00,163,22.752000000000002,217.6,,45.180065,5.768213
2026-04-18T20:54:01+00:00,166,22.176000000000002,217.4,,45.180029,5.768357
2026-04-18T20:54:02+00:00,169,21.6,217.4,,45.180012,5.768425
2026-04-18T20:54:03+00:00,172,21.481199999999998,217.4,,45.179992,5.768495
2026-04-18T20:54:05+00:00,175,21.3012,217.6,,45.179958,5.76864
2026-04-18T20:54:11+00:00,176,21.87,217.8,,45.179845,5.769076
2026-04-18T20:54:13+00:00,176,21.916800000000002,217.6,,45.179806,5.76922
2026-04-18T20:54:19+00:00,175,22.14,217.4,,45.179677,5.769657
2026-04-18T20:54:21+00:00,175,22.32,217.4,,45.179628,5.769797
2026-04-18T20:54:27+00:00,175,22.41,217.4,,45.17951,5.770242
2026-04-18T20:54:28+00:00,175,22.5756,217.4,,45.179487,5.770318
2026-04-18T20:54:34+00:00,176,23.709600000000002,218.0,,45.179361,5.770789
2026-04-18T20:54:35+00:00,176,23.5044,218.2,,45.179344,5.770864
2026-04-18T20:54:41+00:00,175,22.6296,217.4,,45.179214,5.771317
2026-04-18T20:54:42+00:00,175,22.525199999999998,217.2,,45.179195,5.771379
2026-04-18T20:54:48+00:00,173,21.189600000000002,218.0,,45.179089,5.771802
2026-04-18T20:54:51+00:00,170,21.481199999999998,217.6,,45.179025,5.772019
2026-04-18T20:54:52+00:00,165,21.564,217.6,,45.179003,5.77209
2026-04-18T20:54:53+00:00,149,22.104,217.6,,45.178984,5.772161
2026-04-18T20:54:54+00:00,146,21.8988,217.6,,45.178964,5.772231
2026-04-18T20:54:55+00:00,143,21.96,217.6,,45.178945,5.772305
2026-04-18T20:54:56+00:00,143,21.96,217.6,,45.178924,5.772381
2026-04-18T20:55:00+00:00,140,22.248,218.0,,45.178843,5.772671
2026-04-18T20:55:02+00:00,140,21.481199999999998,217.8,,45.178803,5.7728
2026-04-18T20:55:08+00:00,138,20.1168,217.8,,45.178711,5.773205
2026-04-18T20:55:14+00:00,139,20.2212,218.0,,45.178599,5.773608
2026-04-18T20:55:16+00:00,138,20.340000000000003,217.6,,45.178558,5.773744
2026-04-18T20:55:18+00:00,138,20.232,217.6,,45.178518,5.773873
2026-04-18T20:55:20+00:00,137,19.62,217.8,,45.178473,5.773987
2026-04-18T20:55:21+00:00,137,19.224,218.0,,45.178458,5.774049
2026-04-18T20:55:25+00:00,140,14.976,218.8,,45.178405,5.774228
2026-04-18T20:55:27+00:00,142,12.420000000000002,219.0,,45.178369,5.774277
2026-04-18T20:55:28+00:00,144,12.0852,219.0,,45.178342,5.774271
2026-04-18T20:55:29+00:00,145,11.79,219.2,,45.178322,5.774252
2026-04-18T20:55:32+00:00,145,10.656,219.0,,45.178257,5.774176
2026-04-18T20:55:37+00:00,145,7.7832,219.0,,45.178197,5.774118
2026-04-18T20:55:41+00:00,144,3.3588000000000005,219.2,,45.178192,5.774114
2026-04-18T20:55:43+00:00,143,1.26,219.2,,45.178205,5.774101
2026-04-18T20:55:48+00:00,142,2.8800000000000003,218.8,,45.178194,5.774071
2026-04-18T20:55:54+00:00,142,3.2724,218.8,,45.178141,5.77409
2026-04-18T20:55:55+00:00,142,3.6504000000000003,218.8,,45.178133,5.774095
2026-04-18T20:55:59+00:00,142,3.24,218.6,,45.178116,5.774135
2026-04-18T20:56:01+00:00,143,3.1212,218.6,,45.178111,5.774155
2026-04-18T20:56:07+00:00,141,2.7432000000000003,218.8,,45.178103,5.774219
2026-04-18T20:56:10+00:00,138,2.5596,218.6,,45.178095,5.774236
2026-04-18T20:56:12+00:00,137,1.584,218.6,,45.178093,5.77424
2026-04-18T20:56:18+00:00,136,0.09000000000000001,218.4,,45.178093,5.77424
2026-04-18T20:56:24+00:00,134,0.0,218.4,,45.178093,5.774252
2026-04-18T20:56:26+00:00,133,0.0432,218.2,,45.178093,5.774256
2026-04-18T20:56:32+00:00,130,2.9268,218.2,,45.178098,5.774174
2026-04-18T20:56:36+00:00,127,3.744,218.2,,45.178098,5.774124
2026-04-18T20:56:39+00:00,127,3.7043999999999997,218.2,,45.178084,5.77409
2026-04-18T20:56:45+00:00,126,3.2004,218.2,,45.178056,5.774042
2026-04-18T20:56:51+00:00,125,3.51,218.0,,45.177997,5.774013
2026-04-18T20:56:53+00:00,125,3.9600000000000004,218.2,,45.17798,5.774007
2026-04-18T20:56:58+00:00,122,3.7043999999999997,218.2,,45.177932,5.773989
2026-04-18T20:57:00+00:00,121,3.6,218.4,,45.177916,5.773983
2026-04-18T20:57:03+00:00,118,2.0160000000000005,218.4,,45.177912,5.773991
2026-04-18T20:57:05+00:00,118,1.8,218.6,,45.177915,5.77398
2026-04-18T20:57:11+00:00,116,2.3400000000000003,218.4,,45.177892,5.774014
2026-04-18T20:57:17+00:00,118,2.3112,218.4,,45.177866,5.774043
2026-04-18T20:57:23+00:00,119,1.3788,218.6,,45.177875,5.774061
2026-04-18T20:57:29+00:00,120,0.8388000000000001,218.2,,45.177886,5.774092
2026-04-18T20:57:30+00:00,120,1.08,218.2,,45.177888,5.774091
2026-04-18T20:57:36+00:00,118,0.9756000000000001,218.0,,45.177892,5.774105
2026-04-18T20:57:37+00:00,118,0.9756000000000001,218.0,,45.177891,5.774103
2026-04-18T20:57:43+00:00,121,0.46440000000000003,218.0,,45.177888,5.774088
2026-04-18T20:57:49+00:00,122,0.45,218.0,,45.177883,5.774098
2026-04-18T20:57:50+00:00,122,0.5652,218.0,,45.177882,5.774102
2026-04-18T20:57:56+00:00,121,0.41040000000000004,218.0,,45.177885,5.774103
2026-04-18T20:57:58+00:00,119,0.13319999999999999,218.0,,45.177885,5.774103
2026-04-18T20:58:04+00:00,120,0.7668,218.0,,45.1779,5.774099
2026-04-18T20:58:05+00:00,120,1.1304,218.0,,45.177904,5.774101
2026-04-18T20:58:11+00:00,121,1.0295999999999998,218.0,,45.177911,5.7741
2026-04-18T20:58:13+00:00,121,0.9900000000000001,218.0,,45.177918,5.7741
2026-04-18T20:58:19+00:00,122,1.1700000000000002,218.0,,45.177932,5.774101
2026-04-18T20:58:21+00:00,124,0.9,218.0,,45.177927,5.77411
2026-04-18T20:58:27+00:00,126,0.2268,218.0,,45.177911,5.774113
2026-04-18T20:58:28+00:00,126,0.36000000000000004,218.0,,45.177911,5.774114
2026-04-18T20:58:34+00:00,125,0.46440000000000003,218.0,,45.177905,5.774107
2026-04-18T20:58:37+00:00,125,0.2808,218.0,,45.1779,5.7741
2026-04-18T20:58:42+00:00,125,0.0432,218.0,,45.17789,5.774098
2026-04-18T20:58:48+00:00,123,0.162,218.0,,45.177887,5.774092
2026-04-18T20:58:49+00:00,124,0.2556,218.0,,45.177887,5.774087
2026-04-18T20:58:50+00:00,123,0.3132,218.0,,45.177888,5.774082
