timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-04T10:36:31+00:00,153,10.08,214.8,82,45.189794,5.774571
2026-02-04T10:36:32+00:00,153,10.224,215.0,82,45.189808,5.774604
2026-02-04T10:36:33+00:00,153,9.936,215.0,83,45.189822,5.774626
2026-02-04T10:36:34+00:00,154,10.008,215.2,84,45.189841,5.774656
2026-02-04T10:36:35+00:00,154,10.08,215.0,83,45.189855,5.774684
2026-02-04T10:36:36+00:00,154,9.864,215.0,83,45.189871,5.774704
2026-02-04T10:36:37+00:00,154,9.792000000000002,215.0,84,45.189888,5.774735
2026-02-04T10:36:38+00:00,153,9.864,214.8,83,45.189901,5.774762
2026-02-04T10:36:39+00:00,154,10.152,215.0,82,45.189921,5.77479
2026-02-04T10:36:40+00:00,154,9.936,215.0,79,45.189938,5.774818
2026-02-04T10:36:41+00:00,153,9.936,215.2,80,45.189953,5.774839
2026-02-04T10:36:42+00:00,153,10.08,215.2,80,45.189974,5.774864
2026-02-04T10:36:43+00:00,153,10.368,215.4,80,45.189992,5.774893
2026-02-04T10:36:44+00:00,154,9.576,215.4,80,45.190006,5.774913
2026-02-04T10:36:45+00:00,153,10.008,215.4,81,45.190031,5.774937
2026-02-04T10:36:46+00:00,153,10.224,215.4,81,45.190048,5.774965
2026-02-04T10:36:47+00:00,153,10.296,215.4,81,45.190069,5.774984
2026-02-04T10:36:48+00:00,154,10.296,215.4,81,45.190089,5.775014
2026-02-04T10:36:49+00:00,153,10.656,215.4,81,45.190107,5.775037
2026-02-04T10:36:50+00:00,153,10.44,215.4,81,45.190128,5.775052
2026-02-04T10:36:51+00:00,153,10.656,215.6,81,45.190152,5.775076
2026-02-04T10:36:52+00:00,153,10.224,215.6,81,45.19017,5.775093
2026-02-04T10:36:53+00:00,153,9.864,215.6,81,45.190191,5.775108
2026-02-04T10:36:54+00:00,152,10.08,215.6,81,45.190213,5.775132
2026-02-04T10:36:55+00:00,152,9.72,215.4,81,45.19023,5.775146
2026-02-04T10:36:56+00:00,152,9.576,215.2,82,45.190251,5.775171
2026-02-04T10:36:57+00:00,152,9.936,215.2,82,45.190276,5.775193
2026-02-04T10:36:58+00:00,152,10.44,215.0,82,45.190298,5.775213
2026-02-04T10:36:59+00:00,152,10.656,214.6,82,45.19032,5.77524
2026-02-04T10:37:00+00:00,153,10.728,214.4,81,45.19034,5.775259
2026-02-04T10:37:01+00:00,153,10.656,214.2,81,45.190361,5.775274
2026-02-04T10:37:02+00:00,153,10.656,214.2,81,45.190384,5.775298
2026-02-04T10:37:03+00:00,153,10.368,214.4,82,45.190402,5.775319
2026-02-04T10:37:04+00:00,152,10.152,214.6,82,45.190427,5.775337
2026-02-04T10:37:05+00:00,153,10.8,214.8,82,45.190454,5.775361
2026-02-04T10:37:06+00:00,153,10.8,215.0,82,45.190473,5.775377
2026-02-04T10:37:07+00:00,152,10.8,215.2,82,45.190498,5.775392
2026-02-04T10:37:08+00:00,152,11.16,215.4,82,45.190527,5.775415
2026-02-04T10:37:09+00:00,152,11.16,215.4,82,45.190548,5.775429
2026-02-04T10:37:10+00:00,152,10.656,215.4,82,45.190569,5.775441
2026-02-04T10:37:11+00:00,152,10.44,215.4,81,45.190589,5.77546
2026-02-04T10:37:12+00:00,152,9.864,215.4,81,45.190608,5.775471
2026-02-04T10:37:13+00:00,151,9.72,215.4,81,45.190634,5.775493
2026-02-04T10:37:14+00:00,151,10.224,215.4,81,45.190665,5.775513
2026-02-04T10:37:15+00:00,151,10.368,215.4,81,45.190689,5.775518
2026-02-04T10:37:16+00:00,151,11.304,215.4,81,45.19072,5.775541
2026-02-04T10:37:17+00:00,151,11.808,215.4,81,45.19074,5.775564
2026-02-04T10:37:18+00:00,151,11.664000000000001,215.6,81,45.190763,5.775572
2026-02-04T10:37:19+00:00,151,11.232000000000001,215.8,81,45.19079,5.775593
2026-02-04T10:37:20+00:00,151,10.8,216.0,81,45.190809,5.775608
2026-02-04T10:37:21+00:00,151,10.368,216.0,80,45.190832,5.775617
2026-02-04T10:37:22+00:00,150,10.008,216.0,80,45.190858,5.775628
2026-02-04T10:37:23+00:00,150,9.792000000000002,215.8,80,45.190879,5.775642
2026-02-04T10:37:24+00:00,150,9.648000000000001,215.6,80,45.190903,5.775649
2026-02-04T10:37:25+00:00,150,10.296,215.6,81,45.190933,5.775662
2026-02-04T10:37:26+00:00,150,10.008,215.6,81,45.190955,5.775671
2026-02-04T10:37:27+00:00,150,10.44,215.4,81,45.190982,5.77568
2026-02-04T10:37:28+00:00,150,10.944,215.4,81,45.191012,5.775691
2026-02-04T10:37:29+00:00,150,10.8,215.4,81,45.191034,5.775693
2026-02-04T10:37:30+00:00,150,10.872,215.6,81,45.191063,5.7757
2026-02-04T10:37:31+00:00,149,10.872,215.6,81,45.191089,5.775712
2026-02-04T10:37:32+00:00,149,10.584,215.6,81,45.19111,5.775718
2026-02-04T10:37:33+00:00,149,10.44,215.8,81,45.191136,5.775728
2026-02-04T10:37:34+00:00,149,10.08,215.8,81,45.191157,5.775741
2026-02-04T10:37:35+00:00,149,9.504000000000001,215.6,81,45.191176,5.775748
2026-02-04T10:37:36+00:00,150,9.864,215.6,81,45.191207,5.775757
2026-02-04T10:37:37+00:00,149,9.864,215.6,81,45.191231,5.775764
2026-02-04T10:37:38+00:00,149,9.648000000000001,215.6,81,45.191252,5.775769
2026-02-04T10:37:39+00:00,149,9.864,215.8,81,45.191278,5.775772
2026-02-04T10:37:40+00:00,149,9.288,216.0,81,45.191294,5.775781
2026-02-04T10:37:41+00:00,149,9.216000000000001,216.0,81,45.191321,5.775782
2026-02-04T10:37:42+00:00,149,9.432,216.0,81,45.191351,5.775784
2026-02-04T10:37:43+00:00,149,9.288,216.0,81,45.191371,5.775783
2026-02-04T10:37:44+00:00,149,9.648000000000001,216.0,81,45.191398,5.775778
2026-02-04T10:37:45+00:00,149,10.8,216.0,81,45.191429,5.775784
2026-02-04T10:37:46+00:00,149,10.368,216.0,81,45.19145,5.775787
2026-02-04T10:37:47+00:00,149,10.08,216.0,81,45.191473,5.775783
2026-02-04T10:37:48+00:00,149,10.368,216.0,81,45.191503,5.775783
2026-02-04T10:37:49+00:00,149,10.08,216.0,80,45.191524,5.775784
2026-02-04T10:37:50+00:00,148,10.08,216.0,80,45.191554,5.775785
2026-02-04T10:37:51+00:00,148,10.656,216.0,80,45.191584,5.775795
2026-02-04T10:37:52+00:00,148,10.656,216.0,80,45.191605,5.775798
2026-02-04T10:37:53+00:00,148,10.296,216.0,80,45.191626,5.775798
2026-02-04T10:37:54+00:00,149,10.224,215.8,80,45.191647,5.775797
2026-02-04T10:37:55+00:00,148,9.216000000000001,216.0,80,45.191665,5.775803
2026-02-04T10:37:56+00:00,148,8.712,216.0,80,45.191687,5.775805
2026-02-04T10:37:57+00:00,149,8.856,216.0,79,45.191715,5.775821
2026-02-04T10:37:58+00:00,148,9.216000000000001,216.0,79,45.191734,5.775845
2026-02-04T10:37:59+00:00,148,9.288,216.0,79,45.191754,5.775859
2026-02-04T10:38:00+00:00,148,10.368,216.2,79,45.191783,5.775877
2026-02-04T10:38:01+00:00,148,10.584,216.2,79,45.191806,5.7759
2026-02-04T10:38:02+00:00,149,10.512,216.2,79,45.191829,5.775908
2026-02-04T10:38:03+00:00,148,11.088000000000001,216.2,79,45.19186,5.775925
2026-02-04T10:38:04+00:00,148,11.16,216.2,78,45.191883,5.77594
2026-02-04T10:38:05+00:00,148,10.656,216.2,79,45.191905,5.775948
2026-02-04T10:38:06+00:00,148,10.512,216.2,79,45.191927,5.775965
2026-02-04T10:38:07+00:00,148,10.656,216.4,79,45.191943,5.775995
2026-02-04T10:38:08+00:00,148,9.864,216.2,80,45.19196,5.776018
2026-02-04T10:38:09+00:00,148,10.152,216.4,80,45.191982,5.776045
2026-02-04T10:38:10+00:00,148,10.368,216.4,80,45.191998,5.776075
2026-02-04T10:38:11+00:00,148,10.368,216.4,80,45.192018,5.776097
2026-02-04T10:38:12+00:00,148,10.728,216.4,79,45.192045,5.776113
2026-02-04T10:38:13+00:00,147,10.872,216.4,79,45.192073,5.776122
2026-02-04T10:38:14+00:00,148,10.656,216.2,79,45.192095,5.776124
2026-02-04T10:38:15+00:00,147,10.368,216.2,79,45.192118,5.776118
2026-02-04T10:38:16+00:00,147,10.224,216.2,79,45.192145,5.776129
2026-02-04T10:38:17+00:00,147,9.72,216.2,79,45.192164,5.776145
2026-02-04T10:38:18+00:00,147,9.288,216.0,79,45.192176,5.776173
2026-02-04T10:38:19+00:00,148,9.360000000000001,216.0,79,45.192187,5.776208
2026-02-04T10:38:20+00:00,147,9.432,215.8,80,45.192192,5.776238
2026-02-04T10:38:21+00:00,147,9.576,215.8,80,45.192197,5.776274
2026-02-04T10:38:22+00:00,147,9.648000000000001,215.8,80,45.192197,5.776313
2026-02-04T10:38:23+00:00,147,9.936,216.0,80,45.1922,5.776344
2026-02-04T10:38:24+00:00,148,10.152,216.0,80,45.192203,5.776385
2026-02-04T10:38:25+00:00,147,10.224,216.0,81,45.192206,5.776421
2026-02-04T10:38:26+00:00,147,10.008,216.0,81,45.192209,5.77645
2026-02-04T10:38:27+00:00,147,10.152,216.0,81,45.192205,5.776491
2026-02-04T10:38:28+00:00,148,10.44,216.0,81,45.192204,5.776529
2026-02-04T10:38:29+00:00,147,10.08,216.0,81,45.192206,5.776561
2026-02-04T10:38:30+00:00,147,10.08,216.0,81,45.192204,5.776599
2026-02-04T10:38:31+00:00,147,10.08,215.8,81,45.192203,5.776631
2026-02-04T10:38:32+00:00,147,10.008,216.0,81,45.192206,5.776665
2026-02-04T10:38:33+00:00,147,9.936,216.2,81,45.192205,5.776705
2026-02-04T10:38:34+00:00,147,9.72,216.2,81,45.192202,5.776735
2026-02-04T10:38:35+00:00,147,9.72,216.2,81,45.192203,5.776769
2026-02-04T10:38:36+00:00,147,10.008,216.2,81,45.192195,5.776807
2026-02-04T10:38:37+00:00,146,9.936,216.2,81,45.192194,5.77684
2026-02-04T10:38:38+00:00,146,9.792000000000002,216.6,81,45.192194,5.776876
2026-02-04T10:38:39+00:00,146,10.008,217.0,82,45.192192,5.776911
2026-02-04T10:38:40+00:00,147,9.936,217.2,82,45.192192,5.776945
2026-02-04T10:38:41+00:00,147,10.44,217.2,82,45.192189,5.77699
2026-02-04T10:38:42+00:00,147,10.44,217.0,82,45.192185,5.777025
2026-02-04T10:38:43+00:00,147,10.512,216.6,82,45.192182,5.777061
2026-02-04T10:38:44+00:00,147,10.584,216.6,82,45.192173,5.777098
2026-02-04T10:38:45+00:00,146,10.584,216.4,82,45.192171,5.77713
2026-02-04T10:38:46+00:00,145,10.296,216.4,82,45.192168,5.777169
