timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-15T17:48:49+00:00,132,9.792000000000002,219.0,79,45.177619,5.777232
2025-09-15T17:48:50+00:00,133,9.72,219.0,79,45.17762,5.77726
2025-09-15T17:48:51+00:00,133,9.576,219.0,79,45.177622,5.777298
2025-09-15T17:48:52+00:00,134,9.288,219.2,80,45.177631,5.777326
2025-09-15T17:48:53+00:00,134,9.504000000000001,219.2,80,45.177637,5.777359
2025-09-15T17:48:54+00:00,135,9.72,219.2,80,45.177649,5.777395
2025-09-15T17:48:55+00:00,135,9.648000000000001,219.2,81,45.177659,5.777422
2025-09-15T17:48:56+00:00,136,9.72,219.0,81,45.17767,5.777455
2025-09-15T17:48:57+00:00,137,10.008,219.0,81,45.177679,5.77749
2025-09-15T17:48:58+00:00,137,9.864,219.0,81,45.177685,5.777523
2025-09-15T17:48:59+00:00,137,9.648000000000001,219.0,81,45.177684,5.77756
2025-09-15T17:49:00+00:00,136,9.72,219.0,80,45.177675,5.777594
2025-09-15T17:49:01+00:00,136,9.360000000000001,219.2,80,45.177672,5.77762
2025-09-15T17:49:02+00:00,135,9.360000000000001,219.2,80,45.177662,5.777658
2025-09-15T17:49:03+00:00,135,9.216000000000001,219.2,81,45.177652,5.777688
2025-09-15T17:49:04+00:00,133,9.144,219.4,81,45.177646,5.777712
2025-09-15T17:49:05+00:00,133,9.144,219.4,81,45.177634,5.777749
2025-09-15T17:49:06+00:00,133,9.360000000000001,219.6,82,45.177623,5.777774
2025-09-15T17:49:07+00:00,135,9.072000000000001,219.6,82,45.177616,5.777801
2025-09-15T17:49:08+00:00,135,9.144,219.8,82,45.177601,5.777834
2025-09-15T17:49:09+00:00,136,9.144,220.0,82,45.177595,5.777862
2025-09-15T17:49:10+00:00,136,9.216000000000001,220.2,82,45.177584,5.777895
2025-09-15T17:49:11+00:00,137,9.216000000000001,220.2,82,45.177576,5.777926
2025-09-15T17:49:12+00:00,136,9.288,220.4,82,45.177575,5.777954
2025-09-15T17:49:13+00:00,138,9.432,220.4,82,45.177575,5.777996
2025-09-15T17:49:14+00:00,138,9.72,220.6,81,45.177573,5.77803
2025-09-15T17:49:15+00:00,138,9.504000000000001,220.6,81,45.177576,5.778057
2025-09-15T17:49:16+00:00,139,9.576,220.6,81,45.177577,5.778096
2025-09-15T17:49:17+00:00,138,9.792000000000002,220.6,81,45.177577,5.778129
2025-09-15T17:49:18+00:00,139,9.576,220.8,81,45.177582,5.77816
2025-09-15T17:49:19+00:00,138,9.72,220.8,81,45.177588,5.778201
2025-09-15T17:49:20+00:00,138,9.792000000000002,220.8,81,45.177596,5.778229
2025-09-15T17:49:21+00:00,138,9.648000000000001,220.8,81,45.177605,5.778257
2025-09-15T17:49:22+00:00,138,9.936,221.0,81,45.177615,5.778296
2025-09-15T17:49:23+00:00,138,10.08,221.0,81,45.177625,5.778325
2025-09-15T17:49:24+00:00,138,9.864,221.0,81,45.177636,5.778357
2025-09-15T17:49:25+00:00,138,9.864,221.0,82,45.177645,5.778386
2025-09-15T17:49:26+00:00,138,9.864,221.0,82,45.177655,5.778416
2025-09-15T17:49:27+00:00,138,9.576,221.0,81,45.177662,5.77845
2025-09-15T17:49:28+00:00,138,9.432,221.0,80,45.17767,5.778482
2025-09-15T17:49:29+00:00,138,9.072000000000001,221.2,80,45.177676,5.778507
2025-09-15T17:49:30+00:00,138,9.360000000000001,221.2,80,45.177686,5.778546
2025-09-15T17:49:31+00:00,135,9.432,221.2,80,45.177697,5.778574
2025-09-15T17:49:32+00:00,135,9.360000000000001,221.2,81,45.177706,5.778603
2025-09-15T17:49:33+00:00,135,9.792000000000002,221.2,81,45.177717,5.778643
2025-09-15T17:49:34+00:00,134,10.008,221.2,81,45.177727,5.778673
2025-09-15T17:49:35+00:00,135,10.008,221.2,81,45.177737,5.778703
2025-09-15T17:49:36+00:00,135,10.224,221.2,81,45.177748,5.778741
2025-09-15T17:49:37+00:00,135,10.368,221.2,81,45.177758,5.77877
2025-09-15T17:49:38+00:00,135,9.864,221.2,81,45.177768,5.778796
2025-09-15T17:49:39+00:00,134,9.864,221.2,80,45.177777,5.778831
2025-09-15T17:49:40+00:00,134,9.432,221.2,80,45.177785,5.778857
2025-09-15T17:49:41+00:00,134,9.216000000000001,221.2,80,45.177795,5.778885
2025-09-15T17:49:42+00:00,134,9.216000000000001,221.2,80,45.177805,5.77892
2025-09-15T17:49:43+00:00,134,9.072000000000001,221.2,80,45.177817,5.778943
2025-09-15T17:49:44+00:00,134,9.144,221.2,80,45.177828,5.778972
2025-09-15T17:49:45+00:00,134,9.144,221.2,81,45.177838,5.779004
2025-09-15T17:49:46+00:00,134,9.216000000000001,221.2,83,45.177847,5.779033
2025-09-15T17:49:47+00:00,134,9.072000000000001,221.2,86,45.177853,5.779064
2025-09-15T17:49:48+00:00,134,9.288,221.0,85,45.177858,5.779099
2025-09-15T17:49:49+00:00,134,9.216000000000001,221.0,84,45.177862,5.77913
2025-09-15T17:49:50+00:00,133,9.648000000000001,221.0,84,45.177874,5.779163
2025-09-15T17:49:51+00:00,133,9.864,221.0,84,45.177883,5.779201
2025-09-15T17:49:52+00:00,133,9.936,221.0,82,45.177889,5.77923
2025-09-15T17:49:53+00:00,133,10.224,221.0,82,45.177902,5.779267
2025-09-15T17:49:54+00:00,132,10.44,221.0,82,45.177908,5.779303
2025-09-15T17:49:55+00:00,132,10.152,221.0,81,45.177915,5.77933
2025-09-15T17:49:56+00:00,133,10.008,221.0,81,45.177929,5.779362
2025-09-15T17:49:57+00:00,132,9.936,221.0,81,45.177939,5.779393
2025-09-15T17:49:58+00:00,132,9.648000000000001,221.0,81,45.17795,5.779419
2025-09-15T17:49:59+00:00,132,9.648000000000001,221.0,81,45.17796,5.779456
2025-09-15T17:50:00+00:00,132,9.648000000000001,221.0,81,45.177968,5.779486
2025-09-15T17:50:01+00:00,131,9.432,220.8,81,45.177978,5.779512
2025-09-15T17:50:02+00:00,131,9.576,220.8,81,45.177987,5.77955
2025-09-15T17:50:03+00:00,132,9.72,220.8,81,45.177997,5.779581
2025-09-15T17:50:04+00:00,133,9.504000000000001,220.8,81,45.178006,5.779609
2025-09-15T17:50:05+00:00,133,10.008,220.8,81,45.178017,5.779649
2025-09-15T17:50:06+00:00,133,10.08,220.8,81,45.178024,5.779679
2025-09-15T17:50:07+00:00,134,9.936,220.8,81,45.178032,5.779708
2025-09-15T17:50:08+00:00,134,9.792000000000002,220.8,81,45.178038,5.779745
2025-09-15T17:50:09+00:00,135,9.648000000000001,220.8,81,45.178046,5.779774
2025-09-15T17:50:10+00:00,134,9.288,220.8,81,45.178049,5.779808
2025-09-15T17:50:11+00:00,133,9.504000000000001,220.8,81,45.178051,5.779846
2025-09-15T17:50:12+00:00,132,9.432,220.8,81,45.178057,5.779873
2025-09-15T17:50:13+00:00,133,9.504000000000001,221.0,81,45.178064,5.77991
2025-09-15T17:50:14+00:00,132,9.72,221.0,81,45.178066,5.779945
2025-09-15T17:50:15+00:00,132,9.576,221.0,81,45.178071,5.779972
2025-09-15T17:50:16+00:00,131,9.576,221.2,81,45.178076,5.780012
2025-09-15T17:50:17+00:00,132,9.72,221.2,81,45.178079,5.780047
2025-09-15T17:50:18+00:00,132,9.576,221.4,81,45.178081,5.780074
2025-09-15T17:50:19+00:00,132,9.576,221.6,81,45.178085,5.780113
2025-09-15T17:50:20+00:00,132,9.576,221.6,81,45.178087,5.780144
2025-09-15T17:50:21+00:00,133,9.648000000000001,221.8,81,45.17809,5.780178
2025-09-15T17:50:22+00:00,134,9.792000000000002,221.8,81,45.178086,5.780218
2025-09-15T17:50:23+00:00,133,9.792000000000002,222.0,81,45.17809,5.780247
2025-09-15T17:50:24+00:00,132,9.432,222.0,82,45.178103,5.780273
2025-09-15T17:50:25+00:00,131,9.72,222.2,82,45.17811,5.78031
2025-09-15T17:50:26+00:00,132,9.072000000000001,222.2,81,45.17811,5.780336
2025-09-15T17:50:27+00:00,132,8.928,222.4,81,45.17811,5.78037
2025-09-15T17:50:28+00:00,133,9.072000000000001,222.4,81,45.1781,5.780404
2025-09-15T17:50:29+00:00,133,9.144,222.6,81,45.178098,5.78043
2025-09-15T17:50:30+00:00,134,9.0,222.8,82,45.178091,5.780466
2025-09-15T17:50:31+00:00,134,9.216000000000001,222.8,81,45.178088,5.780496
2025-09-15T17:50:32+00:00,135,8.928,223.0,81,45.178088,5.780523
2025-09-15T17:50:33+00:00,137,9.0,223.0,81,45.178087,5.780562
2025-09-15T17:50:34+00:00,136,9.288,223.0,81,45.178084,5.780596
2025-09-15T17:50:35+00:00,135,9.072000000000001,223.2,81,45.178085,5.780623
2025-09-15T17:50:36+00:00,134,9.360000000000001,223.2,80,45.178081,5.780663
2025-09-15T17:50:37+00:00,135,9.72,223.4,80,45.178079,5.780696
2025-09-15T17:50:38+00:00,136,9.432,223.4,80,45.178076,5.780724
2025-09-15T17:50:39+00:00,136,9.576,223.6,80,45.178075,5.780763
2025-09-15T17:50:40+00:00,136,9.792000000000002,223.6,80,45.178074,5.780796
2025-09-15T17:50:41+00:00,136,9.576,223.8,80,45.178077,5.780825
2025-09-15T17:50:42+00:00,138,9.648000000000001,223.8,80,45.178073,5.780866
2025-09-15T17:50:43+00:00,138,9.72,224.0,80,45.178065,5.780896
2025-09-15T17:50:44+00:00,138,9.216000000000001,224.0,80,45.178071,5.78092
2025-09-15T17:50:45+00:00,139,9.216000000000001,224.0,80,45.178071,5.780957
2025-09-15T17:50:46+00:00,139,9.144,224.0,80,45.17807,5.780989
2025-09-15T17:50:47+00:00,139,8.712,224.0,80,45.178074,5.781016
2025-09-15T17:50:48+00:00,140,9.0,224.2,80,45.178071,5.781057
2025-09-15T17:50:49+00:00,140,9.432,224.2,80,45.178071,5.781091
2025-09-15T17:50:50+00:00,139,9.216000000000001,224.2,80,45.178071,5.781119
2025-09-15T17:50:51+00:00,140,9.432,224.4,79,45.17807,5.781154
2025-09-15T17:50:52+00:00,139,9.72,224.4,80,45.178068,5.78119
2025-09-15T17:50:53+00:00,137,9.072000000000001,224.4,80,45.178064,5.781216
2025-09-15T17:50:54+00:00,137,9.360000000000001,224.6,80,45.178061,5.781259
2025-09-15T17:50:55+00:00,136,9.648000000000001,224.6,81,45.178056,5.781293
2025-09-15T17:50:56+00:00,136,9.72,224.6,81,45.178053,5.781326
2025-09-15T17:50:57+00:00,136,9.72,224.6,80,45.178055,5.781362
2025-09-15T17:50:58+00:00,136,10.224,224.6,80,45.17805,5.781396
2025-09-15T17:50:59+00:00,135,9.648000000000001,224.6,80,45.178056,5.781422
2025-09-15T17:51:00+00:00,135,9.432,224.6,79,45.178058,5.781458
2025-09-15T17:51:01+00:00,135,9.360000000000001,224.6,79,45.178055,5.781493
2025-09-15T17:51:02+00:00,136,9.144,224.8,80,45.178057,5.781521
2025-09-15T17:51:03+00:00,136,9.144,224.8,80,45.178054,5.781557
2025-09-15T17:51:04+00:00,136,9.288,224.8,80,45.178056,5.781591
2025-09-15T17:51:05+00:00,136,9.216000000000001,224.8,80,45.178056,5.781619
2025-09-15T17:51:06+00:00,137,9.288,224.8,80,45.178055,5.781659
2025-09-15T17:51:07+00:00,138,9.432,224.8,81,45.178052,5.78169
2025-09-15T17:51:08+00:00,138,9.432,224.8,81,45.178058,5.781722
2025-09-15T17:51:09+00:00,137,9.504000000000001,225.0,81,45.178056,5.781763
2025-09-15T17:51:10+00:00,136,9.72,225.0,81,45.178058,5.78179
2025-09-15T17:51:11+00:00,136,9.432,225.0,80,45.178062,5.781819
2025-09-15T17:51:12+00:00,136,9.432,225.0,80,45.17806,5.781857
2025-09-15T17:51:13+00:00,136,9.288,225.2,80,45.178061,5.781886
2025-09-15T17:51:14+00:00,135,9.0,225.2,80,45.178061,5.781913
2025-09-15T17:51:15+00:00,135,8.856,225.2,80,45.178058,5.781947
2025-09-15T17:51:16+00:00,135,8.712,225.4,80,45.178052,5.781973
2025-09-15T17:51:17+00:00,136,8.352,225.4,80,45.178052,5.782001
2025-09-15T17:51:18+00:00,136,8.352,225.4,80,45.178048,5.782036
2025-09-15T17:51:19+00:00,135,8.424,225.6,80,45.178047,5.782061
2025-09-15T17:51:20+00:00,135,8.28,225.6,80,45.178049,5.782091
2025-09-15T17:51:21+00:00,135,8.496,225.8,80,45.178048,5.782126
2025-09-15T17:51:22+00:00,135,8.496,225.8,80,45.178049,5.782149
2025-09-15T17:51:23+00:00,135,8.28,226.0,80,45.17805,5.782177
2025-09-15T17:51:24+00:00,134,8.136,226.0,80,45.178047,5.78221
2025-09-15T17:51:25+00:00,134,8.136,226.0,80,45.178053,5.782233
2025-09-15T17:51:26+00:00,134,7.848000000000001,226.2,80,45.178058,5.782259
2025-09-15T17:51:27+00:00,133,7.920000000000001,226.2,80,45.178058,5.782293
2025-09-15T17:51:28+00:00,134,8.064000000000002,226.4,80,45.178061,5.782319
2025-09-15T17:51:29+00:00,136,8.208,226.4,80,45.178064,5.782352
2025-09-15T17:51:30+00:00,136,8.496,226.4,80,45.178061,5.782387
2025-09-15T17:51:31+00:00,135,8.496,226.6,81,45.178058,5.782411
2025-09-15T17:51:32+00:00,137,8.784,226.6,81,45.178056,5.782446
2025-09-15T17:51:33+00:00,136,8.856,226.8,81,45.178055,5.782477
2025-09-15T17:51:34+00:00,136,8.64,226.8,81,45.17806,5.782501
2025-09-15T17:51:35+00:00,136,8.712,227.0,81,45.178069,5.782537
2025-09-15T17:51:36+00:00,136,8.856,227.2,81,45.178075,5.782566
2025-09-15T17:51:37+00:00,136,8.784,227.4,81,45.178077,5.782597
2025-09-15T17:51:38+00:00,136,8.784,227.6,81,45.17808,5.782627
2025-09-15T17:51:39+00:00,136,8.928,227.6,81,45.178087,5.782657
2025-09-15T17:51:40+00:00,136,8.64,227.8,80,45.178095,5.782682
2025-09-15T17:51:41+00:00,137,9.072000000000001,227.8,80,45.178111,5.782717
2025-09-15T17:51:42+00:00,137,9.216000000000001,227.8,80,45.178121,5.782747
2025-09-15T17:51:43+00:00,137,9.216000000000001,227.8,80,45.17813,5.782771
2025-09-15T17:51:44+00:00,137,9.504000000000001,227.6,80,45.178144,5.782806
2025-09-15T17:51:45+00:00,137,9.792000000000002,227.6,80,45.178153,5.782838
2025-09-15T17:51:46+00:00,137,9.576,227.6,80,45.178163,5.782865
2025-09-15T17:51:47+00:00,138,9.864,227.4,80,45.178176,5.782902
2025-09-15T17:51:48+00:00,136,10.008,227.4,79,45.178186,5.782934
2025-09-15T17:51:49+00:00,138,9.864,227.4,79,45.178196,5.782959
2025-09-15T17:51:50+00:00,137,9.936,227.2,80,45.178209,5.782997
2025-09-15T17:51:51+00:00,135,10.152,227.2,80,45.17822,5.78303
2025-09-15T17:51:52+00:00,137,10.008,227.2,80,45.178235,5.783056
2025-09-15T17:51:53+00:00,137,10.368,227.2,80,45.178251,5.783093
2025-09-15T17:51:54+00:00,138,10.296,227.2,80,45.178262,5.78312
2025-09-15T17:51:55+00:00,139,10.08,227.2,80,45.178274,5.783145
2025-09-15T17:51:56+00:00,138,10.152,227.2,80,45.178283,5.783183
2025-09-15T17:51:57+00:00,139,9.864,227.2,80,45.178292,5.783211
2025-09-15T17:51:58+00:00,138,9.288,227.2,80,45.178302,5.783236
2025-09-15T17:51:59+00:00,138,9.648000000000001,227.2,80,45.178315,5.783273
2025-09-15T17:52:00+00:00,138,9.792000000000002,227.2,80,45.178324,5.783304
2025-09-15T17:52:01+00:00,138,9.288,227.2,80,45.17833,5.783329
2025-09-15T17:52:02+00:00,138,9.504000000000001,227.4,80,45.178335,5.783369
2025-09-15T17:52:03+00:00,138,9.576,227.4,81,45.178342,5.783394
2025-09-15T17:52:04+00:00,137,8.928,227.4,81,45.178347,5.783421
2025-09-15T17:52:05+00:00,138,9.0,227.4,81,45.178352,5.78346
2025-09-15T17:52:06+00:00,137,9.360000000000001,227.4,81,45.178363,5.783489
2025-09-15T17:52:07+00:00,137,9.144,227.4,81,45.178372,5.783518
2025-09-15T17:52:08+00:00,137,9.216000000000001,227.6,81,45.178378,5.783553
2025-09-15T17:52:09+00:00,137,9.432,227.6,81,45.178387,5.783576
2025-09-15T17:52:10+00:00,137,9.216000000000001,227.6,81,45.178401,5.783605
2025-09-15T17:52:11+00:00,137,9.0,227.8,80,45.178412,5.783634
2025-09-15T17:52:12+00:00,138,8.928,227.8,80,45.178425,5.783655
2025-09-15T17:52:13+00:00,137,8.928,227.8,80,45.178439,5.783686
2025-09-15T17:52:14+00:00,137,9.216000000000001,227.8,81,45.178444,5.783719
2025-09-15T17:52:15+00:00,138,9.0,228.0,80,45.178451,5.783743
2025-09-15T17:52:16+00:00,138,8.928,228.0,80,45.178461,5.783774
2025-09-15T17:52:17+00:00,139,9.072000000000001,228.0,80,45.178466,5.783806
2025-09-15T17:52:18+00:00,139,8.856,228.0,80,45.178476,5.78383
2025-09-15T17:52:19+00:00,139,8.856,228.0,80,45.178488,5.783864
2025-09-15T17:52:20+00:00,139,9.216000000000001,228.0,80,45.178495,5.783897
2025-09-15T17:52:21+00:00,139,9.360000000000001,228.0,80,45.178506,5.783925
2025-09-15T17:52:22+00:00,139,9.576,228.0,80,45.178519,5.78396
2025-09-15T17:52:23+00:00,139,10.008,227.8,80,45.178526,5.783994
2025-09-15T17:52:24+00:00,138,9.936,227.8,80,45.178533,5.784024
2025-09-15T17:52:25+00:00,139,10.152,227.8,80,45.178545,5.784062
2025-09-15T17:52:26+00:00,139,10.44,227.6,80,45.178552,5.784098
2025-09-15T17:52:27+00:00,138,10.224,227.6,80,45.178559,5.784127
2025-09-15T17:52:28+00:00,139,10.224,227.6,80,45.178572,5.784162
2025-09-15T17:52:29+00:00,139,10.368,227.4,80,45.178582,5.784196
2025-09-15T17:52:30+00:00,139,9.936,227.4,80,45.178592,5.784221
2025-09-15T17:52:31+00:00,139,9.936,227.4,80,45.178605,5.784258
2025-09-15T17:52:32+00:00,139,10.224,227.2,80,45.178613,5.784294
2025-09-15T17:52:33+00:00,138,10.08,227.2,80,45.178622,5.784322
2025-09-15T17:52:34+00:00,139,10.08,227.2,80,45.178633,5.78436
2025-09-15T17:52:35+00:00,138,10.296,227.2,80,45.178639,5.784393
2025-09-15T17:52:36+00:00,138,9.936,227.2,80,45.178646,5.784422
2025-09-15T17:52:37+00:00,139,10.008,227.4,80,45.178655,5.78446
2025-09-15T17:52:38+00:00,138,10.08,227.4,80,45.178662,5.784496
2025-09-15T17:52:39+00:00,138,9.792000000000002,227.4,80,45.178667,5.784522
2025-09-15T17:52:40+00:00,138,9.792000000000002,227.4,80,45.178676,5.784558
2025-09-15T17:52:41+00:00,137,9.864,227.4,80,45.178681,5.784591
2025-09-15T17:52:42+00:00,137,9.504000000000001,227.4,80,45.17869,5.784621
2025-09-15T17:52:43+00:00,137,9.72,227.4,80,45.178696,5.784662
2025-09-15T17:52:44+00:00,137,10.08,227.4,80,45.178699,5.784699
