timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-19T19:04:46+00:00,122,22.41,215.6,,45.180106,5.768309
2026-05-19T19:04:47+00:00,121,22.8852,215.6,,45.180128,5.768231
2026-05-19T19:04:53+00:00,121,22.5756,216.0,,45.180252,5.767792
2026-05-19T19:04:55+00:00,122,21.916800000000002,216.2,,45.180287,5.767654
2026-05-19T19:04:59+00:00,123,20.4588,216.8,,45.180359,5.767386
2026-05-19T19:05:01+00:00,124,20.0988,217.0,,45.180396,5.767257
2026-05-19T19:05:06+00:00,125,19.44,217.4,,45.18048,5.76694
2026-05-19T19:05:07+00:00,126,19.1412,217.6,,45.180478,5.766874
2026-05-19T19:05:10+00:00,127,17.3196,218.2,,45.180506,5.766737
2026-05-19T19:05:11+00:00,127,14.112,218.2,,45.180519,5.7667
2026-05-19T19:05:16+00:00,123,12.96,217.8,,45.18056,5.766475
2026-05-19T19:05:17+00:00,123,13.5,217.6,,45.180561,5.76642
2026-05-19T19:05:19+00:00,122,14.1768,217.2,,45.180531,5.766318
2026-05-19T19:05:20+00:00,121,14.3208,217.0,,45.180499,5.766283
2026-05-19T19:05:21+00:00,120,16.056,216.8,,45.180459,5.766252
2026-05-19T19:05:24+00:00,120,18.720000000000002,216.4,,45.180321,5.766152
2026-05-19T19:05:26+00:00,118,21.168,216.0,,45.180227,5.766067
2026-05-19T19:05:27+00:00,118,20.998800000000003,215.8,,45.180199,5.766005
2026-05-19T19:05:28+00:00,119,21.0348,215.8,,45.180179,5.765935
2026-05-19T19:05:30+00:00,122,21.6,215.8,,45.180152,5.765787
2026-05-19T19:05:34+00:00,121,21.8988,215.8,,45.180078,5.765494
2026-05-19T19:05:37+00:00,117,22.1148,216.0,,45.180029,5.765272
2026-05-19T19:05:40+00:00,114,20.818800000000003,216.0,,45.179982,5.765076
2026-05-19T19:05:42+00:00,114,19.512,216.2,,45.179948,5.764946
2026-05-19T19:05:47+00:00,115,20.570400000000003,215.6,,45.179862,5.764589
2026-05-19T19:05:53+00:00,118,22.5504,215.4,,45.179741,5.764114
2026-05-19T19:05:54+00:00,120,23.759999999999998,215.4,,45.179717,5.76404
2026-05-19T19:06:00+00:00,123,22.525199999999998,215.6,,45.179609,5.76359
2026-05-19T19:06:06+00:00,123,22.1688,216.0,,45.17949,5.763155
2026-05-19T19:06:08+00:00,123,22.1832,216.0,,45.179452,5.763008
2026-05-19T19:06:13+00:00,126,20.7252,216.2,,45.179357,5.762679
2026-05-19T19:06:14+00:00,126,20.2788,216.2,,45.179337,5.762605
2026-05-19T19:06:20+00:00,129,22.1148,216.0,,45.179222,5.762167
2026-05-19T19:06:21+00:00,129,22.215600000000002,216.0,,45.179206,5.762091
2026-05-19T19:06:27+00:00,126,23.0904,215.8,,45.179079,5.761637
2026-05-19T19:06:33+00:00,124,22.8312,215.8,,45.178959,5.761192
2026-05-19T19:06:34+00:00,123,22.474800000000002,215.6,,45.178946,5.761118
2026-05-19T19:06:35+00:00,122,22.23,215.6,,45.178926,5.761051
2026-05-19T19:06:39+00:00,120,22.968,215.4,,45.178835,5.760739
2026-05-19T19:06:45+00:00,120,23.112000000000002,215.2,,45.178717,5.760287
2026-05-19T19:06:46+00:00,120,22.5756,215.0,,45.1787,5.760216
2026-05-19T19:06:52+00:00,121,21.8556,215.2,,45.178572,5.759785
2026-05-19T19:06:53+00:00,120,21.7044,215.4,,45.178567,5.759714
2026-05-19T19:06:55+00:00,119,21.2796,215.6,,45.178537,5.759583
2026-05-19T19:07:01+00:00,118,21.33,215.0,,45.178404,5.759161
2026-05-19T19:07:05+00:00,117,21.888,215.0,,45.178353,5.758861
2026-05-19T19:07:07+00:00,120,21.7188,215.0,,45.178313,5.758723
2026-05-19T19:07:13+00:00,121,21.916800000000002,215.2,,45.178199,5.758282
2026-05-19T19:07:16+00:00,121,22.1184,215.2,,45.178142,5.758061
2026-05-19T19:07:22+00:00,122,22.2408,215.2,,45.178025,5.757618
2026-05-19T19:07:26+00:00,123,22.356,215.4,,45.17795,5.75732
2026-05-19T19:07:32+00:00,126,22.572,215.4,,45.177832,5.756869
2026-05-19T19:07:34+00:00,128,22.0932,215.4,,45.177791,5.756739
2026-05-19T19:07:38+00:00,128,19.9188,215.4,,45.177725,5.756473
2026-05-19T19:07:40+00:00,125,19.9188,215.6,,45.177687,5.756338
2026-05-19T19:07:41+00:00,124,19.5948,215.8,,45.17767,5.756283
2026-05-19T19:07:44+00:00,123,13.9788,216.4,,45.177645,5.756202
2026-05-19T19:07:47+00:00,120,5.1588,216.6,,45.177643,5.75618
2026-05-19T19:07:49+00:00,119,1.08,216.6,,45.177643,5.75618
2026-05-19T19:07:53+00:00,120,4.0788,216.4,,45.177623,5.756101
2026-05-19T19:07:57+00:00,118,9.09,216.2,,45.177589,5.75594
2026-05-19T19:07:58+00:00,118,12.24,216.2,,45.177607,5.7559
2026-05-19T19:08:01+00:00,117,13.276800000000001,216.0,,45.17763,5.755746
2026-05-19T19:08:02+00:00,117,15.192,215.8,,45.177617,5.755687
2026-05-19T19:08:05+00:00,117,16.6644,215.6,,45.177578,5.755505
2026-05-19T19:08:09+00:00,116,18.1548,215.6,,45.177521,5.755259
2026-05-19T19:08:13+00:00,118,18.5832,215.4,,45.177462,5.755006
2026-05-19T19:08:17+00:00,119,18.6768,215.6,,45.177388,5.754766
2026-05-19T19:08:21+00:00,121,19.5768,217.0,,45.177317,5.754492
2026-05-19T19:08:25+00:00,122,20.340000000000003,216.6,,45.177246,5.754227
2026-05-19T19:08:27+00:00,122,20.2788,216.0,,45.177205,5.754094
2026-05-19T19:08:32+00:00,123,20.7252,215.8,,45.177113,5.753751
2026-05-19T19:08:34+00:00,126,20.4156,215.8,,45.177078,5.753622
2026-05-19T19:08:38+00:00,129,20.2788,216.0,,45.177016,5.753343
2026-05-19T19:08:39+00:00,129,20.736,216.0,,45.176998,5.753273
2026-05-19T19:08:45+00:00,130,21.3948,216.4,,45.17688,5.752851
2026-05-19T19:08:46+00:00,130,21.3444,216.4,,45.176859,5.752783
2026-05-19T19:08:52+00:00,129,18.770400000000002,216.8,,45.176753,5.752423
2026-05-19T19:08:54+00:00,129,17.91,217.0,,45.176719,5.752318
2026-05-19T19:08:57+00:00,128,16.344,217.0,,45.17666,5.752166
2026-05-19T19:09:02+00:00,125,18.900000000000002,216.2,,45.176556,5.751836
2026-05-19T19:09:03+00:00,124,20.5812,216.2,,45.176543,5.751763
2026-05-19T19:09:04+00:00,123,20.570400000000003,216.0,,45.176524,5.751696
2026-05-19T19:09:06+00:00,122,20.6388,216.0,,45.176491,5.751557
2026-05-19T19:09:10+00:00,123,21.06,215.6,,45.176406,5.751279
2026-05-19T19:09:13+00:00,124,23.040000000000003,215.0,,45.176335,5.751026
2026-05-19T19:09:17+00:00,126,25.0452,214.8,,45.176267,5.750694
2026-05-19T19:09:21+00:00,125,24.21,214.6,,45.176185,5.750381
2026-05-19T19:09:23+00:00,122,23.698800000000002,214.6,,45.176147,5.750223
2026-05-19T19:09:24+00:00,121,23.6556,214.4,,45.176128,5.750142
2026-05-19T19:09:28+00:00,120,24.336,214.4,,45.176047,5.749818
2026-05-19T19:09:30+00:00,120,24.0588,214.6,,45.176005,5.749666
2026-05-19T19:09:33+00:00,120,22.968,214.8,,45.17593,5.749446
2026-05-19T19:09:37+00:00,120,22.215600000000002,215.2,,45.175811,5.749189
2026-05-19T19:09:42+00:00,121,20.4408,215.8,,45.175699,5.748886
2026-05-19T19:09:44+00:00,122,19.08,216.0,,45.17567,5.748762
2026-05-19T19:09:46+00:00,122,19.479599999999998,215.8,,45.175624,5.748633
2026-05-19T19:09:52+00:00,122,21.736800000000002,215.6,,45.175504,5.748199
2026-05-19T19:09:53+00:00,123,21.96,215.4,,45.175488,5.748124
2026-05-19T19:09:57+00:00,126,21.456,215.6,,45.175422,5.747834
2026-05-19T19:09:59+00:00,128,21.1788,216.4,,45.175391,5.747695
2026-05-19T19:10:01+00:00,128,21.06,216.8,,45.175356,5.747559
2026-05-19T19:10:05+00:00,129,20.88,216.8,,45.175288,5.747279
2026-05-19T19:10:07+00:00,129,20.818800000000003,217.0,,45.175254,5.747143
2026-05-19T19:10:10+00:00,130,20.016,217.0,,45.175209,5.746946
2026-05-19T19:10:15+00:00,132,21.240000000000002,216.8,,45.175114,5.746575
2026-05-19T19:10:19+00:00,135,22.561200000000003,216.8,,45.175033,5.74627
2026-05-19T19:10:22+00:00,135,22.6296,216.8,,45.174975,5.746054
2026-05-19T19:10:25+00:00,133,21.06,216.8,,45.17495,5.745844
2026-05-19T19:10:28+00:00,130,20.998800000000003,216.6,,45.174942,5.745611
2026-05-19T19:10:29+00:00,129,21.0348,216.6,,45.174932,5.745536
2026-05-19T19:10:32+00:00,130,21.135600000000004,216.6,,45.174898,5.745329
2026-05-19T19:10:33+00:00,129,20.16,216.8,,45.174875,5.745271
2026-05-19T19:10:34+00:00,128,19.512,216.8,,45.174859,5.745212
2026-05-19T19:10:37+00:00,127,17.928,216.6,,45.174831,5.745028
2026-05-19T19:10:38+00:00,126,17.712,216.6,,45.174824,5.744966
2026-05-19T19:10:39+00:00,126,17.928,216.6,,45.174811,5.744902
2026-05-19T19:10:41+00:00,123,18.0,216.4,,45.174764,5.744791
2026-05-19T19:10:43+00:00,121,18.215999999999998,216.4,,45.174719,5.744682
2026-05-19T19:10:46+00:00,121,18.36,216.4,,45.174654,5.744503
2026-05-19T19:10:49+00:00,121,20.0988,216.6,,45.174596,5.744291
2026-05-19T19:10:55+00:00,121,21.8412,216.4,,45.174476,5.743858
2026-05-19T19:10:57+00:00,122,21.96,216.4,,45.174444,5.743713
2026-05-19T19:11:03+00:00,123,22.3632,216.2,,45.17431,5.743275
2026-05-19T19:11:07+00:00,125,22.752000000000002,215.8,,45.174235,5.742965
2026-05-19T19:11:08+00:00,126,23.256,215.6,,45.17421,5.742889
2026-05-19T19:11:09+00:00,126,22.86,215.6,,45.174193,5.742818
2026-05-19T19:11:11+00:00,129,22.86,215.6,,45.174155,5.742665
2026-05-19T19:11:15+00:00,131,23.1012,215.6,,45.174094,5.742348
2026-05-19T19:11:16+00:00,131,23.256,215.6,,45.174072,5.742274
2026-05-19T19:11:19+00:00,131,22.05,216.2,,45.174018,5.742072
2026-05-19T19:11:20+00:00,130,20.736,216.4,,45.173994,5.742012
2026-05-19T19:11:22+00:00,129,19.1412,216.6,,45.17396,5.741901
2026-05-19T19:11:24+00:00,129,18.791999999999998,216.4,,45.173923,5.741771
2026-05-19T19:11:30+00:00,126,21.6,215.4,,45.173792,5.741334
2026-05-19T19:11:35+00:00,123,23.0076,215.6,,45.173684,5.74094
2026-05-19T19:11:38+00:00,120,23.759999999999998,216.0,,45.173618,5.740709
2026-05-19T19:11:42+00:00,121,23.605200000000004,216.0,,45.173559,5.740387
2026-05-19T19:11:44+00:00,123,22.68,216.4,,45.173532,5.740246
2026-05-19T19:11:47+00:00,123,19.728,216.8,,45.173499,5.74005
2026-05-19T19:11:50+00:00,124,19.018800000000002,216.8,,45.173465,5.739853
2026-05-19T19:11:56+00:00,124,21.1212,216.4,,45.17339,5.739394
2026-05-19T19:11:57+00:00,124,22.370400000000004,216.2,,45.17338,5.739312
2026-05-19T19:12:01+00:00,128,22.536,216.4,,45.173323,5.739008
2026-05-19T19:12:02+00:00,128,22.032,216.6,,45.173309,5.738937
2026-05-19T19:12:07+00:00,129,16.318800000000003,217.8,,45.173229,5.738698
2026-05-19T19:12:11+00:00,128,14.720400000000001,217.6,,45.173219,5.738499
2026-05-19T19:12:12+00:00,128,14.472,217.2,,45.173213,5.73844
2026-05-19T19:12:16+00:00,128,17.928,216.6,,45.173166,5.73819
2026-05-19T19:12:19+00:00,127,19.1304,216.6,,45.173118,5.737986
2026-05-19T19:12:21+00:00,128,20.88,216.8,,45.173059,5.73786
2026-05-19T19:12:22+00:00,128,20.941200000000002,216.8,,45.173029,5.737798
2026-05-19T19:12:24+00:00,129,21.6,216.6,,45.172969,5.737667
2026-05-19T19:12:27+00:00,128,22.608,216.6,,45.172863,5.737477
2026-05-19T19:12:30+00:00,128,22.0788,216.8,,45.172788,5.73728
2026-05-19T19:12:32+00:00,127,21.096,217.0,,45.172759,5.737136
2026-05-19T19:12:37+00:00,127,20.4696,218.0,,45.172751,5.736777
2026-05-19T19:12:41+00:00,130,20.4804,218.2,,45.172745,5.73648
2026-05-19T19:12:44+00:00,133,21.6,218.0,,45.172743,5.736244
2026-05-19T19:12:49+00:00,134,22.276799999999998,217.8,,45.172745,5.735851
2026-05-19T19:12:50+00:00,134,22.2588,217.8,,45.172744,5.735771
2026-05-19T19:12:55+00:00,134,22.4388,217.8,,45.172746,5.735377
2026-05-19T19:13:01+00:00,133,21.2724,217.8,,45.172754,5.734947
2026-05-19T19:13:03+00:00,132,19.6632,218.0,,45.172812,5.734851
2026-05-19T19:13:04+00:00,131,19.3212,218.0,,45.172853,5.734833
2026-05-19T19:13:05+00:00,131,19.08,218.0,,45.172896,5.734832
2026-05-19T19:13:07+00:00,126,17.64,218.0,,45.172993,5.734816
2026-05-19T19:13:08+00:00,123,17.856,217.8,,45.173034,5.734784
2026-05-19T19:13:09+00:00,121,18.215999999999998,217.8,,45.173069,5.734737
2026-05-19T19:13:11+00:00,121,18.36,217.8,,45.173101,5.734621
2026-05-19T19:13:16+00:00,121,17.6904,218.2,,45.173091,5.734311
2026-05-19T19:13:22+00:00,122,19.08,218.2,,45.173093,5.733881
2026-05-19T19:13:25+00:00,124,20.8404,218.0,,45.173085,5.733647
2026-05-19T19:13:27+00:00,125,21.6,218.0,,45.173086,5.733499
2026-05-19T19:13:33+00:00,127,21.87,218.0,,45.17308,5.733031
2026-05-19T19:13:34+00:00,126,21.8556,218.0,,45.173077,5.732957
2026-05-19T19:13:36+00:00,126,21.758399999999998,218.0,,45.173076,5.732807
2026-05-19T19:13:39+00:00,126,20.16,218.0,,45.173072,5.732602
2026-05-19T19:13:42+00:00,123,18.720000000000002,218.0,,45.173051,5.73241
2026-05-19T19:13:43+00:00,122,18.5148,218.0,,45.173049,5.732348
2026-05-19T19:13:44+00:00,121,17.784000000000002,218.2,,45.173062,5.732288
2026-05-19T19:13:45+00:00,121,17.46,218.2,,45.173091,5.732246
2026-05-19T19:13:47+00:00,119,16.704,218.2,,45.173163,5.732186
2026-05-19T19:13:48+00:00,118,16.56,218.2,,45.173193,5.732146
2026-05-19T19:13:50+00:00,117,16.272,218.2,,45.173232,5.732047
2026-05-19T19:13:51+00:00,116,15.9012,218.2,,45.173227,5.731998
2026-05-19T19:13:53+00:00,116,14.976,218.2,,45.173229,5.731897
2026-05-19T19:13:56+00:00,115,14.184,218.0,,45.173278,5.731768
2026-05-19T19:13:57+00:00,115,14.1588,217.8,,45.173313,5.731751
2026-05-19T19:14:00+00:00,115,14.5044,217.6,,45.173425,5.73172
2026-05-19T19:14:02+00:00,114,15.768,217.6,,45.173511,5.731723
2026-05-19T19:14:05+00:00,114,17.712,217.4,,45.173651,5.731718
2026-05-19T19:14:06+00:00,114,17.64,217.2,,45.173695,5.731698
2026-05-19T19:14:07+00:00,113,18.072,217.2,,45.173732,5.731662
2026-05-19T19:14:09+00:00,112,17.8452,217.0,,45.173776,5.73156
2026-05-19T19:14:10+00:00,112,17.352,217.0,,45.173792,5.731504
2026-05-19T19:14:14+00:00,110,16.344,217.4,,45.173842,5.731289
2026-05-19T19:14:18+00:00,111,16.56,217.6,,45.173897,5.731061
2026-05-19T19:14:20+00:00,112,17.64,217.6,,45.173941,5.730944
2026-05-19T19:14:26+00:00,113,18.943199999999997,217.6,,45.174033,5.730563
2026-05-19T19:14:27+00:00,113,19.08,217.6,,45.174046,5.730495
2026-05-19T19:14:33+00:00,116,19.335600000000003,217.8,,45.174151,5.730118
2026-05-19T19:14:34+00:00,116,19.335600000000003,217.8,,45.174166,5.730052
2026-05-19T19:14:35+00:00,116,19.17,218.0,,45.174182,5.729992
2026-05-19T19:14:41+00:00,118,18.5148,218.4,,45.174271,5.729619
2026-05-19T19:14:47+00:00,119,17.73,219.0,,45.174367,5.72929
2026-05-19T19:14:49+00:00,120,16.02,218.8,,45.174436,5.729271
2026-05-19T19:14:50+00:00,120,15.9192,218.8,,45.174474,5.729283
2026-05-19T19:14:54+00:00,119,18.072,218.2,,45.174661,5.72932
2026-05-19T19:14:55+00:00,119,19.008000000000003,218.0,,45.174709,5.729341
2026-05-19T19:14:56+00:00,118,19.198800000000002,218.0,,45.174759,5.729355
2026-05-19T19:15:01+00:00,118,16.981199999999998,218.2,,45.174942,5.729447
2026-05-19T19:15:05+00:00,116,12.9204,218.4,,45.174931,5.729568
2026-05-19T19:15:08+00:00,113,8.7948,218.2,,45.174917,5.729663
2026-05-19T19:15:12+00:00,112,10.6956,217.8,,45.174946,5.729822
2026-05-19T19:15:17+00:00,112,12.96,217.8,,45.175106,5.729903
2026-05-19T19:15:21+00:00,113,12.3192,217.8,,45.175206,5.729879
2026-05-19T19:15:22+00:00,114,8.424,217.8,,45.175201,5.729889
2026-05-19T19:15:26+00:00,115,1.584,217.8,,45.175214,5.729877
2026-05-19T19:15:32+00:00,114,0.792,217.8,,45.175217,5.72989
2026-05-19T19:15:36+00:00,114,0.0,217.8,,45.175217,5.72989
2026-05-19T19:15:42+00:00,113,0.0,217.8,,45.175217,5.72989
2026-05-19T19:15:43+00:00,114,0.0,217.8,,45.175217,5.72989
2026-05-19T19:15:49+00:00,113,0.0,217.8,,45.175217,5.729889
2026-05-19T19:15:50+00:00,112,0.3096,217.8,,45.175212,5.729883
2026-05-19T19:15:56+00:00,112,0.9252,217.8,,45.175217,5.72989
2026-05-19T19:15:57+00:00,112,0.6156,217.8,,45.175217,5.72989
2026-05-19T19:16:03+00:00,111,0.41040000000000004,217.8,,45.175203,5.729885
2026-05-19T19:16:04+00:00,111,0.41040000000000004,217.8,,45.175209,5.729884
2026-05-19T19:16:07+00:00,110,1.0080000000000002,217.8,,45.175228,5.729872
2026-05-19T19:16:09+00:00,110,1.872,217.8,,45.175215,5.729887
2026-05-19T19:16:13+00:00,107,3.3012,217.8,,45.175178,5.729899
2026-05-19T19:16:15+00:00,106,3.8988,217.8,,45.175161,5.729891
2026-05-19T19:16:20+00:00,106,3.6,217.6,,45.175113,5.729866
2026-05-19T19:16:26+00:00,105,4.024800000000001,217.6,,45.175045,5.729862
2026-05-19T19:16:27+00:00,106,4.3704,217.6,,45.175032,5.729866
2026-05-19T19:16:33+00:00,104,5.1444,217.8,,45.174955,5.72986
2026-05-19T19:16:38+00:00,103,4.6476,218.0,,45.174934,5.729797
2026-05-19T19:16:44+00:00,102,3.8304000000000005,218.2,,45.174935,5.72972
2026-05-19T19:16:45+00:00,103,3.7043999999999997,218.2,,45.174939,5.729706
2026-05-19T19:16:51+00:00,105,4.5756,218.4,,45.174951,5.729606
2026-05-19T19:16:52+00:00,106,4.5252,218.4,,45.174956,5.729591
2026-05-19T19:16:58+00:00,108,4.1148,218.2,,45.174993,5.72953
2026-05-19T19:16:59+00:00,109,4.0644,218.2,,45.175002,5.729536
2026-05-19T19:17:00+00:00,109,4.05,218.2,,45.17501,5.729541
2026-05-19T19:17:06+00:00,109,4.1148,218.2,,45.175066,5.72958
2026-05-19T19:17:07+00:00,108,4.32,218.4,,45.175079,5.729586
2026-05-19T19:17:13+00:00,106,4.3704,218.2,,45.175138,5.729601
2026-05-19T19:17:15+00:00,105,4.1832,218.4,,45.175157,5.729611
2026-05-19T19:17:21+00:00,104,4.4568,218.2,,45.175227,5.729646
2026-05-19T19:17:22+00:00,104,4.7844,218.2,,45.17524,5.729649
2026-05-19T19:17:28+00:00,102,5.04,218.2,,45.175311,5.729678
2026-05-19T19:17:29+00:00,101,4.680000000000001,218.2,,45.175318,5.729683
2026-05-19T19:17:35+00:00,100,0.6696,218.4,,45.175318,5.729689
2026-05-19T19:17:36+00:00,100,0.1548,218.2,,45.175318,5.729689
2026-05-19T19:17:42+00:00,98,0.0,218.2,,45.175288,5.729724
2026-05-19T19:17:46+00:00,97,0.0,218.4,,45.175274,5.729698
2026-05-19T19:17:51+00:00,96,1.9188,219.2,,45.175295,5.729785
2026-05-19T19:17:53+00:00,97,4.680000000000001,219.8,,45.175307,5.729854
2026-05-19T19:17:56+00:00,97,4.032000000000001,220.4,,45.175301,5.729875
2026-05-19T19:18:00+00:00,100,1.3356000000000001,221.4,,45.175309,5.729821
2026-05-19T19:18:01+00:00,101,0.936,221.6,,45.175308,5.72982
2026-05-19T19:18:06+00:00,100,0.6588,222.6,,45.175299,5.729818
2026-05-19T19:18:09+00:00,102,1.35,223.2,,45.175298,5.7298
2026-05-19T19:18:11+00:00,104,2.088,223.6,,45.175294,5.72979
2026-05-19T19:18:15+00:00,107,2.16,224.0,,45.175294,5.729765
2026-05-19T19:18:18+00:00,107,1.4400000000000002,224.0,,45.175298,5.729783
2026-05-19T19:18:22+00:00,110,0.2556,223.8,,45.175295,5.729796
2026-05-19T19:18:25+00:00,113,0.41040000000000004,223.8,,45.175295,5.729787
2026-05-19T19:18:28+00:00,114,1.3212,223.8,,45.175294,5.729757
2026-05-19T19:18:34+00:00,114,1.8792000000000002,223.6,,45.175289,5.729755
2026-05-19T19:18:37+00:00,115,1.6812,223.6,,45.175294,5.729773
2026-05-19T19:18:43+00:00,113,1.0404,223.6,,45.175291,5.72977
2026-05-19T19:18:44+00:00,112,0.7200000000000001,223.6,,45.17529,5.729775
2026-05-19T19:18:50+00:00,112,0.6696,223.4,,45.175288,5.729807
2026-05-19T19:18:53+00:00,108,0.8784,223.4,,45.175288,5.729814
2026-05-19T19:18:55+00:00,103,0.936,223.4,,45.175289,5.729813
2026-05-19T19:18:57+00:00,100,0.7200000000000001,223.4,,45.175292,5.729812
2026-05-19T19:18:58+00:00,98,0.36000000000000004,223.4,,45.175297,5.729807
2026-05-19T19:19:00+00:00,95,0.5040000000000001,223.4,,45.175299,5.729797
2026-05-19T19:19:06+00:00,94,1.0368,223.4,,45.175315,5.729772
2026-05-19T19:19:12+00:00,93,0.81,223.4,,45.175332,5.729775
2026-05-19T19:19:18+00:00,93,0.7200000000000001,223.2,,45.175326,5.729799
2026-05-19T19:19:21+00:00,91,0.9216000000000001,223.0,,45.175332,5.729807
2026-05-19T19:19:27+00:00,91,1.4004,223.0,,45.175332,5.729841
2026-05-19T19:19:29+00:00,95,1.4868,223.0,,45.175333,5.729833
2026-05-19T19:19:35+00:00,96,0.81,223.6,,45.175334,5.729843
2026-05-19T19:19:37+00:00,96,0.63,223.6,,45.175343,5.729843
2026-05-19T19:19:43+00:00,96,0.6768000000000001,223.6,,45.175359,5.729833
2026-05-19T19:19:44+00:00,95,0.7704,223.6,,45.175362,5.729832
2026-05-19T19:19:50+00:00,95,1.2852,223.6,,45.17537,5.729821
2026-05-19T19:19:54+00:00,98,1.08,223.6,,45.175371,5.729812
2026-05-19T19:19:56+00:00,99,0.54,223.6,,45.175371,5.729808
2026-05-19T19:20:02+00:00,98,0.4968000000000001,223.6,,45.175377,5.729789
2026-05-19T19:20:08+00:00,97,0.4212,223.6,,45.175363,5.729784
2026-05-19T19:20:14+00:00,96,0.5688,223.6,,45.175364,5.72978
2026-05-19T19:20:15+00:00,96,0.9756000000000001,223.6,,45.175366,5.729777
2026-05-19T19:20:18+00:00,93,1.116,223.6,,45.175365,5.729779
2026-05-19T19:20:20+00:00,89,0.864,223.6,,45.175359,5.729785
2026-05-19T19:20:25+00:00,88,0.0,223.6,,45.175334,5.729798
2026-05-19T19:20:31+00:00,87,0.522,223.6,,45.175308,5.729815
2026-05-19T19:20:32+00:00,87,0.9756000000000001,223.6,,45.175308,5.729808
2026-05-19T19:20:38+00:00,88,0.46440000000000003,223.6,,45.175292,5.729814
2026-05-19T19:20:39+00:00,87,0.6156,223.6,,45.175296,5.729807
2026-05-19T19:20:45+00:00,88,2.2104,223.6,,45.175313,5.729766
2026-05-19T19:20:48+00:00,88,1.4796,223.6,,45.175301,5.729764
2026-05-19T19:20:53+00:00,90,1.53,223.6,,45.17528,5.729809
2026-05-19T19:20:59+00:00,90,1.6380000000000001,223.6,,45.175286,5.729819
2026-05-19T19:21:05+00:00,90,0.47880000000000006,223.6,,45.175289,5.729811
2026-05-19T19:21:07+00:00,91,0.0,223.6,,45.175301,5.729824
2026-05-19T19:21:13+00:00,91,0.9,223.6,,45.175304,5.729795
2026-05-19T19:21:14+00:00,91,1.0295999999999998,223.6,,45.175308,5.729795
2026-05-19T19:21:20+00:00,91,1.5948,223.6,,45.175331,5.729773
2026-05-19T19:21:24+00:00,91,1.26,223.6,,45.175333,5.729771
2026-05-19T19:21:29+00:00,92,1.3212,223.6,,45.175307,5.729798
2026-05-19T19:21:35+00:00,93,1.5696,223.4,,45.17529,5.72977
2026-05-19T19:21:41+00:00,93,1.1988,223.6,,45.175298,5.729759
2026-05-19T19:21:43+00:00,91,1.5768,223.6,,45.175299,5.72979
2026-05-19T19:21:45+00:00,88,1.836,223.4,,45.175286,5.72981
2026-05-19T19:21:49+00:00,88,2.0987999999999998,223.6,,45.17529,5.72982
