timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-09T16:15:18+00:00,137,22.8672,216.0,,45.185506,5.767667
2024-06-09T16:15:19+00:00,137,22.993199999999998,216.2,,45.185527,5.767588
2024-06-09T16:15:23+00:00,137,23.738400000000002,216.2,,45.185605,5.767272
2024-06-09T16:15:28+00:00,140,23.3676,215.6,,45.185682,5.766881
2024-06-09T16:15:31+00:00,141,22.8816,215.2,,45.185728,5.766651
2024-06-09T16:15:34+00:00,140,22.5432,215.2,,45.185773,5.766417
2024-06-09T16:15:37+00:00,138,23.58,215.2,,45.185813,5.766172
2024-06-09T16:15:43+00:00,140,23.0544,215.6,,45.185914,5.765716
2024-06-09T16:15:45+00:00,140,22.712400000000002,215.6,,45.185943,5.765547
2024-06-09T16:15:50+00:00,143,23.400000000000002,215.4,,45.186019,5.765157
2024-06-09T16:15:51+00:00,143,23.0472,215.4,,45.186034,5.765077
2024-06-09T16:15:58+00:00,145,23.6556,215.6,,45.186135,5.764509
2024-06-09T16:16:02+00:00,146,23.706,215.8,,45.186191,5.764185
2024-06-09T16:16:04+00:00,146,23.346,215.8,,45.186218,5.76403
2024-06-09T16:16:07+00:00,149,22.7376,216.0,,45.18625,5.763795
2024-06-09T16:16:10+00:00,149,22.698,216.0,,45.1863,5.763561
2024-06-09T16:16:15+00:00,146,22.626,215.6,,45.186382,5.763178
2024-06-09T16:16:16+00:00,146,22.006800000000002,215.6,,45.186399,5.763111
2024-06-09T16:16:23+00:00,144,21.506400000000003,215.6,,45.186484,5.76259
2024-06-09T16:16:27+00:00,143,21.945600000000002,215.4,,45.186551,5.762289
2024-06-09T16:16:29+00:00,143,22.3632,215.4,,45.186578,5.762135
2024-06-09T16:16:34+00:00,141,20.8584,215.4,,45.186641,5.761791
2024-06-09T16:16:40+00:00,139,20.3904,215.6,,45.186723,5.76137
2024-06-09T16:16:46+00:00,140,21.2256,215.4,,45.1868,5.760917
2024-06-09T16:16:50+00:00,140,22.723200000000002,215.2,,45.186854,5.760587
2024-06-09T16:16:52+00:00,140,23.13,215.0,,45.186881,5.76044
2024-06-09T16:16:59+00:00,140,19.2744,215.2,,45.186954,5.759997
2024-06-09T16:17:06+00:00,139,20.0304,214.4,,45.187042,5.759483
2024-06-09T16:17:12+00:00,139,21.402,213.8,,45.187129,5.759042
2024-06-09T16:17:13+00:00,139,21.585600000000003,213.8,,45.187137,5.75896
2024-06-09T16:17:15+00:00,144,22.5972,214.0,,45.187159,5.758788
2024-06-09T16:17:16+00:00,145,22.1868,214.2,,45.187171,5.758724
2024-06-09T16:17:17+00:00,146,22.723200000000002,215.2,,45.187185,5.758655
2024-06-09T16:17:18+00:00,147,21.9096,215.4,,45.1872,5.758586
2024-06-09T16:17:21+00:00,146,20.491200000000003,215.4,,45.187234,5.758369
2024-06-09T16:17:24+00:00,145,19.2348,215.0,,45.187252,5.758189
2024-06-09T16:17:26+00:00,145,15.3864,215.0,,45.187258,5.758097
2024-06-09T16:17:28+00:00,144,13.9104,215.2,,45.187313,5.75808
2024-06-09T16:17:32+00:00,141,7.4952,215.2,,45.187363,5.75806
2024-06-09T16:17:34+00:00,139,5.094,215.2,,45.187352,5.758032
2024-06-09T16:17:37+00:00,138,4.759200000000001,215.2,,45.187372,5.757974
2024-06-09T16:17:41+00:00,138,5.252400000000001,215.2,,45.18737,5.757912
2024-06-09T16:17:44+00:00,137,6.9264,215.2,,45.187343,5.757823
2024-06-09T16:17:45+00:00,137,7.081200000000001,215.2,,45.18732,5.757811
2024-06-09T16:17:50+00:00,138,11.6388,215.6,,45.187173,5.757752
2024-06-09T16:17:54+00:00,141,12.2904,215.6,,45.18706,5.757666
2024-06-09T16:17:55+00:00,141,12.974400000000001,215.8,,45.187025,5.757634
2024-06-09T16:17:58+00:00,141,14.821200000000001,215.8,,45.186913,5.757532
2024-06-09T16:18:00+00:00,141,17.5032,215.8,,45.186844,5.757464
2024-06-09T16:18:01+00:00,140,17.0028,215.8,,45.186833,5.757417
2024-06-09T16:18:03+00:00,140,14.702399999999999,215.8,,45.186855,5.757331
2024-06-09T16:18:09+00:00,139,16.4124,216.2,,45.186924,5.756965
2024-06-09T16:18:10+00:00,139,18.212400000000002,216.2,,45.186937,5.756894
2024-06-09T16:18:16+00:00,142,21.0744,216.4,,45.187035,5.756468
2024-06-09T16:18:22+00:00,143,22.233600000000003,216.8,,45.187144,5.755996
2024-06-09T16:18:26+00:00,144,22.644000000000002,216.8,,45.187213,5.755711
2024-06-09T16:18:28+00:00,144,21.4452,216.8,,45.187244,5.755571
2024-06-09T16:18:35+00:00,143,21.564,217.2,,45.187366,5.755059
2024-06-09T16:18:37+00:00,140,21.3372,216.8,,45.187397,5.754919
2024-06-09T16:18:41+00:00,137,20.6172,216.8,,45.187453,5.754637
2024-06-09T16:18:43+00:00,137,20.61,216.8,,45.187479,5.754495
2024-06-09T16:18:47+00:00,134,21.6468,216.8,,45.187529,5.754195
2024-06-09T16:18:50+00:00,133,21.2256,216.8,,45.187563,5.753993
2024-06-09T16:18:55+00:00,132,20.1024,216.6,,45.187617,5.753646
2024-06-09T16:19:02+00:00,130,18.8028,215.8,,45.18768,5.753214
2024-06-09T16:19:03+00:00,130,17.737199999999998,215.6,,45.187692,5.753153
2024-06-09T16:19:05+00:00,129,17.7588,215.2,,45.187724,5.753032
2024-06-09T16:19:07+00:00,129,18.9072,215.2,,45.187739,5.752888
2024-06-09T16:19:10+00:00,129,20.88,215.4,,45.187767,5.752673
2024-06-09T16:19:12+00:00,129,20.376,216.4,,45.187792,5.752539
2024-06-09T16:19:13+00:00,129,20.224800000000002,216.4,,45.187801,5.752472
2024-06-09T16:19:19+00:00,127,18.5076,215.8,,45.18784,5.752087
2024-06-09T16:19:21+00:00,130,17.6256,215.8,,45.187838,5.751977
2024-06-09T16:19:25+00:00,132,15.768,216.2,,45.187822,5.751756
2024-06-09T16:19:26+00:00,132,15.753600000000002,216.2,,45.187823,5.751701
2024-06-09T16:19:27+00:00,132,16.0092,216.2,,45.18783,5.751641
2024-06-09T16:19:30+00:00,135,17.8488,216.6,,45.187847,5.751426
2024-06-09T16:19:36+00:00,135,21.3228,215.8,,45.187887,5.750964
2024-06-09T16:19:43+00:00,134,21.1248,215.8,,45.187927,5.750478
2024-06-09T16:19:50+00:00,135,20.5812,215.8,,45.187977,5.749949
2024-06-09T16:19:56+00:00,135,22.068,216.6,,45.188028,5.749473
2024-06-09T16:19:58+00:00,137,22.3056,216.6,,45.18805,5.749331
2024-06-09T16:20:01+00:00,138,18.8208,216.4,,45.188093,5.749152
2024-06-09T16:20:02+00:00,138,18.7668,216.4,,45.188104,5.749089
2024-06-09T16:20:05+00:00,137,18.7344,216.4,,45.188118,5.748871
2024-06-09T16:20:11+00:00,137,21.506400000000003,216.4,,45.188129,5.748405
2024-06-09T16:20:15+00:00,137,21.657600000000002,216.4,,45.188123,5.748118
2024-06-09T16:20:17+00:00,138,20.592,216.4,,45.188135,5.747975
2024-06-09T16:20:21+00:00,137,19.3968,216.6,,45.188158,5.747712
2024-06-09T16:20:24+00:00,137,18.7092,216.8,,45.188175,5.747512
2024-06-09T16:20:29+00:00,137,18.3312,216.8,,45.188219,5.747202
2024-06-09T16:20:30+00:00,137,17.9388,216.6,,45.188245,5.747149
2024-06-09T16:20:33+00:00,137,17.4924,216.0,,45.18834,5.747037
2024-06-09T16:20:34+00:00,137,16.5312,216.0,,45.188366,5.746996
2024-06-09T16:20:37+00:00,137,15.591600000000001,217.2,,45.188412,5.746857
2024-06-09T16:20:38+00:00,137,15.156,217.4,,45.188415,5.746798
2024-06-09T16:20:40+00:00,137,16.480800000000002,217.6,,45.188422,5.746667
2024-06-09T16:20:42+00:00,138,18.540000000000003,217.6,,45.188439,5.746531
2024-06-09T16:20:43+00:00,142,19.7208,217.8,,45.18844,5.746456
2024-06-09T16:20:45+00:00,143,19.9512,217.8,,45.188437,5.746314
2024-06-09T16:20:47+00:00,143,19.1376,217.6,,45.188422,5.74619
2024-06-09T16:20:52+00:00,144,16.5276,216.4,,45.188315,5.745961
2024-06-09T16:20:53+00:00,144,16.2468,216.2,,45.188278,5.745942
2024-06-09T16:20:56+00:00,144,16.1064,216.0,,45.188165,5.745893
2024-06-09T16:20:58+00:00,143,16.1856,216.2,,45.188108,5.745807
2024-06-09T16:21:00+00:00,143,16.5348,216.2,,45.188049,5.745715
2024-06-09T16:21:06+00:00,144,18.799200000000003,216.6,,45.187854,5.745412
2024-06-09T16:21:07+00:00,145,19.476000000000003,216.6,,45.18781,5.745367
2024-06-09T16:21:09+00:00,145,19.807199999999998,216.4,,45.187726,5.745275
2024-06-09T16:21:11+00:00,145,20.8512,216.2,,45.187649,5.745175
2024-06-09T16:21:14+00:00,145,22.9248,215.8,,45.187538,5.744977
2024-06-09T16:21:16+00:00,145,24.2496,215.8,,45.187453,5.744862
2024-06-09T16:21:17+00:00,145,24.0768,216.0,,45.187416,5.7448
2024-06-09T16:21:21+00:00,144,21.888,214.8,,45.187291,5.744554
2024-06-09T16:21:22+00:00,143,20.4552,214.6,,45.187265,5.744505
2024-06-09T16:21:24+00:00,142,21.0744,214.6,,45.187198,5.744381
2024-06-09T16:21:26+00:00,141,20.4552,214.6,,45.187131,5.744268
2024-06-09T16:21:27+00:00,140,21.3192,214.4,,45.187097,5.744215
2024-06-09T16:21:33+00:00,140,19.832400000000003,215.0,,45.186875,5.743944
2024-06-09T16:21:34+00:00,140,19.368,215.0,,45.186838,5.743913
2024-06-09T16:21:35+00:00,140,19.116,215.0,,45.186808,5.743869
2024-06-09T16:21:38+00:00,139,16.401600000000002,214.6,,45.186772,5.743718
2024-06-09T16:21:40+00:00,139,16.7544,214.6,,45.186817,5.743608
2024-06-09T16:21:41+00:00,138,17.1828,214.6,,45.186839,5.743547
2024-06-09T16:21:47+00:00,136,21.8196,214.8,,45.186971,5.743107
2024-06-09T16:21:55+00:00,136,22.9464,214.6,,45.187123,5.742488
2024-06-09T16:21:59+00:00,136,21.5928,214.6,,45.187198,5.742259
2024-06-09T16:22:00+00:00,136,17.6616,214.6,,45.187235,5.742231
2024-06-09T16:22:01+00:00,137,17.488799999999998,214.6,,45.187275,5.742217
2024-06-09T16:22:04+00:00,137,17.9568,214.8,,45.18741,5.742156
2024-06-09T16:22:11+00:00,139,20.736,215.0,,45.187754,5.741947
2024-06-09T16:22:16+00:00,139,22.0212,215.0,,45.188008,5.741755
2024-06-09T16:22:21+00:00,138,25.4448,213.6,,45.188297,5.741471
2024-06-09T16:22:22+00:00,138,28.404,213.2,,45.188355,5.741408
2024-06-09T16:22:24+00:00,140,28.8684,212.4,,45.188469,5.741267
2024-06-09T16:22:26+00:00,144,30.2472,212.4,,45.188571,5.74111
2024-06-09T16:22:27+00:00,144,29.952,212.4,,45.18861,5.741026
2024-06-09T16:22:29+00:00,147,29.440800000000003,213.0,,45.188703,5.740861
2024-06-09T16:22:31+00:00,147,28.6776,213.0,,45.188823,5.740743
2024-06-09T16:22:34+00:00,145,29.325600000000005,213.0,,45.188988,5.740539
2024-06-09T16:22:35+00:00,146,29.764800000000005,213.0,,45.189031,5.740442
2024-06-09T16:22:36+00:00,146,30.3264,213.0,,45.189061,5.740337
2024-06-09T16:22:38+00:00,145,30.790800000000004,213.2,,45.189077,5.740117
2024-06-09T16:22:39+00:00,145,31.6872,213.8,,45.189073,5.740008
2024-06-09T16:22:43+00:00,145,29.138399999999997,214.8,,45.18905,5.73961
2024-06-09T16:22:49+00:00,148,27.3888,215.4,,45.189018,5.739044
2024-06-09T16:22:51+00:00,149,26.3124,215.4,,45.18901,5.738871
2024-06-09T16:22:56+00:00,149,25.1604,215.8,,45.189002,5.73842
2024-06-09T16:23:03+00:00,148,26.1396,214.2,,45.18895,5.737766
2024-06-09T16:23:06+00:00,148,25.498800000000003,213.8,,45.188932,5.737526
2024-06-09T16:23:08+00:00,148,19.8144,213.8,,45.188925,5.737413
2024-06-09T16:23:12+00:00,148,16.2288,214.0,,45.188895,5.737185
2024-06-09T16:23:17+00:00,148,18.6552,214.4,,45.1889,5.736824
2024-06-09T16:23:23+00:00,148,22.1148,214.0,,45.18887,5.736327
2024-06-09T16:23:29+00:00,149,24.526799999999998,213.2,,45.188813,5.735784
2024-06-09T16:23:32+00:00,149,26.557199999999998,213.4,,45.188793,5.735498
2024-06-09T16:23:33+00:00,149,26.4096,213.4,,45.188784,5.735409
2024-06-09T16:23:37+00:00,152,24.9696,213.4,,45.18876,5.735058
2024-06-09T16:23:39+00:00,153,24.354,213.6,,45.18875,5.734892
2024-06-09T16:23:40+00:00,153,24.332400000000003,213.6,,45.188743,5.734802
2024-06-09T16:23:45+00:00,154,25.030800000000003,213.2,,45.188708,5.734362
2024-06-09T16:23:47+00:00,153,24.7572,213.2,,45.188698,5.734193
2024-06-09T16:23:50+00:00,151,24.0336,213.6,,45.188688,5.733945
2024-06-09T16:23:55+00:00,151,23.385600000000004,213.4,,45.188675,5.733538
2024-06-09T16:23:56+00:00,151,23.0472,213.0,,45.188667,5.733457
2024-06-09T16:23:57+00:00,151,22.2012,212.8,,45.18866,5.733392
2024-06-09T16:23:58+00:00,151,22.014000000000003,212.6,,45.188673,5.733324
2024-06-09T16:23:59+00:00,151,21.348,212.4,,45.188705,5.733287
2024-06-09T16:24:02+00:00,151,17.8632,211.8,,45.188804,5.733165
2024-06-09T16:24:05+00:00,150,17.953200000000002,212.0,,45.188928,5.733079
2024-06-09T16:24:07+00:00,147,19.1232,212.4,,45.18902,5.73302
2024-06-09T16:24:11+00:00,146,20.8548,213.0,,45.189209,5.732883
2024-06-09T16:24:17+00:00,146,21.448800000000002,212.6,,45.1895,5.732681
2024-06-09T16:24:21+00:00,145,19.764000000000003,212.6,,45.189647,5.732578
2024-06-09T16:24:23+00:00,145,16.11,212.6,,45.189712,5.732528
2024-06-09T16:24:26+00:00,142,15.7176,212.8,,45.189821,5.73243
2024-06-09T16:24:27+00:00,140,16.074,212.8,,45.189865,5.732401
2024-06-09T16:24:32+00:00,141,18.594,213.0,,45.190072,5.732234
2024-06-09T16:24:33+00:00,141,17.6832,213.0,,45.190081,5.732188
2024-06-09T16:24:35+00:00,142,16.9236,213.2,,45.190052,5.73209
2024-06-09T16:24:36+00:00,142,16.92,213.2,,45.190027,5.73204
2024-06-09T16:24:40+00:00,143,19.036800000000003,213.2,,45.189917,5.731814
2024-06-09T16:24:46+00:00,143,19.1124,212.4,,45.189755,5.73149
2024-06-09T16:24:53+00:00,144,16.6176,212.2,,45.189622,5.731172
2024-06-09T16:25:00+00:00,144,17.294400000000003,212.8,,45.189468,5.730732
2024-06-09T16:25:01+00:00,143,20.1564,212.8,,45.189439,5.730665
2024-06-09T16:25:06+00:00,147,21.6828,212.8,,45.189297,5.730351
2024-06-09T16:25:14+00:00,149,21.906,212.0,,45.189116,5.729786
2024-06-09T16:25:20+00:00,148,20.6856,212.0,,45.189023,5.729408
2024-06-09T16:25:23+00:00,147,18.460800000000003,211.8,,45.18895,5.729247
2024-06-09T16:25:24+00:00,148,18.63,211.8,,45.188926,5.729183
2024-06-09T16:25:27+00:00,148,19.9764,211.8,,45.188866,5.728964
2024-06-09T16:25:30+00:00,148,23.317200000000003,211.8,,45.188794,5.728726
2024-06-09T16:25:37+00:00,147,24.606,212.0,,45.188602,5.728181
2024-06-09T16:25:43+00:00,147,24.1992,212.2,,45.188436,5.727736
2024-06-09T16:25:47+00:00,145,23.5728,212.2,,45.188325,5.727449
2024-06-09T16:25:49+00:00,145,22.6008,212.6,,45.188274,5.727317
2024-06-09T16:25:53+00:00,146,22.8312,212.8,,45.188178,5.727013
2024-06-09T16:25:55+00:00,147,22.7988,212.8,,45.188129,5.726879
2024-06-09T16:26:00+00:00,146,19.011599999999998,213.0,,45.188045,5.726584
2024-06-09T16:26:05+00:00,146,17.28,213.4,,45.187954,5.726323
2024-06-09T16:26:07+00:00,143,17.172,213.6,,45.187936,5.72619
2024-06-09T16:26:11+00:00,143,20.322,213.6,,45.187912,5.725886
2024-06-09T16:26:17+00:00,145,23.6736,213.8,,45.187901,5.725361
2024-06-09T16:26:19+00:00,146,24.9768,214.0,,45.187889,5.725197
2024-06-09T16:26:27+00:00,147,24.7356,213.6,,45.187837,5.724488
2024-06-09T16:26:33+00:00,148,24.7896,212.8,,45.187801,5.723974
2024-06-09T16:26:38+00:00,149,21.1392,213.2,,45.187768,5.723676
2024-06-09T16:26:42+00:00,144,16.9308,213.2,,45.187769,5.72344
2024-06-09T16:26:45+00:00,141,17.8308,213.2,,45.187776,5.723236
2024-06-09T16:26:52+00:00,140,20.718,213.6,,45.187833,5.722718
2024-06-09T16:27:01+00:00,142,22.3056,213.6,,45.187887,5.721987
2024-06-09T16:27:08+00:00,142,23.1084,213.2,,45.187922,5.721419
2024-06-09T16:27:14+00:00,141,23.248800000000003,213.0,,45.187973,5.720925
2024-06-09T16:27:20+00:00,140,22.723200000000002,213.0,,45.188013,5.720461
2024-06-09T16:27:23+00:00,140,22.7052,213.0,,45.188021,5.720206
2024-06-09T16:27:26+00:00,142,23.0508,213.4,,45.188042,5.719983
2024-06-09T16:27:33+00:00,140,19.0044,212.8,,45.188075,5.719542
2024-06-09T16:27:34+00:00,139,17.5644,210.6,,45.188081,5.719484
2024-06-09T16:27:37+00:00,139,16.282799999999998,210.4,,45.188079,5.719352
2024-06-09T16:27:41+00:00,139,6.5916,211.4,,45.188043,5.719341
2024-06-09T16:27:42+00:00,139,1.836,211.8,,45.18804,5.719342
2024-06-09T16:27:47+00:00,136,0.27,212.4,,45.18804,5.719342
2024-06-09T16:27:51+00:00,133,0.0,212.4,,45.188039,5.719342
2024-06-09T16:27:53+00:00,132,0.0,211.8,,45.188039,5.719338
2024-06-09T16:27:57+00:00,131,6.210000000000001,211.6,,45.188042,5.719204
2024-06-09T16:28:04+00:00,133,10.1052,213.0,,45.188073,5.718951
2024-06-09T16:28:08+00:00,128,11.829600000000001,213.2,,45.188084,5.71876
2024-06-09T16:28:09+00:00,129,13.968,213.2,,45.18809,5.71871
2024-06-09T16:28:12+00:00,131,14.5872,213.2,,45.188114,5.718542
2024-06-09T16:28:14+00:00,133,16.1712,213.0,,45.188116,5.718415
2024-06-09T16:28:16+00:00,134,17.6544,212.8,,45.188113,5.718272
2024-06-09T16:28:19+00:00,134,20.9088,212.4,,45.188132,5.718053
2024-06-09T16:28:20+00:00,134,20.8332,212.2,,45.188129,5.717982
2024-06-09T16:28:23+00:00,134,20.2788,211.8,,45.188126,5.717774
2024-06-09T16:28:25+00:00,134,19.4544,211.8,,45.188131,5.717636
2024-06-09T16:28:31+00:00,136,18.3636,211.8,,45.188148,5.717247
2024-06-09T16:28:35+00:00,137,17.6616,213.0,,45.188171,5.717002
2024-06-09T16:28:38+00:00,137,18.828000000000003,213.0,,45.188206,5.716793
2024-06-09T16:28:42+00:00,137,18.493199999999998,212.8,,45.188225,5.716572
2024-06-09T16:28:44+00:00,137,15.2712,212.6,,45.188238,5.716473
2024-06-09T16:28:49+00:00,138,14.9256,212.8,,45.188331,5.716225
2024-06-09T16:28:53+00:00,135,17.388,212.8,,45.188372,5.715958
2024-06-09T16:28:57+00:00,134,17.5032,213.2,,45.18844,5.715779
2024-06-09T16:28:59+00:00,134,14.644799999999998,213.0,,45.188507,5.715749
2024-06-09T16:29:01+00:00,134,15.368400000000001,213.0,,45.188596,5.715737
2024-06-09T16:29:07+00:00,135,20.653200000000002,212.6,,45.188918,5.715675
2024-06-09T16:29:09+00:00,137,21.4848,212.6,,45.189017,5.7157
2024-06-09T16:29:11+00:00,140,20.8872,212.8,,45.189091,5.71578
2024-06-09T16:29:12+00:00,141,19.1232,212.8,,45.189132,5.715802
2024-06-09T16:29:14+00:00,142,17.9496,213.0,,45.189219,5.715782
2024-06-09T16:29:21+00:00,141,19.5228,213.2,,45.189568,5.715691
2024-06-09T16:29:26+00:00,141,19.746000000000002,213.0,,45.189804,5.715634
2024-06-09T16:29:27+00:00,141,19.198800000000002,212.4,,45.189846,5.715649
2024-06-09T16:29:28+00:00,140,18.8496,212.2,,45.189883,5.715669
2024-06-09T16:29:33+00:00,140,17.352,212.4,,45.190101,5.715764
2024-06-09T16:29:36+00:00,139,18.1368,211.6,,45.190238,5.715802
2024-06-09T16:29:40+00:00,139,17.2548,210.6,,45.190399,5.715821
2024-06-09T16:29:44+00:00,139,13.8636,210.8,,45.190495,5.715888
2024-06-09T16:29:46+00:00,139,8.19,212.2,,45.190497,5.715892
2024-06-09T16:29:49+00:00,139,0.2592,212.4,,45.190497,5.71588
2024-06-09T16:29:54+00:00,139,0.6192,212.4,,45.190484,5.715882
2024-06-09T16:30:00+00:00,138,1.6308,212.4,,45.190465,5.715845
2024-06-09T16:30:05+00:00,139,3.222,212.4,,45.190464,5.715766
2024-06-09T16:30:15+00:00,139,5.2092,212.4,,45.190411,5.715585
2024-06-09T16:30:20+00:00,139,3.8411999999999997,212.4,,45.19041,5.715575
2024-06-09T16:30:28+00:00,140,0.5040000000000001,212.4,,45.190411,5.715589
2024-06-09T16:30:30+00:00,135,0.936,212.4,,45.190418,5.715584
2024-06-09T16:30:32+00:00,133,0.7812,212.4,,45.19042,5.715603
2024-06-09T16:30:35+00:00,132,0.9144,212.2,,45.190425,5.715635
2024-06-09T16:30:39+00:00,131,3.1428000000000003,212.0,,45.19044,5.715694
2024-06-09T16:30:46+00:00,132,3.3948,212.2,,45.190464,5.715754
2024-06-09T16:30:48+00:00,127,3.5136,212.0,,45.190478,5.715789
2024-06-09T16:30:50+00:00,123,3.798,211.6,,45.190487,5.715822
2024-06-09T16:30:52+00:00,121,5.1912,211.6,,45.190501,5.715846
2024-06-09T16:30:53+00:00,121,5.0544,211.4,,45.190501,5.715863
2024-06-09T16:30:57+00:00,121,4.4928,211.6,,45.190479,5.715923
2024-06-09T16:31:02+00:00,122,2.9736,212.0,,45.190472,5.715978
2024-06-09T16:31:10+00:00,122,1.8468,212.4,,45.190462,5.715993
2024-06-09T16:31:18+00:00,122,1.3896000000000002,211.8,,45.190477,5.715996
2024-06-09T16:31:23+00:00,108,0.7020000000000001,211.8,,45.190477,5.715993
2024-06-09T16:31:24+00:00,108,0.13319999999999999,211.6,,45.190476,5.715992
2024-06-09T16:31:28+00:00,106,0.0,211.4,,45.190473,5.715989
2024-06-09T16:31:35+00:00,105,0.2376,211.4,,45.190467,5.715991
2024-06-09T16:31:45+00:00,107,0.1728,212.0,,45.19047,5.715988
2024-06-09T16:31:53+00:00,108,0.24840000000000004,211.6,,45.190467,5.715982
2024-06-09T16:32:00+00:00,106,0.3096,211.4,,45.190467,5.715987
2024-06-09T16:32:12+00:00,104,0.0252,211.8,,45.190472,5.715994
2024-06-09T16:32:18+00:00,102,1.8576000000000001,212.2,,45.19051,5.715886
2024-06-09T16:32:19+00:00,102,5.630400000000001,212.2,,45.19052,5.715881
2024-06-09T16:32:23+00:00,102,1.5912,212.2,,45.190521,5.715897
2024-06-09T16:32:30+00:00,103,0.7415999999999999,211.6,,45.190524,5.715888
2024-06-09T16:32:35+00:00,105,1.2096,211.6,,45.190516,5.715863
2024-06-09T16:32:40+00:00,105,1.2491999999999999,211.6,,45.190526,5.715858
2024-06-09T16:32:46+00:00,103,0.8712,211.6,,45.190519,5.715876
2024-06-09T16:32:54+00:00,101,0.6335999999999999,211.6,,45.19051,5.715853
2024-06-09T16:33:03+00:00,101,0.41040000000000004,211.6,,45.190511,5.715854
2024-06-09T16:33:10+00:00,102,0.5616,211.6,,45.190518,5.715859
2024-06-09T16:33:14+00:00,107,0.5040000000000001,211.6,,45.190523,5.715881
2024-06-09T16:33:17+00:00,108,0.4428,211.6,,45.190517,5.715867
2024-06-09T16:33:29+00:00,108,0.3312,211.6,,45.19052,5.715863
2024-06-09T16:33:33+00:00,103,0.1188,211.6,,45.190518,5.715864
2024-06-09T16:33:36+00:00,103,0.1944,211.6,,45.190518,5.715868
2024-06-09T16:33:46+00:00,104,0.25200000000000006,211.6,,45.190517,5.715862
2024-06-09T16:33:55+00:00,105,0.3348,211.6,,45.190514,5.715871
2024-06-09T16:34:02+00:00,106,0.378,211.6,,45.190527,5.715915
2024-06-09T16:34:14+00:00,108,0.5904,211.6,,45.190523,5.715885
2024-06-09T16:34:28+00:00,106,0.47880000000000006,211.6,,45.190523,5.715887
2024-06-09T16:34:36+00:00,103,0.1296,211.6,,45.190527,5.7159
2024-06-09T16:34:40+00:00,100,0.0,211.6,,45.190528,5.715899
2024-06-09T16:34:43+00:00,97,0.0,211.6,,45.190528,5.715901
2024-06-09T16:34:45+00:00,95,0.0,211.6,,45.190528,5.715901
2024-06-09T16:34:48+00:00,92,0.0,211.6,,45.190529,5.715902
2024-06-09T16:34:49+00:00,89,0.0,211.6,,45.190532,5.715912
2024-06-09T16:34:50+00:00,83,0.26639999999999997,211.6,,45.190533,5.715902
2024-06-09T16:34:51+00:00,83,0.47880000000000006,211.6,,45.190536,5.715901
