timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-01-02T13:54:58+00:00,107,0.0,137.4,51,43.318807,-0.749487
2025-01-02T13:54:59+00:00,105,4.680000000000001,137.4,51,43.318817,-0.749468
2025-01-02T13:55:00+00:00,105,7.74,137.6,51,43.318837,-0.749433
2025-01-02T13:55:01+00:00,104,13.68,137.6,50,43.318871,-0.749379
2025-01-02T13:55:02+00:00,103,11.700000000000001,137.6,0,43.318883,-0.749371
2025-01-02T13:55:03+00:00,102,11.592,137.6,0,43.318904,-0.749343
2025-01-02T13:55:04+00:00,101,12.168,137.6,0,43.318919,-0.749329
2025-01-02T13:55:05+00:00,100,12.168,137.6,82,43.318943,-0.749311
2025-01-02T13:55:06+00:00,99,8.784,137.6,82,43.31896,-0.749289
2025-01-02T13:55:07+00:00,99,9.360000000000001,137.6,82,43.318977,-0.749276
2025-01-02T13:55:08+00:00,99,8.712,137.6,82,43.318999,-0.749254
2025-01-02T13:55:09+00:00,99,9.648000000000001,137.6,81,43.31902,-0.749229
2025-01-02T13:55:10+00:00,99,9.576,137.4,81,43.319043,-0.749215
2025-01-02T13:55:11+00:00,98,9.432,137.4,82,43.319062,-0.749195
2025-01-02T13:55:12+00:00,98,10.008,137.4,82,43.319085,-0.749174
2025-01-02T13:55:13+00:00,99,10.8,137.4,82,43.31911,-0.749163
2025-01-02T13:55:14+00:00,101,10.152,137.4,82,43.319127,-0.749147
2025-01-02T13:55:15+00:00,103,8.496,137.4,81,43.319139,-0.749143
2025-01-02T13:55:16+00:00,104,9.144,137.2,81,43.319164,-0.749125
2025-01-02T13:55:17+00:00,106,8.928,137.2,81,43.319187,-0.749104
2025-01-02T13:55:18+00:00,107,8.64,137.2,81,43.319212,-0.749091
2025-01-02T13:55:19+00:00,108,9.864,137.2,81,43.319243,-0.749068
2025-01-02T13:55:20+00:00,109,11.664000000000001,137.2,81,43.319268,-0.749056
2025-01-02T13:55:21+00:00,110,11.088000000000001,137.2,82,43.319288,-0.749048
2025-01-02T13:55:22+00:00,111,11.520000000000001,137.2,82,43.319316,-0.749029
2025-01-02T13:55:23+00:00,112,11.232000000000001,137.2,81,43.319337,-0.74901
2025-01-02T13:55:24+00:00,112,10.8,137.4,80,43.319366,-0.748995
2025-01-02T13:55:25+00:00,113,11.16,137.4,80,43.319399,-0.748981
2025-01-02T13:55:26+00:00,114,12.96,137.4,80,43.319429,-0.748949
2025-01-02T13:55:27+00:00,115,12.384,137.4,80,43.319446,-0.74894
2025-01-02T13:55:28+00:00,116,11.448,137.4,80,43.319457,-0.74893
2025-01-02T13:55:29+00:00,116,9.864,137.4,79,43.319472,-0.748917
2025-01-02T13:55:30+00:00,117,9.144,137.4,79,43.319492,-0.748905
2025-01-02T13:55:31+00:00,117,7.416,137.4,78,43.319516,-0.74889
2025-01-02T13:55:32+00:00,118,8.928,137.4,78,43.319552,-0.748859
2025-01-02T13:55:33+00:00,118,10.8,137.4,79,43.319578,-0.748844
2025-01-02T13:55:34+00:00,119,11.448,137.4,79,43.319597,-0.748832
2025-01-02T13:55:35+00:00,119,11.520000000000001,137.4,80,43.319616,-0.748817
2025-01-02T13:55:36+00:00,119,10.584,137.4,80,43.319631,-0.748817
2025-01-02T13:55:37+00:00,119,9.576,137.4,80,43.319659,-0.748803
2025-01-02T13:55:38+00:00,119,8.928,137.4,80,43.319681,-0.748787
2025-01-02T13:55:39+00:00,119,8.856,137.4,81,43.319701,-0.748782
2025-01-02T13:55:40+00:00,119,8.856,137.4,81,43.319722,-0.748768
2025-01-02T13:55:41+00:00,119,9.648000000000001,137.6,81,43.319743,-0.748752
2025-01-02T13:55:42+00:00,118,9.432,137.6,80,43.319768,-0.748744
2025-01-02T13:55:43+00:00,118,9.432,137.4,80,43.319793,-0.748726
2025-01-02T13:55:44+00:00,118,9.864,137.4,80,43.319815,-0.748704
2025-01-02T13:55:45+00:00,118,10.368,137.4,80,43.319843,-0.748693
2025-01-02T13:55:46+00:00,119,11.088000000000001,137.4,80,43.319869,-0.748675
2025-01-02T13:55:47+00:00,118,11.592,137.4,79,43.319896,-0.748647
2025-01-02T13:55:48+00:00,118,11.592,137.4,79,43.319918,-0.748641
2025-01-02T13:55:49+00:00,118,11.304,137.4,79,43.319938,-0.748625
2025-01-02T13:55:50+00:00,119,10.728,137.4,80,43.319959,-0.748607
2025-01-02T13:55:51+00:00,119,10.584,137.4,80,43.319983,-0.748601
2025-01-02T13:55:52+00:00,119,9.864,137.4,80,43.320007,-0.748587
2025-01-02T13:55:53+00:00,119,9.648000000000001,137.4,80,43.320028,-0.748569
2025-01-02T13:55:54+00:00,120,9.648000000000001,137.2,79,43.32005,-0.748561
2025-01-02T13:55:55+00:00,120,10.296,137.2,79,43.320079,-0.748545
2025-01-02T13:55:56+00:00,120,10.296,137.2,79,43.320102,-0.748526
2025-01-02T13:55:57+00:00,121,10.152,137.2,79,43.320124,-0.74852
2025-01-02T13:55:58+00:00,121,10.152,137.2,79,43.320146,-0.748505
2025-01-02T13:55:59+00:00,121,10.584,137.2,79,43.320171,-0.748483
2025-01-02T13:56:00+00:00,121,10.368,137.2,79,43.320194,-0.748471
2025-01-02T13:56:01+00:00,121,10.44,137.2,79,43.320218,-0.748461
2025-01-02T13:56:02+00:00,122,9.792000000000002,137.2,79,43.320238,-0.748448
2025-01-02T13:56:03+00:00,122,10.152,137.2,79,43.32026,-0.748435
2025-01-02T13:56:04+00:00,122,10.152,137.2,78,43.320285,-0.748428
2025-01-02T13:56:05+00:00,122,9.72,137.2,78,43.320307,-0.74841
2025-01-02T13:56:06+00:00,122,9.288,137.2,78,43.320329,-0.7484
2025-01-02T13:56:07+00:00,123,10.08,137.2,78,43.320354,-0.748394
2025-01-02T13:56:08+00:00,123,10.44,137.2,78,43.320386,-0.748379
2025-01-02T13:56:09+00:00,123,10.512,137.2,79,43.320411,-0.74837
2025-01-02T13:56:10+00:00,123,11.088000000000001,137.2,79,43.320439,-0.748369
2025-01-02T13:56:11+00:00,123,10.944,137.2,79,43.32046,-0.748361
2025-01-02T13:56:12+00:00,123,10.584,137.2,79,43.320481,-0.748353
2025-01-02T13:56:13+00:00,123,9.288,137.2,78,43.3205,-0.748356
2025-01-02T13:56:14+00:00,124,9.648000000000001,137.2,78,43.320532,-0.748349
2025-01-02T13:56:15+00:00,124,9.360000000000001,137.2,78,43.32056,-0.748334
2025-01-02T13:56:16+00:00,124,10.368,137.2,78,43.320587,-0.748325
2025-01-02T13:56:17+00:00,124,11.088000000000001,137.2,78,43.320613,-0.748323
2025-01-02T13:56:18+00:00,124,11.520000000000001,137.2,78,43.320634,-0.748315
2025-01-02T13:56:19+00:00,124,10.44,137.2,77,43.320653,-0.748311
2025-01-02T13:56:20+00:00,124,9.216000000000001,137.2,77,43.320671,-0.748313
2025-01-02T13:56:21+00:00,124,9.288,137.2,78,43.320704,-0.748304
2025-01-02T13:56:22+00:00,123,9.216000000000001,137.2,78,43.32073,-0.748291
2025-01-02T13:56:23+00:00,124,9.432,137.2,77,43.320752,-0.748292
2025-01-02T13:56:24+00:00,124,9.648000000000001,137.4,77,43.320774,-0.748282
2025-01-02T13:56:25+00:00,124,10.8,137.4,77,43.3208,-0.748267
2025-01-02T13:56:26+00:00,124,9.864,137.4,78,43.320824,-0.748263
2025-01-02T13:56:27+00:00,124,10.296,137.4,78,43.320852,-0.748254
2025-01-02T13:56:28+00:00,124,10.224,137.4,78,43.320877,-0.74824
2025-01-02T13:56:29+00:00,124,10.224,137.4,79,43.320896,-0.748224
2025-01-02T13:56:30+00:00,124,9.864,137.4,79,43.32092,-0.748216
2025-01-02T13:56:31+00:00,125,10.584,137.4,79,43.320946,-0.748194
2025-01-02T13:56:32+00:00,125,10.008,137.4,78,43.320968,-0.748169
2025-01-02T13:56:33+00:00,125,10.8,137.4,76,43.320991,-0.748152
2025-01-02T13:56:34+00:00,125,10.8,137.4,76,43.321011,-0.748134
2025-01-02T13:56:35+00:00,125,11.232000000000001,137.4,76,43.32103,-0.748106
2025-01-02T13:56:36+00:00,125,10.728,137.4,79,43.321048,-0.748083
2025-01-02T13:56:37+00:00,125,10.728,137.4,79,43.321069,-0.748068
