timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-05T09:41:21+00:00,95,0.0,214.8,58,45.177925,5.774015
2026-05-05T09:41:22+00:00,94,0.0,214.8,58,45.177948,5.774031
2026-05-05T09:41:23+00:00,95,7.920000000000001,214.8,58,45.177971,5.774048
2026-05-05T09:41:24+00:00,93,12.1212,214.8,58,45.178025,5.774043
2026-05-05T09:41:25+00:00,92,10.8,214.8,83,45.178039,5.774054
2026-05-05T09:41:26+00:00,92,11.592,214.8,83,45.178076,5.774045
2026-05-05T09:41:27+00:00,92,12.312,214.8,83,45.178108,5.774049
2026-05-05T09:41:28+00:00,91,13.751999999999999,214.8,83,45.178144,5.774051
2026-05-05T09:41:29+00:00,91,11.808,215.0,83,45.17817,5.774045
2026-05-05T09:41:30+00:00,92,12.384,215.0,83,45.178193,5.774055
2026-05-05T09:41:31+00:00,100,10.656,215.0,82,45.178208,5.774066
2026-05-05T09:41:32+00:00,102,8.928,215.2,82,45.178211,5.774073
2026-05-05T09:41:33+00:00,102,6.12,215.2,82,45.178213,5.774078
2026-05-05T09:41:34+00:00,103,4.032000000000001,215.2,0,45.178212,5.774079
2026-05-05T09:41:35+00:00,103,2.088,215.2,0,45.178207,5.77408
2026-05-05T09:41:36+00:00,105,1.08,215.2,80,45.178212,5.774086
2026-05-05T09:41:37+00:00,111,1.9440000000000002,215.2,63,45.178226,5.774101
2026-05-05T09:41:38+00:00,116,4.248,215.0,62,45.17825,5.774136
2026-05-05T09:41:39+00:00,117,6.408,215.0,77,45.178271,5.774161
2026-05-05T09:41:40+00:00,117,8.928,215.0,80,45.178293,5.774189
2026-05-05T09:41:41+00:00,115,11.16,215.0,81,45.178317,5.774219
2026-05-05T09:41:42+00:00,115,12.024,215.2,82,45.178339,5.774244
2026-05-05T09:41:43+00:00,116,11.879999999999999,215.2,82,45.178362,5.77427
2026-05-05T09:41:44+00:00,117,11.448,215.2,82,45.178378,5.774287
2026-05-05T09:41:45+00:00,118,10.512,215.4,84,45.178379,5.774318
2026-05-05T09:41:46+00:00,118,9.576,215.4,84,45.178383,5.774346
2026-05-05T09:41:47+00:00,117,8.568,215.4,81,45.178384,5.77437
2026-05-05T09:41:48+00:00,115,7.992000000000001,215.4,80,45.178396,5.774398
2026-05-05T09:41:49+00:00,117,8.712,215.4,81,45.178419,5.774432
2026-05-05T09:41:50+00:00,118,9.072000000000001,215.4,81,45.178441,5.774448
2026-05-05T09:41:51+00:00,120,10.296,215.4,82,45.178471,5.774474
2026-05-05T09:41:52+00:00,121,11.376000000000001,215.4,82,45.178497,5.774496
2026-05-05T09:41:53+00:00,123,11.735999999999999,215.4,82,45.178518,5.774509
2026-05-05T09:41:54+00:00,124,11.592,215.4,82,45.178546,5.774532
2026-05-05T09:41:55+00:00,124,11.664000000000001,215.4,82,45.178565,5.774556
2026-05-05T09:41:56+00:00,127,11.232000000000001,215.6,82,45.178585,5.774584
2026-05-05T09:41:57+00:00,128,11.088000000000001,215.6,83,45.178601,5.774621
2026-05-05T09:41:58+00:00,129,10.872,215.6,83,45.178614,5.774647
2026-05-05T09:41:59+00:00,130,11.232000000000001,215.6,82,45.178638,5.774683
2026-05-05T09:42:00+00:00,129,11.592,215.6,82,45.178658,5.774716
2026-05-05T09:42:01+00:00,129,11.592,215.6,83,45.178675,5.774744
2026-05-05T09:42:02+00:00,130,11.879999999999999,215.6,82,45.178698,5.774779
2026-05-05T09:42:03+00:00,130,12.24,215.6,82,45.178717,5.774807
2026-05-05T09:42:04+00:00,131,11.879999999999999,215.6,83,45.178735,5.774837
2026-05-05T09:42:05+00:00,131,11.879999999999999,215.8,83,45.178751,5.774874
2026-05-05T09:42:06+00:00,129,11.664000000000001,215.8,83,45.178767,5.7749
2026-05-05T09:42:07+00:00,129,11.664000000000001,215.6,83,45.178783,5.774943
2026-05-05T09:42:08+00:00,128,11.664000000000001,215.6,83,45.178798,5.774976
2026-05-05T09:42:09+00:00,129,11.879999999999999,215.6,84,45.178815,5.775014
2026-05-05T09:42:10+00:00,129,11.592,215.6,84,45.178831,5.775048
2026-05-05T09:42:11+00:00,129,11.592,215.6,84,45.178845,5.775073
2026-05-05T09:42:12+00:00,131,11.520000000000001,215.6,84,45.178866,5.775111
2026-05-05T09:42:13+00:00,131,11.376000000000001,215.6,83,45.178881,5.775139
2026-05-05T09:42:14+00:00,131,11.520000000000001,215.6,84,45.178904,5.775177
