timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-25T18:05:38+00:00,79,0.0,0.0,,,
2025-06-25T18:05:39+00:00,79,0.0,0.0,,,
2025-06-25T18:05:40+00:00,80,0.0,0.0,,,
2025-06-25T18:05:41+00:00,81,0.0,0.0,,,
2025-06-25T18:05:42+00:00,81,0.0,0.0,,,
2025-06-25T18:05:43+00:00,82,0.0,0.0,,,
2025-06-25T18:05:44+00:00,82,0.0,0.0,,,
2025-06-25T18:05:45+00:00,83,0.0,0.0,,,
2025-06-25T18:05:46+00:00,82,0.0,0.0,,,
2025-06-25T18:05:47+00:00,82,0.0,0.0,,,
2025-06-25T18:05:48+00:00,82,0.0,0.0,,,
2025-06-25T18:05:49+00:00,82,0.0,0.0,,,
2025-06-25T18:05:50+00:00,83,0.0,0.0,,,
2025-06-25T18:05:51+00:00,83,0.0,0.0,,,
2025-06-25T18:05:52+00:00,84,0.0,0.0,,,
2025-06-25T18:05:53+00:00,85,0.0,0.0,,,
2025-06-25T18:05:57+00:00,86,0.0,0.0,,,
2025-06-25T18:06:01+00:00,87,0.0,0.0,,,
2025-06-25T18:06:03+00:00,88,0.0,0.0,,,
2025-06-25T18:06:04+00:00,93,0.0,0.0,,,
2025-06-25T18:06:05+00:00,96,0.0,0.0,,,
2025-06-25T18:06:06+00:00,103,0.0,0.0,,,
2025-06-25T18:06:07+00:00,115,0.0,0.0,,,
2025-06-25T18:06:08+00:00,118,0.0,0.0,,,
2025-06-25T18:06:09+00:00,120,0.0,0.0,,,
2025-06-25T18:06:10+00:00,121,0.0,0.0,,,
2025-06-25T18:06:12+00:00,122,0.0,0.0,,,
2025-06-25T18:06:17+00:00,123,0.0,0.0,,,
2025-06-25T18:06:18+00:00,122,0.0,0.0,,,
2025-06-25T18:06:21+00:00,121,0.0,0.0,,,
2025-06-25T18:06:24+00:00,120,0.0,0.0,,,
2025-06-25T18:06:25+00:00,119,0.0,0.0,,,
2025-06-25T18:06:26+00:00,119,0.0,0.0,,,
2025-06-25T18:06:27+00:00,120,0.0,0.0,,,
2025-06-25T18:06:28+00:00,121,0.0,0.0,,,
2025-06-25T18:06:29+00:00,121,0.0,0.0,,,
2025-06-25T18:06:30+00:00,122,0.0,0.0,,,
2025-06-25T18:06:31+00:00,122,0.0,0.0,,,
2025-06-25T18:06:32+00:00,123,0.0,0.0,,,
