timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-18T17:46:52+00:00,110,24.2244,213.6,,45.188552,5.759357
2026-02-18T17:46:56+00:00,112,24.336,213.6,,45.188345,5.759179
2026-02-18T17:46:59+00:00,113,23.9652,213.8,,45.188202,5.759035
2026-02-18T17:47:05+00:00,114,23.7204,213.8,,45.187905,5.75875
2026-02-18T17:47:07+00:00,114,24.0768,214.0,,45.187809,5.758641
2026-02-18T17:47:08+00:00,114,24.0804,214.0,,45.187769,5.758578
2026-02-18T17:47:13+00:00,113,22.68,213.8,,45.187575,5.758296
2026-02-18T17:47:18+00:00,112,21.06,214.4,,45.187341,5.758176
2026-02-18T17:47:19+00:00,111,19.9188,214.4,,45.187289,5.758161
2026-02-18T17:47:23+00:00,109,20.304,214.4,,45.18709,5.758125
2026-02-18T17:47:27+00:00,106,19.756800000000002,214.6,,45.186901,5.758083
2026-02-18T17:47:30+00:00,105,18.104400000000002,214.8,,45.186778,5.758031
2026-02-18T17:47:33+00:00,104,14.22,214.8,,45.186695,5.758039
2026-02-18T17:47:34+00:00,104,13.730400000000001,215.0,,45.186681,5.758072
2026-02-18T17:47:35+00:00,104,11.304,215.0,,45.186659,5.758089
2026-02-18T17:47:38+00:00,104,8.784,215.0,,45.186612,5.758097
2026-02-18T17:47:43+00:00,104,8.91,215.0,,45.186483,5.758059
2026-02-18T17:47:48+00:00,102,11.376000000000001,215.0,,45.186337,5.757979
2026-02-18T17:47:52+00:00,103,11.9196,215.0,,45.186283,5.757861
2026-02-18T17:47:53+00:00,102,9.936,215.0,,45.186262,5.757852
2026-02-18T17:47:56+00:00,103,9.0,214.8,,45.186211,5.757815
2026-02-18T17:47:58+00:00,103,7.416,215.0,,45.186225,5.757764
2026-02-18T17:48:01+00:00,102,8.352,214.8,,45.186248,5.757672
2026-02-18T17:48:03+00:00,102,10.08,214.6,,45.186209,5.757611
2026-02-18T17:48:07+00:00,103,13.68,214.6,,45.186073,5.757532
2026-02-18T17:48:08+00:00,103,15.192,214.4,,45.186032,5.757509
2026-02-18T17:48:11+00:00,103,17.056800000000003,214.0,,45.185892,5.757429
2026-02-18T17:48:12+00:00,104,19.8,213.8,,45.185843,5.7574
2026-02-18T17:48:17+00:00,105,21.8412,213.6,,45.185586,5.757265
2026-02-18T17:48:19+00:00,106,22.424400000000002,213.6,,45.185471,5.757245
2026-02-18T17:48:21+00:00,106,22.1184,213.6,,45.185365,5.757274
2026-02-18T17:48:23+00:00,105,22.32,213.8,,45.18526,5.757328
2026-02-18T17:48:29+00:00,104,22.95,214.2,,45.184919,5.757424
2026-02-18T17:48:31+00:00,105,23.220000000000002,214.2,,45.184803,5.757436
2026-02-18T17:48:35+00:00,105,23.6412,214.4,,45.184568,5.757405
2026-02-18T17:48:41+00:00,105,24.012,214.6,,45.184225,5.757241
2026-02-18T17:48:47+00:00,108,24.66,215.2,,45.183869,5.757057
2026-02-18T17:48:48+00:00,108,25.0452,215.2,,45.183809,5.757035
2026-02-18T17:48:50+00:00,107,24.840000000000003,215.4,,45.183698,5.756973
2026-02-18T17:48:53+00:00,108,23.832,215.6,,45.18353,5.756901
2026-02-18T17:48:56+00:00,109,22.2588,215.4,,45.183383,5.756833
2026-02-18T17:48:58+00:00,110,19.656,215.0,,45.183313,5.756745
2026-02-18T17:49:00+00:00,111,20.005200000000002,214.8,,45.183277,5.756605
2026-02-18T17:49:01+00:00,111,19.872,214.6,,45.183282,5.756526
2026-02-18T17:49:02+00:00,110,20.4588,214.4,,45.1833,5.756448
2026-02-18T17:49:05+00:00,110,22.68,214.6,,45.183355,5.756221
2026-02-18T17:49:08+00:00,113,22.741200000000003,214.8,,45.183414,5.755995
2026-02-18T17:49:13+00:00,116,23.759999999999998,215.0,,45.183529,5.755598
2026-02-18T17:49:19+00:00,119,24.415200000000002,215.0,,45.183655,5.755108
2026-02-18T17:49:20+00:00,119,24.2244,215.0,,45.183675,5.755033
2026-02-18T17:49:22+00:00,119,23.479200000000002,215.0,,45.183688,5.75489
2026-02-18T17:49:24+00:00,119,19.368,215.0,,45.183674,5.754778
2026-02-18T17:49:25+00:00,119,17.352,215.0,,45.183689,5.75474
2026-02-18T17:49:27+00:00,119,13.248000000000001,215.4,,45.183704,5.754665
2026-02-18T17:49:33+00:00,117,13.276800000000001,215.2,,45.18375,5.75438
2026-02-18T17:49:38+00:00,118,13.1904,215.6,,45.183758,5.754172
2026-02-18T17:49:41+00:00,118,11.3832,215.4,,45.18373,5.754071
2026-02-18T17:49:42+00:00,119,11.4012,215.4,,45.183701,5.754066
2026-02-18T17:49:47+00:00,119,14.22,215.2,,45.183516,5.754093
2026-02-18T17:49:53+00:00,119,16.6248,215.4,,45.183246,5.754129
2026-02-18T17:49:59+00:00,119,19.9188,215.8,,45.182923,5.754156
2026-02-18T17:50:00+00:00,120,21.6504,215.8,,45.182867,5.754158
2026-02-18T17:50:06+00:00,119,21.7548,215.2,,45.182542,5.754182
2026-02-18T17:50:07+00:00,119,21.4956,215.2,,45.182493,5.754189
2026-02-18T17:50:10+00:00,119,19.836,215.2,,45.182375,5.754197
2026-02-18T17:50:11+00:00,119,16.992,215.4,,45.182331,5.754196
2026-02-18T17:50:13+00:00,118,17.1612,215.4,,45.182238,5.754216
2026-02-18T17:50:16+00:00,118,19.944,215.2,,45.182085,5.754251
2026-02-18T17:50:22+00:00,117,21.240000000000002,215.4,,45.181766,5.754306
2026-02-18T17:50:23+00:00,118,21.4452,215.4,,45.181713,5.754317
2026-02-18T17:50:29+00:00,121,22.8852,215.0,,45.181369,5.754407
2026-02-18T17:50:35+00:00,120,23.31,214.8,,45.181028,5.754516
2026-02-18T17:50:36+00:00,121,23.2956,215.2,,45.180973,5.754539
2026-02-18T17:50:42+00:00,123,22.6296,215.6,,45.180647,5.754667
2026-02-18T17:50:48+00:00,124,22.86,215.8,,45.180312,5.754792
2026-02-18T17:50:50+00:00,126,23.13,215.8,,45.1802,5.754831
2026-02-18T17:50:56+00:00,128,22.77,216.2,,45.179874,5.754962
2026-02-18T17:50:57+00:00,127,22.2696,216.2,,45.179823,5.754974
2026-02-18T17:50:58+00:00,124,22.14,216.4,,45.179771,5.754986
2026-02-18T17:51:01+00:00,121,20.736,216.4,,45.179619,5.755034
2026-02-18T17:51:04+00:00,119,20.340000000000003,216.4,,45.179477,5.755091
2026-02-18T17:51:09+00:00,117,19.486800000000002,216.6,,45.179245,5.755182
2026-02-18T17:51:11+00:00,117,18.0,216.6,,45.179172,5.755208
2026-02-18T17:51:15+00:00,115,13.32,216.8,,45.179051,5.755249
2026-02-18T17:51:17+00:00,115,12.7188,217.2,,45.178988,5.755281
2026-02-18T17:51:21+00:00,115,14.6988,217.2,,45.178839,5.755338
2026-02-18T17:51:22+00:00,115,15.768,217.0,,45.178797,5.75535
2026-02-18T17:51:28+00:00,114,18.6696,216.8,,45.178527,5.755471
2026-02-18T17:51:29+00:00,114,18.9756,216.6,,45.178481,5.755495
2026-02-18T17:51:33+00:00,114,21.312,216.4,,45.17828,5.755609
2026-02-18T17:51:35+00:00,113,21.6612,216.2,,45.178179,5.755653
2026-02-18T17:51:40+00:00,113,21.3948,216.0,,45.177929,5.755787
2026-02-18T17:51:41+00:00,113,21.3588,216.0,,45.177881,5.755813
2026-02-18T17:51:46+00:00,112,17.46,216.8,,45.17768,5.755916
2026-02-18T17:51:47+00:00,111,15.9588,216.8,,45.177653,5.755897
2026-02-18T17:51:49+00:00,110,14.76,216.6,,45.177643,5.755816
2026-02-18T17:51:53+00:00,109,14.1588,216.2,,45.177601,5.755603
2026-02-18T17:51:58+00:00,110,16.761599999999998,216.4,,45.177519,5.755314
2026-02-18T17:51:59+00:00,109,17.9388,216.4,,45.177506,5.755248
2026-02-18T17:52:05+00:00,112,19.9044,217.0,,45.177401,5.754852
2026-02-18T17:52:06+00:00,114,20.0556,217.0,,45.177384,5.754782
2026-02-18T17:52:11+00:00,114,20.998800000000003,216.8,,45.177296,5.754432
2026-02-18T17:52:13+00:00,114,21.3444,217.0,,45.177258,5.754287
2026-02-18T17:52:15+00:00,113,21.4416,217.2,,45.177213,5.754146
2026-02-18T17:52:17+00:00,112,21.78,217.0,,45.17717,5.754006
2026-02-18T17:52:18+00:00,112,21.888,217.0,,45.177155,5.753929
2026-02-18T17:52:24+00:00,112,22.5756,217.0,,45.177041,5.753478
2026-02-18T17:52:30+00:00,111,22.6188,217.0,,45.176911,5.753033
2026-02-18T17:52:31+00:00,111,22.5756,217.2,,45.176894,5.752958
2026-02-18T17:52:32+00:00,110,22.68,217.2,,45.17688,5.752878
2026-02-18T17:52:33+00:00,109,22.6404,217.4,,45.176859,5.752807
2026-02-18T17:52:36+00:00,109,20.88,217.8,,45.176792,5.752621
2026-02-18T17:52:37+00:00,108,19.728,218.0,,45.176778,5.752564
2026-02-18T17:52:42+00:00,107,12.7188,218.2,,45.176729,5.752368
2026-02-18T17:52:45+00:00,108,9.2268,218.4,,45.176715,5.75232
2026-02-18T17:52:47+00:00,109,4.5360000000000005,218.6,,45.176721,5.752294
2026-02-18T17:52:51+00:00,110,4.978800000000001,218.4,,45.176714,5.752216
2026-02-18T17:52:56+00:00,107,7.8012,218.4,,45.17664,5.752095
2026-02-18T17:52:58+00:00,105,10.749600000000001,218.4,,45.176603,5.75201
2026-02-18T17:53:00+00:00,104,12.24,218.0,,45.176573,5.751894
2026-02-18T17:53:06+00:00,102,19.35,217.4,,45.176471,5.751502
2026-02-18T17:53:08+00:00,102,20.3868,217.2,,45.176427,5.751357
2026-02-18T17:53:11+00:00,102,22.68,216.8,,45.176367,5.751118
2026-02-18T17:53:16+00:00,102,24.57,216.0,,45.176274,5.750694
2026-02-18T17:53:18+00:00,102,25.250400000000003,215.8,,45.176233,5.750528
2026-02-18T17:53:20+00:00,102,24.840000000000003,215.8,,45.176189,5.750374
2026-02-18T17:53:22+00:00,102,24.0012,215.6,,45.176152,5.750216
2026-02-18T17:53:28+00:00,102,24.166800000000002,215.8,,45.176017,5.749737
2026-02-18T17:53:30+00:00,103,24.6168,215.8,,45.175974,5.74957
2026-02-18T17:53:32+00:00,103,24.516,215.8,,45.175916,5.749421
2026-02-18T17:53:34+00:00,104,23.58,216.0,,45.175855,5.749303
2026-02-18T17:53:38+00:00,105,19.8,216.8,,45.175759,5.749065
2026-02-18T17:53:40+00:00,104,19.259999999999998,217.0,,45.175719,5.748935
2026-02-18T17:53:46+00:00,103,21.42,217.4,,45.175598,5.748502
2026-02-18T17:53:47+00:00,103,22.215600000000002,217.6,,45.17558,5.748427
2026-02-18T17:53:49+00:00,104,21.8016,217.8,,45.175549,5.748285
2026-02-18T17:53:50+00:00,104,21.816,217.8,,45.17553,5.748213
2026-02-18T17:53:52+00:00,105,20.448,218.0,,45.175494,5.748082
2026-02-18T17:53:54+00:00,115,20.16,218.4,,45.175462,5.747945
2026-02-18T17:53:55+00:00,118,20.304,218.4,,45.175443,5.74787
2026-02-18T17:53:56+00:00,118,20.2212,218.6,,45.175424,5.747805
2026-02-18T17:53:58+00:00,117,20.941200000000002,219.0,,45.175384,5.747659
2026-02-18T17:53:59+00:00,117,21.816,219.2,,45.175365,5.747588
2026-02-18T17:54:05+00:00,119,22.165200000000002,218.8,,45.175261,5.747147
2026-02-18T17:54:07+00:00,120,22.05,218.8,,45.175217,5.747006
2026-02-18T17:54:12+00:00,123,20.930400000000002,219.2,,45.175133,5.746665
2026-02-18T17:54:15+00:00,124,20.970000000000002,219.4,,45.175077,5.746449
2026-02-18T17:54:18+00:00,125,21.481199999999998,219.6,,45.175012,5.746241
2026-02-18T17:54:20+00:00,131,21.312,219.8,,45.174974,5.746101
2026-02-18T17:54:21+00:00,132,21.1788,219.8,,45.174962,5.746029
2026-02-18T17:54:24+00:00,133,20.88,219.8,,45.174947,5.745813
2026-02-18T17:54:26+00:00,133,20.16,220.0,,45.174936,5.745678
2026-02-18T17:54:29+00:00,133,18.720000000000002,219.8,,45.174913,5.745488
2026-02-18T17:54:32+00:00,131,17.2188,219.6,,45.174875,5.745325
2026-02-18T17:54:37+00:00,128,13.14,219.2,,45.174845,5.745129
2026-02-18T17:54:42+00:00,127,5.904,219.0,,45.174845,5.745121
2026-02-18T17:54:48+00:00,126,0.23040000000000002,219.0,,45.174845,5.745121
2026-02-18T17:54:50+00:00,126,0.0,219.0,,45.174845,5.745121
2026-02-18T17:54:56+00:00,123,0.0,219.0,,45.174845,5.745121
2026-02-18T17:54:57+00:00,123,0.0,219.0,,45.174845,5.745121
2026-02-18T17:55:00+00:00,123,1.548,218.6,,45.174828,5.745071
2026-02-18T17:55:01+00:00,123,4.824000000000001,218.8,,45.174822,5.745044
2026-02-18T17:55:05+00:00,123,11.16,219.0,,45.174794,5.744882
2026-02-18T17:55:09+00:00,120,13.41,218.0,,45.174716,5.744703
2026-02-18T17:55:10+00:00,117,15.048,218.2,,45.174695,5.744656
2026-02-18T17:55:12+00:00,114,15.9948,218.4,,45.174654,5.74454
2026-02-18T17:55:13+00:00,115,16.290000000000003,218.4,,45.174641,5.744478
2026-02-18T17:55:15+00:00,116,19.152,218.2,,45.1746,5.744344
2026-02-18T17:55:19+00:00,112,21.481199999999998,218.2,,45.174526,5.744051
2026-02-18T17:55:21+00:00,109,22.7988,218.2,,45.174486,5.74389
2026-02-18T17:55:23+00:00,109,22.8132,218.4,,45.174441,5.743742
2026-02-18T17:55:26+00:00,108,23.616,218.4,,45.174379,5.743503
2026-02-18T17:55:32+00:00,109,24.238799999999998,217.8,,45.174241,5.743027
2026-02-18T17:55:33+00:00,109,24.3756,217.8,,45.174222,5.742943
2026-02-18T17:55:35+00:00,109,24.6816,217.4,,45.174174,5.742773
2026-02-18T17:55:37+00:00,110,25.272,217.2,,45.174141,5.742603
2026-02-18T17:55:39+00:00,110,24.840000000000003,216.8,,45.174106,5.742443
2026-02-18T17:55:44+00:00,111,20.7756,218.2,,45.174021,5.742119
2026-02-18T17:55:46+00:00,112,18.770400000000002,218.8,,45.173994,5.742007
2026-02-18T17:55:48+00:00,113,18.1188,218.6,,45.173965,5.741905
2026-02-18T17:55:50+00:00,113,16.8012,218.2,,45.173928,5.741788
2026-02-18T17:55:51+00:00,112,17.64,217.8,,45.173913,5.741718
2026-02-18T17:55:52+00:00,112,18.1188,217.4,,45.173891,5.741652
2026-02-18T17:55:56+00:00,112,22.104,216.6,,45.173809,5.741353
2026-02-18T17:55:58+00:00,115,22.5,216.8,,45.173766,5.741205
2026-02-18T17:55:59+00:00,118,22.8348,217.0,,45.173741,5.741127
2026-02-18T17:56:02+00:00,121,23.8212,216.8,,45.17368,5.740883
2026-02-18T17:56:03+00:00,122,24.336,217.0,,45.173653,5.740807
2026-02-18T17:56:06+00:00,124,24.1704,217.2,,45.173591,5.740567
2026-02-18T17:56:08+00:00,125,23.976000000000003,217.6,,45.173564,5.740406
2026-02-18T17:56:09+00:00,125,23.1588,217.8,,45.173553,5.740343
2026-02-18T17:56:12+00:00,125,19.8,218.6,,45.173524,5.740161
2026-02-18T17:56:18+00:00,123,19.519199999999998,218.2,,45.173457,5.739736
2026-02-18T17:56:24+00:00,123,22.1688,217.8,,45.173363,5.739251
2026-02-18T17:56:25+00:00,123,23.400000000000002,217.8,,45.173351,5.739176
2026-02-18T17:56:28+00:00,122,22.464000000000002,217.8,,45.173307,5.738973
2026-02-18T17:56:30+00:00,121,18.144000000000002,217.6,,45.173278,5.738874
2026-02-18T17:56:34+00:00,118,12.3012,218.0,,45.173247,5.738728
2026-02-18T17:56:39+00:00,116,9.241200000000001,217.8,,45.173216,5.738595
2026-02-18T17:56:41+00:00,116,9.8244,217.6,,45.173198,5.738494
2026-02-18T17:56:43+00:00,115,11.678400000000002,217.4,,45.173194,5.738369
2026-02-18T17:56:44+00:00,118,16.776,217.4,,45.173187,5.738304
2026-02-18T17:56:45+00:00,120,17.28,217.2,,45.173173,5.738235
2026-02-18T17:56:47+00:00,120,19.259999999999998,217.0,,45.173147,5.738095
2026-02-18T17:56:50+00:00,118,21.528000000000002,216.8,,45.17307,5.737888
2026-02-18T17:56:52+00:00,122,22.248,216.6,,45.173007,5.737755
2026-02-18T17:56:53+00:00,125,22.3812,216.6,,45.172972,5.737688
2026-02-18T17:56:54+00:00,128,22.68,216.4,,45.172936,5.737619
2026-02-18T17:56:55+00:00,133,23.471999999999998,216.4,,45.172899,5.737546
2026-02-18T17:56:56+00:00,140,23.759999999999998,216.4,,45.17286,5.737476
2026-02-18T17:56:58+00:00,142,24.48,216.4,,45.172797,5.737334
2026-02-18T17:56:59+00:00,142,23.904,216.6,,45.172776,5.737261
2026-02-18T17:57:01+00:00,143,23.184,217.0,,45.172757,5.737103
2026-02-18T17:57:03+00:00,144,21.888,217.6,,45.172754,5.736953
2026-02-18T17:57:05+00:00,144,22.14,217.8,,45.172755,5.736795
2026-02-18T17:57:06+00:00,144,21.744,218.0,,45.172751,5.736718
2026-02-18T17:57:09+00:00,142,22.0788,218.0,,45.172745,5.736487
2026-02-18T17:57:12+00:00,139,22.2012,218.0,,45.172745,5.736247
2026-02-18T17:57:16+00:00,139,22.8348,217.8,,45.172743,5.735923
2026-02-18T17:57:22+00:00,141,23.724,217.4,,45.172751,5.73541
2026-02-18T17:57:23+00:00,141,24.12,217.4,,45.172744,5.735327
2026-02-18T17:57:24+00:00,141,24.0768,217.4,,45.172748,5.735243
2026-02-18T17:57:27+00:00,140,22.968,217.6,,45.172741,5.735001
2026-02-18T17:57:28+00:00,141,22.32,217.8,,45.172757,5.734931
2026-02-18T17:57:29+00:00,141,21.312,217.8,,45.172788,5.734879
2026-02-18T17:57:31+00:00,141,20.4156,218.0,,45.172873,5.734827
2026-02-18T17:57:34+00:00,141,18.288,217.8,,45.173015,5.734831
2026-02-18T17:57:35+00:00,140,17.64,218.0,,45.173046,5.734798
2026-02-18T17:57:36+00:00,140,17.64,218.0,,45.173078,5.734744
2026-02-18T17:57:38+00:00,140,18.0504,218.0,,45.1731,5.734616
2026-02-18T17:57:44+00:00,139,18.5868,218.0,,45.173086,5.734225
2026-02-18T17:57:45+00:00,138,18.6696,218.0,,45.173082,5.734153
2026-02-18T17:57:51+00:00,136,21.0348,217.4,,45.173068,5.733708
2026-02-18T17:57:52+00:00,134,21.290399999999998,217.4,,45.173072,5.73363
2026-02-18T17:57:58+00:00,135,22.6296,217.4,,45.17307,5.73315
2026-02-18T17:58:00+00:00,135,22.8132,217.6,,45.173069,5.732984
2026-02-18T17:58:06+00:00,137,23.400000000000002,217.2,,45.17305,5.732487
2026-02-18T17:58:08+00:00,137,22.41,217.2,,45.173033,5.732353
2026-02-18T17:58:10+00:00,137,21.312,217.6,,45.173077,5.73225
2026-02-18T17:58:13+00:00,136,15.624,217.8,,45.173177,5.732176
2026-02-18T17:58:16+00:00,136,12.5388,217.6,,45.173225,5.73209
2026-02-18T17:58:20+00:00,136,9.154800000000002,218.0,,45.173305,5.732125
2026-02-18T17:58:24+00:00,137,10.3932,217.8,,45.173428,5.732109
2026-02-18T17:58:30+00:00,136,14.184,217.4,,45.17366,5.732093
2026-02-18T17:58:32+00:00,137,14.806800000000003,217.4,,45.173725,5.732097
2026-02-18T17:58:35+00:00,134,10.656,217.4,,45.173792,5.732062
2026-02-18T17:58:36+00:00,133,9.72,217.2,,45.1738,5.73206
2026-02-18T17:58:41+00:00,133,0.8388000000000001,217.4,,45.173797,5.732059
2026-02-18T17:58:47+00:00,133,0.0,217.2,,45.173797,5.732059
2026-02-18T17:58:52+00:00,130,0.0,217.4,,45.173797,5.732059
2026-02-18T17:58:54+00:00,128,0.8748,217.2,,45.173814,5.732044
2026-02-18T17:58:56+00:00,127,1.8396000000000001,217.2,,45.173813,5.73201
2026-02-18T17:58:57+00:00,126,4.392,217.2,,45.173806,5.731992
2026-02-18T17:58:59+00:00,126,5.4,217.2,,45.173809,5.731954
2026-02-18T17:59:01+00:00,125,4.968,217.2,,45.173831,5.731947
2026-02-18T17:59:02+00:00,126,5.04,217.2,,45.173844,5.731929
2026-02-18T17:59:04+00:00,126,6.264,217.2,,45.173852,5.731872
2026-02-18T17:59:05+00:00,126,6.5988,217.0,,45.173851,5.731841
2026-02-18T17:59:06+00:00,126,8.208,217.0,,45.173859,5.731809
2026-02-18T17:59:08+00:00,126,9.1188,217.0,,45.173892,5.731757
2026-02-18T17:59:09+00:00,125,9.432,216.8,,45.173916,5.731761
2026-02-18T17:59:10+00:00,125,9.648000000000001,216.8,,45.173942,5.731771
2026-02-18T17:59:14+00:00,125,12.528,216.8,,45.174071,5.731811
2026-02-18T17:59:20+00:00,125,13.751999999999999,216.6,,45.174282,5.731809
2026-02-18T17:59:24+00:00,124,13.860000000000001,216.8,,45.174415,5.731814
2026-02-18T17:59:29+00:00,122,14.680800000000001,217.0,,45.174612,5.731817
2026-02-18T17:59:34+00:00,122,13.536,216.6,,45.174752,5.731767
2026-02-18T17:59:38+00:00,121,9.7992,217.0,,45.174778,5.731666
2026-02-18T17:59:43+00:00,120,7.8012,217.2,,45.174766,5.731525
2026-02-18T17:59:44+00:00,120,7.9812,217.2,,45.174755,5.731498
2026-02-18T17:59:47+00:00,120,7.8012,217.2,,45.1747,5.731479
2026-02-18T17:59:53+00:00,120,6.638400000000001,217.0,,45.174608,5.731481
2026-02-18T17:59:58+00:00,119,3.798,217.2,,45.174601,5.731486
