timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-21T10:30:44+00:00,92,0.0,57.2,54,48.832855,2.454557
2024-05-21T10:30:45+00:00,91,0.0,57.2,54,48.832903,2.454594
2024-05-21T10:30:46+00:00,91,0.0,57.2,54,48.832921,2.454613
2024-05-21T10:30:47+00:00,91,12.3948,57.4,0,48.832938,2.454637
2024-05-21T10:30:48+00:00,91,10.882800000000001,57.4,0,48.832955,2.45465
2024-05-21T10:30:49+00:00,92,10.5264,57.8,79,48.832975,2.454671
2024-05-21T10:30:50+00:00,92,11.1636,57.8,80,48.833,2.454707
2024-05-21T10:30:51+00:00,94,10.1664,58.0,80,48.833018,2.454723
2024-05-21T10:30:52+00:00,96,9.468,58.0,81,48.833034,2.454711
2024-05-21T10:30:53+00:00,97,9.7416,58.0,81,48.833054,2.454697
2024-05-21T10:30:54+00:00,98,11.8368,58.0,80,48.833084,2.454656
2024-05-21T10:30:55+00:00,99,8.676,58.0,79,48.833095,2.454642
2024-05-21T10:30:56+00:00,100,9.1584,57.8,79,48.833108,2.454617
2024-05-21T10:30:57+00:00,101,10.0512,57.8,79,48.833117,2.454585
2024-05-21T10:30:58+00:00,102,10.5408,57.8,81,48.833129,2.454552
2024-05-21T10:30:59+00:00,103,7.668,57.8,81,48.833141,2.454533
2024-05-21T10:31:00+00:00,104,9.489600000000001,57.8,80,48.83316,2.454496
2024-05-21T10:31:01+00:00,105,9.5616,57.8,80,48.833174,2.454464
2024-05-21T10:31:02+00:00,105,9.3672,57.8,80,48.833186,2.454437
2024-05-21T10:31:03+00:00,106,9.5472,57.8,81,48.833208,2.454406
2024-05-21T10:31:04+00:00,107,10.476,57.6,83,48.833229,2.454379
2024-05-21T10:31:05+00:00,107,11.008799999999999,57.6,82,48.833258,2.454338
2024-05-21T10:31:06+00:00,108,12.427200000000001,57.6,81,48.833288,2.454298
2024-05-21T10:31:07+00:00,109,12.8664,57.4,81,48.833307,2.454275
2024-05-21T10:31:08+00:00,110,12.8376,57.4,80,48.833329,2.454249
2024-05-21T10:31:09+00:00,110,12.830400000000001,57.4,80,48.833352,2.454225
2024-05-21T10:31:10+00:00,111,12.06,57.2,80,48.83337,2.454192
2024-05-21T10:31:11+00:00,112,11.952,57.2,80,48.833401,2.454158
2024-05-21T10:31:12+00:00,112,11.844000000000001,57.0,80,48.833419,2.454139
2024-05-21T10:31:13+00:00,113,10.8072,56.8,81,48.833436,2.454134
2024-05-21T10:31:14+00:00,113,10.5984,56.8,81,48.833465,2.454153
2024-05-21T10:31:15+00:00,114,10.6704,56.6,81,48.833497,2.454159
2024-05-21T10:31:16+00:00,114,10.476,56.6,81,48.833537,2.454171
2024-05-21T10:31:17+00:00,115,11.124,56.8,83,48.833572,2.454195
2024-05-21T10:31:18+00:00,115,14.702399999999999,56.8,83,48.833617,2.454233
2024-05-21T10:31:19+00:00,116,16.5744,56.8,83,48.833649,2.45428
2024-05-21T10:31:20+00:00,116,17.128800000000002,56.8,82,48.83367,2.454316
2024-05-21T10:31:21+00:00,116,15.840000000000002,57.0,82,48.833693,2.454343
2024-05-21T10:31:22+00:00,117,15.926400000000001,57.0,82,48.833716,2.454379
2024-05-21T10:31:23+00:00,117,13.7232,57.0,83,48.833737,2.45441
2024-05-21T10:31:24+00:00,117,12.6792,57.0,83,48.833761,2.454448
2024-05-21T10:31:25+00:00,118,11.879999999999999,57.0,82,48.833782,2.454479
2024-05-21T10:31:26+00:00,118,12.520800000000001,57.0,82,48.833806,2.454509
2024-05-21T10:31:27+00:00,118,12.564000000000002,57.0,82,48.833827,2.454545
2024-05-21T10:31:28+00:00,119,11.5704,57.2,82,48.833839,2.454564
2024-05-21T10:31:29+00:00,119,10.5408,57.2,82,48.833854,2.454579
2024-05-21T10:31:30+00:00,119,10.0584,57.2,83,48.833866,2.454598
2024-05-21T10:31:50+00:00,119,1.0872,57.2,62,48.833935,2.454733
2024-05-21T10:31:51+00:00,118,1.296,57.2,60,48.833941,2.454781
2024-05-21T10:31:52+00:00,118,1.7964,57.2,60,48.833948,2.454826
2024-05-21T10:31:53+00:00,118,2.2788,57.0,60,48.833945,2.454872
2024-05-21T10:31:54+00:00,117,2.7036000000000002,57.0,60,48.833936,2.454918
2024-05-21T10:31:55+00:00,117,2.7036000000000002,57.0,83,48.833922,2.454962
2024-05-21T10:31:56+00:00,117,12.8088,57.0,82,48.833905,2.455005
2024-05-21T10:31:57+00:00,117,12.6792,57.0,82,48.833886,2.45504
2024-05-21T10:31:58+00:00,118,12.9312,57.0,82,48.833863,2.455073
2024-05-21T10:31:59+00:00,119,12.427200000000001,57.0,81,48.833844,2.455096
2024-05-21T10:32:00+00:00,119,12.1104,57.0,81,48.833824,2.455123
2024-05-21T10:32:01+00:00,120,11.008799999999999,57.0,81,48.833808,2.455145
2024-05-21T10:32:02+00:00,120,10.7568,57.2,81,48.833789,2.455168
2024-05-21T10:32:03+00:00,121,10.0368,57.2,81,48.833768,2.455193
2024-05-21T10:32:04+00:00,121,9.5976,57.2,81,48.833753,2.455218
2024-05-21T10:32:05+00:00,122,9.648000000000001,57.4,82,48.833733,2.455251
2024-05-21T10:32:06+00:00,122,10.4616,57.4,82,48.833713,2.455282
2024-05-21T10:32:07+00:00,122,10.519200000000001,57.4,82,48.833694,2.455308
2024-05-21T10:32:08+00:00,123,10.1088,57.4,82,48.833674,2.455329
2024-05-21T10:32:09+00:00,123,10.8072,57.4,83,48.833654,2.455351
2024-05-21T10:32:10+00:00,123,10.008,57.4,84,48.833638,2.455377
2024-05-21T10:32:11+00:00,123,10.008,57.4,84,48.833615,2.455406
2024-05-21T10:32:12+00:00,124,10.1736,57.4,84,48.833595,2.455436
2024-05-21T10:32:13+00:00,124,10.8936,57.4,83,48.833574,2.455465
2024-05-21T10:32:14+00:00,124,10.332,57.4,81,48.833558,2.455487
2024-05-21T10:32:15+00:00,124,11.390400000000001,57.4,82,48.833535,2.455514
2024-05-21T10:32:16+00:00,125,10.5912,57.4,83,48.833514,2.455532
