timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-02T11:11:51+00:00,116,0.0,0.0,0,,
2024-05-02T11:11:59+00:00,119,0.0,0.0,0,,
2024-05-02T11:12:00+00:00,126,0.0,0.0,0,,
2024-05-02T11:12:13+00:00,122,0.0,0.0,0,,
2024-05-02T11:12:23+00:00,125,0.0,0.0,0,,
2024-05-02T11:12:34+00:00,121,0.0,0.0,0,,
2024-05-02T11:12:39+00:00,124,0.0,0.0,0,,
2024-05-02T11:12:40+00:00,129,0.0,0.0,0,,
2024-05-02T11:12:41+00:00,138,0.0,0.0,0,,
2024-05-02T11:12:42+00:00,145,0.0,0.0,0,,
2024-05-02T11:12:43+00:00,152,0.0,0.0,0,,
2024-05-02T11:12:50+00:00,147,0.0,0.0,0,,
2024-05-02T11:12:51+00:00,140,0.0,0.0,0,,
2024-05-02T11:12:52+00:00,140,0.0,0.0,0,,
2024-05-02T11:12:53+00:00,144,0.0,0.0,0,,
2024-05-02T11:12:55+00:00,147,0.0,0.0,0,,
2024-05-02T11:12:57+00:00,151,0.0,0.0,0,,
2024-05-02T11:13:05+00:00,148,0.0,0.0,0,,
2024-05-02T11:13:09+00:00,139,0.0,0.0,0,,
2024-05-02T11:13:10+00:00,136,0.0,0.0,0,,
2024-05-02T11:13:26+00:00,133,0.0,0.0,0,,
2024-05-02T11:13:27+00:00,130,0.0,0.0,0,,
2024-05-02T11:13:34+00:00,133,0.0,0.0,0,,
2024-05-02T11:13:36+00:00,136,0.0,0.0,0,,
2024-05-02T11:13:38+00:00,129,0.0,0.0,0,,
2024-05-02T11:13:39+00:00,117,0.0,0.0,0,,
2024-05-02T11:13:40+00:00,114,0.0,0.0,0,,
2024-05-02T11:14:08+00:00,117,0.0,0.0,0,,
2024-05-02T11:14:10+00:00,121,0.0,0.0,0,,
2024-05-02T11:14:14+00:00,124,0.0,0.0,0,,
2024-05-02T11:14:16+00:00,118,0.0,0.0,0,,
2024-05-02T11:14:17+00:00,118,0.0,0.0,0,,
2024-05-02T11:14:22+00:00,123,0.0,0.0,0,,
2024-05-02T11:14:24+00:00,127,0.0,0.0,0,,
2024-05-02T11:14:35+00:00,131,0.2232,0.0,0,,
2024-05-02T11:14:36+00:00,137,0.24120000000000003,0.0,0,,
2024-05-02T11:14:42+00:00,140,0.0,0.0,0,,
2024-05-02T11:14:58+00:00,135,0.0,0.0,0,,
2024-05-02T11:14:59+00:00,132,0.0,0.0,0,,
2024-05-02T11:15:02+00:00,135,0.0,0.0,0,,
2024-05-02T11:15:03+00:00,135,0.0,0.0,0,,
2024-05-02T11:15:05+00:00,132,0.0,0.0,0,,
2024-05-02T11:15:28+00:00,135,0.0,0.0,0,,
2024-05-02T11:15:35+00:00,140,0.37079999999999996,0.0,55,,
2024-05-02T11:15:36+00:00,161,1.9800000000000002,0.0,55,,
2024-05-02T11:15:37+00:00,161,2.2392,0.0,0,,
2024-05-02T11:16:04+00:00,158,0.2196,0.0,0,,
2024-05-02T11:16:09+00:00,155,0.057600000000000005,0.0,0,,
2024-05-02T11:16:38+00:00,152,0.0,0.0,0,,
2024-05-02T11:16:40+00:00,149,0.0,0.0,0,,
