timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-25T19:12:32+00:00,101,6.1092,68.0,58,48.729301,2.268185
2024-05-25T19:12:36+00:00,100,5.486400000000001,67.8,57,48.729327,2.268257
2024-05-25T19:12:37+00:00,100,5.3352,67.8,57,48.729333,2.268278
2024-05-25T19:12:43+00:00,100,5.7636,67.8,59,48.729365,2.268395
2024-05-25T19:12:51+00:00,100,5.7816,67.4,61,48.729405,2.268566
2024-05-25T19:12:54+00:00,100,5.8356,67.4,61,48.729428,2.268624
2024-05-25T19:12:59+00:00,102,6.372,67.4,61,48.729478,2.268719
2024-05-25T19:13:05+00:00,103,6.4692,67.2,61,48.729532,2.26883
2024-05-25T19:13:12+00:00,104,5.904,66.8,59,48.729543,2.268972
2024-05-25T19:13:19+00:00,101,5.396400000000001,66.6,58,48.72956,2.269114
2024-05-25T19:13:21+00:00,100,5.5368,66.6,59,48.729563,2.269166
2024-05-25T19:13:27+00:00,100,5.7132,66.6,58,48.72956,2.269295
2024-05-25T19:13:34+00:00,100,5.4144000000000005,66.2,57,48.729557,2.269435
2024-05-25T19:13:40+00:00,103,4.9716000000000005,65.8,57,48.729574,2.269559
2024-05-25T19:13:42+00:00,106,5.0724,65.8,58,48.729561,2.269615
2024-05-25T19:13:48+00:00,109,5.1588,66.0,57,48.729528,2.26972
2024-05-25T19:13:49+00:00,109,4.6584,66.2,57,48.729523,2.269735
2024-05-25T19:13:52+00:00,112,4.244400000000001,66.6,58,48.729523,2.269779
2024-05-25T19:13:53+00:00,112,4.2192,66.8,58,48.729539,2.269799
2024-05-25T19:13:55+00:00,112,4.6548,66.8,59,48.729558,2.269839
2024-05-25T19:14:01+00:00,114,4.824000000000001,66.8,58,48.729606,2.269933
2024-05-25T19:14:03+00:00,115,4.3992,66.8,57,48.72963,2.269956
2024-05-25T19:14:07+00:00,116,4.9752,66.8,58,48.729672,2.270012
2024-05-25T19:14:08+00:00,116,4.176,66.6,58,48.729677,2.270022
2024-05-25T19:14:13+00:00,116,1.0332,66.4,58,48.729736,2.27006
2024-05-25T19:14:15+00:00,115,2.6496,66.4,58,48.729764,2.270068
2024-05-25T19:14:23+00:00,114,5.846400000000001,65.8,59,48.729885,2.270106
2024-05-25T19:14:24+00:00,114,5.796,65.8,59,48.729905,2.270107
2024-05-25T19:14:29+00:00,114,4.6728000000000005,65.6,58,48.72998,2.270134
2024-05-25T19:14:31+00:00,114,4.4892,65.8,59,48.730005,2.270158
2024-05-25T19:14:34+00:00,110,4.816800000000001,66.0,58,48.73003,2.2702
2024-05-25T19:14:37+00:00,110,5.094,66.0,57,48.730056,2.270247
2024-05-25T19:14:45+00:00,109,5.630400000000001,65.8,57,48.730139,2.27038
2024-05-25T19:14:54+00:00,108,5.7096,65.8,57,48.730213,2.270534
2024-05-25T19:15:05+00:00,109,5.6484,65.8,57,48.730249,2.270758
2024-05-25T19:15:12+00:00,109,5.6196,65.8,56,48.730281,2.270896
2024-05-25T19:15:22+00:00,109,5.4288,66.4,57,48.730324,2.271084
2024-05-25T19:15:28+00:00,110,5.630400000000001,67.0,56,48.730348,2.271224
2024-05-25T19:15:29+00:00,110,6.058800000000001,67.2,56,48.730351,2.271244
2024-05-25T19:15:38+00:00,110,5.67,67.4,55,48.730373,2.271429
2024-05-25T19:15:47+00:00,110,5.5368,67.6,58,48.730368,2.271617
2024-05-25T19:15:51+00:00,110,5.6484,68.0,58,48.730368,2.27171
2024-05-25T19:15:55+00:00,112,5.9904,68.2,57,48.730369,2.271795
2024-05-25T19:16:00+00:00,115,5.5728,68.8,57,48.730363,2.271899
2024-05-25T19:16:03+00:00,115,5.252400000000001,69.0,55,48.730353,2.271955
2024-05-25T19:16:04+00:00,115,5.122800000000001,69.0,55,48.730346,2.27197
2024-05-25T19:16:09+00:00,117,5.3100000000000005,70.2,53,48.730305,2.272053
2024-05-25T19:16:18+00:00,119,5.6124,71.2,57,48.730302,2.272237
2024-05-25T19:16:25+00:00,120,5.5476,71.8,56,48.730309,2.272379
2024-05-25T19:16:30+00:00,119,4.7664,72.4,56,48.730303,2.272456
2024-05-25T19:16:32+00:00,119,4.7628,72.6,55,48.730295,2.272505
2024-05-25T19:16:38+00:00,120,6.3972,73.4,55,48.73028,2.272641
2024-05-25T19:16:40+00:00,120,6.6816,73.6,56,48.730281,2.272679
2024-05-25T19:16:47+00:00,123,5.252400000000001,74.4,55,48.730262,2.272821
2024-05-25T19:16:49+00:00,123,4.788,74.6,55,48.730259,2.27287
2024-05-25T19:16:50+00:00,122,4.9392000000000005,74.8,55,48.73026,2.272894
2024-05-25T19:16:58+00:00,122,6.048,75.2,57,48.730265,2.273073
2024-05-25T19:17:04+00:00,122,5.6592,75.6,55,48.730251,2.273188
2024-05-25T19:17:07+00:00,122,5.2884,76.0,55,48.73025,2.27325
2024-05-25T19:17:16+00:00,122,5.5224,76.6,55,48.730232,2.273438
2024-05-25T19:17:19+00:00,122,5.5908,76.6,55,48.730221,2.273504
2024-05-25T19:17:25+00:00,123,5.6411999999999995,77.0,56,48.730212,2.273627
2024-05-25T19:17:34+00:00,126,5.706,77.6,57,48.730192,2.273826
2024-05-25T19:17:36+00:00,126,5.8428,77.6,57,48.730185,2.273868
2024-05-25T19:17:37+00:00,126,5.846400000000001,77.6,57,48.730182,2.273889
2024-05-25T19:17:43+00:00,127,5.7132,78.0,57,48.730165,2.274017
2024-05-25T19:17:50+00:00,127,5.5296,78.4,56,48.730133,2.274152
2024-05-25T19:17:58+00:00,126,6.0192,78.6,57,48.730056,2.274312
2024-05-25T19:18:03+00:00,126,6.4008,78.8,60,48.730014,2.274408
2024-05-25T19:18:04+00:00,126,5.9652,78.8,59,48.730007,2.274418
2024-05-25T19:18:08+00:00,125,6.7536,78.8,58,48.729958,2.274491
2024-05-25T19:18:13+00:00,122,6.130800000000001,79.0,58,48.72994,2.274587
2024-05-25T19:18:14+00:00,122,5.436,79.0,58,48.729931,2.274606
2024-05-25T19:18:21+00:00,121,4.7124,79.2,58,48.7299,2.27474
2024-05-25T19:18:25+00:00,118,4.986,79.4,57,48.729879,2.274829
2024-05-25T19:18:28+00:00,116,5.4504,79.4,57,48.729866,2.274877
2024-05-25T19:18:34+00:00,116,5.5188,79.6,58,48.729825,2.274998
2024-05-25T19:18:42+00:00,116,5.5404,79.6,57,48.729759,2.275125
2024-05-25T19:18:48+00:00,113,4.9356,79.8,57,48.729732,2.275227
2024-05-25T19:18:55+00:00,113,5.1335999999999995,79.8,56,48.729696,2.275358
2024-05-25T19:18:56+00:00,113,5.7096,79.8,56,48.729692,2.275374
2024-05-25T19:19:02+00:00,113,5.364,79.8,56,48.729655,2.275493
2024-05-25T19:19:08+00:00,113,5.2344,79.8,57,48.729614,2.275604
2024-05-25T19:19:15+00:00,112,5.6628,79.6,57,48.729573,2.275779
2024-05-25T19:19:16+00:00,111,6.174,79.8,57,48.729578,2.275803
2024-05-25T19:19:19+00:00,108,6.3468,80.0,58,48.729608,2.275864
2024-05-25T19:19:23+00:00,106,6.0228,80.0,57,48.729654,2.275919
2024-05-25T19:19:29+00:00,106,5.3784,80.2,57,48.729715,2.276
2024-05-25T19:19:37+00:00,109,5.6736,80.6,58,48.7298,2.276138
2024-05-25T19:19:39+00:00,110,5.4936,80.8,59,48.729814,2.276156
2024-05-25T19:19:43+00:00,111,4.0428,81.2,57,48.729839,2.27621
2024-05-25T19:19:49+00:00,112,5.1192,81.6,59,48.72991,2.276289
2024-05-25T19:19:56+00:00,113,6.2856000000000005,82.0,58,48.730014,2.276388
2024-05-25T19:20:03+00:00,114,6.246,82.6,58,48.73006,2.27652
2024-05-25T19:20:07+00:00,113,5.767200000000001,83.0,56,48.730051,2.276613
2024-05-25T19:20:10+00:00,113,6.274800000000001,83.4,52,48.730042,2.276684
2024-05-25T19:20:16+00:00,114,5.4612,83.2,56,48.730023,2.276794
2024-05-25T19:20:24+00:00,115,4.816800000000001,83.6,54,48.730003,2.276946
2024-05-25T19:20:31+00:00,115,4.5,84.0,57,48.729969,2.277048
2024-05-25T19:20:32+00:00,115,3.9996,84.0,57,48.729965,2.277055
2024-05-25T19:20:36+00:00,114,5.1912,84.2,58,48.729934,2.277126
2024-05-25T19:20:44+00:00,114,5.7888,84.8,57,48.729856,2.277252
2024-05-25T19:20:46+00:00,114,5.742,85.2,57,48.729842,2.27729
2024-05-25T19:20:52+00:00,110,5.8428,85.2,56,48.729807,2.277424
2024-05-25T19:20:59+00:00,111,5.7996,85.0,56,48.729747,2.277546
2024-05-25T19:21:04+00:00,111,5.558400000000001,85.4,57,48.729709,2.277627
2024-05-25T19:21:13+00:00,113,6.3432,85.6,58,48.729633,2.277823
2024-05-25T19:21:22+00:00,113,6.0264,86.2,57,48.729592,2.277998
2024-05-25T19:21:28+00:00,113,5.598,86.4,58,48.72955,2.278121
2024-05-25T19:21:34+00:00,112,6.0156,86.4,57,48.729508,2.278238
2024-05-25T19:21:42+00:00,112,5.7564,86.6,57,48.729491,2.278411
2024-05-25T19:21:50+00:00,111,5.9148000000000005,87.2,57,48.729461,2.278596
2024-05-25T19:21:51+00:00,111,6.228,87.2,58,48.729458,2.27862
2024-05-25T19:21:58+00:00,112,5.630400000000001,87.4,57,48.729427,2.278756
2024-05-25T19:22:05+00:00,109,5.6736,87.8,58,48.729393,2.278906
2024-05-25T19:22:13+00:00,109,5.6088000000000005,87.6,57,48.729374,2.27907
2024-05-25T19:22:19+00:00,109,5.4468,88.2,53,48.72936,2.279195
2024-05-25T19:22:27+00:00,108,5.6736,88.0,53,48.729342,2.279365
2024-05-25T19:22:35+00:00,108,5.6088000000000005,88.0,59,48.729341,2.279534
2024-05-25T19:22:41+00:00,108,5.4648,88.0,0,48.729325,2.279657
2024-05-25T19:22:47+00:00,110,5.3748000000000005,88.0,0,48.729313,2.279776
2024-05-25T19:22:53+00:00,109,4.9572,87.6,55,48.729298,2.279886
2024-05-25T19:23:01+00:00,109,5.4756,87.6,58,48.729241,2.280035
2024-05-25T19:23:07+00:00,108,5.9472,87.6,58,48.729232,2.280167
2024-05-25T19:23:15+00:00,106,5.6411999999999995,87.4,57,48.729213,2.280334
2024-05-25T19:23:24+00:00,104,5.382000000000001,87.4,57,48.729203,2.280512
2024-05-25T19:23:29+00:00,104,5.3352,87.8,53,48.729205,2.280611
2024-05-25T19:23:37+00:00,105,5.1552,87.8,56,48.729163,2.280751
2024-05-25T19:23:45+00:00,105,5.2884,87.8,57,48.729136,2.280915
2024-05-25T19:23:51+00:00,105,5.8824,87.6,59,48.729123,2.281049
2024-05-25T19:23:58+00:00,106,5.9112,87.8,59,48.729106,2.281199
2024-05-25T19:24:05+00:00,107,5.8356,87.8,59,48.729097,2.281358
2024-05-25T19:24:12+00:00,107,6.202800000000001,88.0,59,48.729082,2.281523
2024-05-25T19:24:18+00:00,105,5.958,88.2,59,48.729084,2.28165
2024-05-25T19:24:27+00:00,106,5.932799999999999,88.2,59,48.7291,2.281859
2024-05-25T19:24:35+00:00,108,6.0408,88.2,58,48.729089,2.282041
2024-05-25T19:24:43+00:00,108,5.7384,88.2,59,48.729124,2.282205
2024-05-25T19:24:50+00:00,108,5.7204,88.2,58,48.729166,2.282344
2024-05-25T19:24:57+00:00,108,6.084,88.2,58,48.72921,2.282498
2024-05-25T19:25:03+00:00,108,6.0624,88.2,57,48.729224,2.282628
2024-05-25T19:25:09+00:00,105,5.382000000000001,88.0,58,48.729253,2.28274
2024-05-25T19:25:10+00:00,104,5.2236,88.0,58,48.72926,2.282761
2024-05-25T19:25:20+00:00,105,6.2316,88.0,59,48.729329,2.282976
2024-05-25T19:25:31+00:00,105,6.2388,88.0,58,48.729403,2.283204
2024-05-25T19:25:38+00:00,105,5.922000000000001,87.8,58,48.729428,2.283346
2024-05-25T19:25:44+00:00,106,5.5836,87.8,57,48.729456,2.283468
2024-05-25T19:25:51+00:00,106,5.5872,87.6,60,48.729486,2.283605
2024-05-25T19:25:58+00:00,109,5.8536,87.4,58,48.729514,2.283767
2024-05-25T19:26:00+00:00,109,6.0156,87.4,58,48.729517,2.283807
2024-05-25T19:26:06+00:00,108,4.9608,87.2,58,48.729528,2.283926
2024-05-25T19:26:08+00:00,108,5.166,87.2,58,48.729535,2.283972
2024-05-25T19:26:11+00:00,107,6.66,87.2,58,48.729571,2.284029
2024-05-25T19:26:19+00:00,107,6.5772,87.4,55,48.729691,2.28408
2024-05-25T19:26:22+00:00,107,5.9436,87.4,56,48.729728,2.284065
2024-05-25T19:26:24+00:00,107,4.3704,87.6,56,48.729751,2.284077
2024-05-25T19:26:31+00:00,107,1.7964,88.0,0,48.72978,2.284084
2024-05-25T19:26:38+00:00,104,1.26,87.6,0,48.72978,2.284044
2024-05-25T19:26:40+00:00,101,0.9792000000000001,87.6,0,48.729779,2.284052
2024-05-25T19:26:41+00:00,101,0.9828000000000001,87.6,0,48.729774,2.284047
2024-05-25T19:26:48+00:00,101,0.6156,87.4,0,48.729743,2.284036
2024-05-25T19:26:51+00:00,100,0.7128000000000001,87.2,0,48.729731,2.284017
2024-05-25T19:26:53+00:00,97,0.6408,87.2,0,48.72972,2.284021
2024-05-25T19:26:56+00:00,95,0.0864,87.2,0,48.729713,2.284013
2024-05-25T19:27:01+00:00,94,0.7236,87.4,0,48.729712,2.284032
2024-05-25T19:27:05+00:00,94,0.9936000000000001,87.2,0,48.729707,2.284026
2024-05-25T19:27:10+00:00,94,1.8792000000000002,87.2,0,48.729709,2.284031
2024-05-25T19:27:15+00:00,92,2.6712000000000002,87.0,0,48.729718,2.284031
2024-05-25T19:27:20+00:00,94,3.2004,87.4,58,48.729798,2.284039
2024-05-25T19:27:22+00:00,93,6.8976,88.0,57,48.72991,2.284032
2024-05-25T19:27:23+00:00,92,7.8264,88.4,57,48.729944,2.284024
2024-05-25T19:27:24+00:00,91,8.121599999999999,88.8,57,48.729867,2.28402
2024-05-25T19:27:26+00:00,92,10.177200000000001,89.8,57,48.729867,2.28402
2024-05-25T19:27:29+00:00,94,4.9176,90.2,53,48.729867,2.28402
