timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-28T10:08:26+00:00,121,0.0,2100.4,0,45.005502,5.82516
2025-09-28T10:08:27+00:00,108,0.0,2100.2,0,45.005524,5.825147
2025-09-28T10:08:28+00:00,108,7.2,2100.2,0,45.005535,5.82508
2025-09-28T10:08:29+00:00,109,5.04,2099.8,0,45.005533,5.825066
2025-09-28T10:08:30+00:00,109,5.22,2099.6,83,45.005547,5.825054
2025-09-28T10:08:31+00:00,110,6.12,2099.2,83,45.005563,5.825043
2025-09-28T10:08:32+00:00,112,6.264,2098.8,83,45.005569,5.825038
2025-09-28T10:08:33+00:00,112,4.5360000000000005,2098.6,83,45.005581,5.825033
2025-09-28T10:08:34+00:00,113,5.904,2098.2,85,45.005597,5.825026
2025-09-28T10:08:35+00:00,114,5.328,2098.0,85,45.005603,5.825019
2025-09-28T10:08:36+00:00,115,4.464,2097.8,86,45.005614,5.825
2025-09-28T10:08:37+00:00,117,7.056,2097.4,87,45.005647,5.824992
2025-09-28T10:08:38+00:00,119,7.416,2097.0,86,45.005665,5.824984
2025-09-28T10:08:39+00:00,121,8.856,2096.8,86,45.005694,5.824965
2025-09-28T10:08:40+00:00,124,8.856,2096.4,86,45.005703,5.824961
2025-09-28T10:08:41+00:00,125,9.576,2096.0,86,45.005724,5.82495
2025-09-28T10:08:42+00:00,128,8.784,2095.6,85,45.005746,5.824944
2025-09-28T10:08:43+00:00,132,8.568,2095.4,83,45.005759,5.824932
2025-09-28T10:08:44+00:00,132,7.2,2095.2,82,45.005779,5.824914
2025-09-28T10:08:45+00:00,133,8.352,2094.8,82,45.005798,5.824904
2025-09-28T10:08:46+00:00,135,8.208,2094.6,83,45.005818,5.8249
2025-09-28T10:08:47+00:00,135,7.920000000000001,2094.4,85,45.005841,5.824908
2025-09-28T10:08:48+00:00,135,8.208,2094.0,87,45.005859,5.824909
2025-09-28T10:08:49+00:00,133,8.424,2093.6,87,45.005883,5.824909
2025-09-28T10:08:50+00:00,133,8.136,2093.4,87,45.005897,5.8249
2025-09-28T10:08:51+00:00,131,8.064000000000002,2093.0,87,45.00592,5.82489
2025-09-28T10:08:52+00:00,132,7.992000000000001,2092.8,85,45.005937,5.824891
2025-09-28T10:08:53+00:00,132,8.064000000000002,2092.4,84,45.00596,5.824885
2025-09-28T10:08:54+00:00,133,7.992000000000001,2092.0,85,45.005983,5.824884
2025-09-28T10:08:55+00:00,132,8.424,2091.6,85,45.006002,5.824879
2025-09-28T10:08:56+00:00,134,8.712,2091.2,84,45.006028,5.824875
2025-09-28T10:08:57+00:00,134,8.712,2091.0,84,45.006047,5.824875
2025-09-28T10:08:58+00:00,134,8.64,2090.8,84,45.006066,5.824867
2025-09-28T10:08:59+00:00,134,8.928,2090.4,84,45.006093,5.824872
2025-09-28T10:09:00+00:00,135,8.784,2090.2,84,45.006111,5.824867
2025-09-28T10:09:01+00:00,134,9.0,2089.8,84,45.006138,5.824862
2025-09-28T10:09:02+00:00,135,9.0,2089.6,84,45.006158,5.824864
2025-09-28T10:09:03+00:00,136,9.432,2089.2,84,45.006186,5.824856
2025-09-28T10:09:04+00:00,136,9.072000000000001,2089.0,84,45.006203,5.824849
2025-09-28T10:09:05+00:00,138,9.072000000000001,2088.8,84,45.006226,5.824842
2025-09-28T10:09:06+00:00,139,8.928,2088.6,84,45.006248,5.824836
2025-09-28T10:09:07+00:00,138,8.928,2088.2,86,45.006266,5.824824
2025-09-28T10:09:08+00:00,138,8.496,2087.8,86,45.006285,5.824825
2025-09-28T10:09:09+00:00,139,8.352,2087.6,89,45.006307,5.82482
2025-09-28T10:09:10+00:00,139,8.496,2087.2,93,45.006326,5.824811
2025-09-28T10:09:11+00:00,140,8.208,2086.8,95,45.006348,5.824801
2025-09-28T10:09:12+00:00,141,8.424,2086.4,95,45.006372,5.8248
2025-09-28T10:09:13+00:00,141,8.496,2086.0,95,45.006389,5.824793
2025-09-28T10:09:14+00:00,141,8.784,2085.4,93,45.006413,5.824789
2025-09-28T10:09:15+00:00,140,8.352,2085.0,90,45.006428,5.824786
2025-09-28T10:09:16+00:00,141,8.28,2084.6,89,45.00645,5.82478
2025-09-28T10:09:17+00:00,141,7.920000000000001,2084.4,88,45.006469,5.824779
2025-09-28T10:09:18+00:00,141,7.776000000000001,2084.0,89,45.006485,5.824772
2025-09-28T10:09:19+00:00,141,7.416,2083.8,89,45.006501,5.824761
2025-09-28T10:09:20+00:00,142,7.488,2083.6,89,45.006521,5.824755
2025-09-28T10:09:21+00:00,142,7.416,2083.0,94,45.006536,5.82475
2025-09-28T10:09:22+00:00,142,7.416,2082.6,99,45.006556,5.824752
2025-09-28T10:09:23+00:00,142,7.416,2082.2,98,45.006574,5.824752
2025-09-28T10:09:24+00:00,143,6.912,2081.8,97,45.006585,5.82474
2025-09-28T10:09:25+00:00,143,6.984,2081.2,96,45.006605,5.824726
2025-09-28T10:09:26+00:00,143,6.84,2080.6,95,45.00662,5.824722
2025-09-28T10:09:27+00:00,144,7.056,2080.2,95,45.006642,5.824719
2025-09-28T10:09:28+00:00,144,7.128,2079.8,95,45.006659,5.824714
2025-09-28T10:09:29+00:00,145,7.5600000000000005,2079.2,94,45.006679,5.824707
2025-09-28T10:09:30+00:00,144,7.344,2078.8,93,45.006694,5.824701
2025-09-28T10:09:31+00:00,145,7.776000000000001,2078.4,93,45.006718,5.824707
2025-09-28T10:09:32+00:00,145,7.488,2078.0,95,45.006734,5.824699
2025-09-28T10:09:33+00:00,144,7.704000000000001,2077.6,94,45.006757,5.824688
2025-09-28T10:09:34+00:00,144,7.776000000000001,2077.2,89,45.006775,5.824683
2025-09-28T10:09:35+00:00,145,8.28,2077.0,90,45.006796,5.824672
2025-09-28T10:09:36+00:00,145,7.920000000000001,2076.6,91,45.006811,5.824665
2025-09-28T10:09:37+00:00,145,8.064000000000002,2076.2,92,45.006832,5.824661
2025-09-28T10:09:38+00:00,143,7.920000000000001,2075.8,92,45.006849,5.824654
2025-09-28T10:09:39+00:00,142,7.776000000000001,2075.4,92,45.006866,5.82465
2025-09-28T10:09:40+00:00,142,7.416,2075.0,92,45.006886,5.824642
2025-09-28T10:09:41+00:00,141,7.5600000000000005,2074.6,92,45.006902,5.824633
2025-09-28T10:09:42+00:00,141,7.488,2074.4,91,45.006919,5.824619
2025-09-28T10:09:43+00:00,141,7.128,2074.0,91,45.006933,5.824607
2025-09-28T10:09:44+00:00,140,7.272,2073.6,93,45.00695,5.824596
2025-09-28T10:09:45+00:00,140,6.984,2073.4,94,45.006962,5.824588
2025-09-28T10:09:46+00:00,141,6.6240000000000006,2073.0,94,45.006975,5.824576
2025-09-28T10:09:47+00:00,141,6.264,2072.6,94,45.006987,5.824566
2025-09-28T10:09:48+00:00,142,5.904,2072.2,94,45.006997,5.824556
2025-09-28T10:09:49+00:00,141,5.6160000000000005,2071.8,95,45.007009,5.824545
2025-09-28T10:09:50+00:00,141,5.6160000000000005,2071.4,96,45.007019,5.824535
2025-09-28T10:09:51+00:00,141,5.4,2071.0,96,45.007033,5.824526
2025-09-28T10:09:52+00:00,141,5.472,2070.6,95,45.007044,5.824517
2025-09-28T10:09:53+00:00,142,5.6160000000000005,2070.2,102,45.007055,5.82451
2025-09-28T10:09:54+00:00,141,5.832000000000001,2069.8,103,45.007074,5.824502
2025-09-28T10:09:55+00:00,141,5.904,2069.4,104,45.007091,5.824497
2025-09-28T10:09:56+00:00,140,6.336,2069.2,107,45.007107,5.824482
2025-09-28T10:09:57+00:00,139,6.696000000000001,2068.6,106,45.007124,5.824474
