timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-17T16:12:07+00:00,166,3.8160000000000003,215.6,51,45.196333,5.776788
2025-06-17T16:12:10+00:00,163,3.384,215.6,47,45.196339,5.776807
2025-06-17T16:12:11+00:00,163,3.42,215.6,0,45.196338,5.776819
2025-06-17T16:12:12+00:00,161,3.456,215.6,0,45.196325,5.776821
2025-06-17T16:12:15+00:00,159,3.456,215.6,0,45.196325,5.776782
2025-06-17T16:12:17+00:00,158,4.176,215.6,0,45.196326,5.77674
2025-06-17T16:12:20+00:00,156,2.8080000000000003,215.6,0,45.196337,5.776746
2025-06-17T16:12:23+00:00,152,0.6588,215.6,0,45.196339,5.776747
2025-06-17T16:12:24+00:00,151,0.5652,215.6,0,45.196338,5.776746
2025-06-17T16:12:27+00:00,148,0.36000000000000004,215.6,0,45.196337,5.776746
2025-06-17T16:12:30+00:00,147,0.9612,215.6,0,45.19633,5.776762
2025-06-17T16:12:35+00:00,146,1.8900000000000001,215.6,0,45.196357,5.776751
2025-06-17T16:12:38+00:00,146,2.61,215.6,0,45.196355,5.776789
2025-06-17T16:12:43+00:00,144,2.9699999999999998,215.6,0,45.196356,5.776836
2025-06-17T16:12:47+00:00,142,2.4804,215.6,0,45.196359,5.776809
2025-06-17T16:12:51+00:00,141,3.9600000000000004,215.6,0,45.196334,5.776874
2025-06-17T16:12:56+00:00,139,4.7988,215.6,0,45.196303,5.776932
2025-06-17T16:13:00+00:00,140,3.1608,215.6,54,45.196296,5.776956
2025-06-17T16:13:04+00:00,141,1.6632,215.6,54,45.196293,5.776952
2025-06-17T16:13:09+00:00,143,2.6388,215.6,50,45.196242,5.776946
2025-06-17T16:13:11+00:00,143,3.6504000000000003,215.6,51,45.196231,5.776923
2025-06-17T16:13:12+00:00,144,3.5568,215.6,51,45.196223,5.776924
2025-06-17T16:13:14+00:00,145,2.232,215.6,0,45.196224,5.776937
2025-06-17T16:13:15+00:00,145,3.06,215.6,0,45.196239,5.776921
2025-06-17T16:13:16+00:00,144,4.5360000000000005,215.6,0,45.196238,5.776879
2025-06-17T16:13:18+00:00,144,7.498800000000001,215.6,0,45.196248,5.776791
2025-06-17T16:13:20+00:00,143,7.632000000000001,215.6,0,45.19624,5.776795
2025-06-17T16:13:23+00:00,140,3.6,215.6,0,45.196219,5.776844
2025-06-17T16:13:25+00:00,140,5.4,215.6,0,45.196202,5.776876
2025-06-17T16:13:27+00:00,142,4.2696,215.6,0,45.196217,5.776897
2025-06-17T16:13:28+00:00,145,4.032000000000001,215.6,0,45.196235,5.77689
2025-06-17T16:13:30+00:00,146,5.688000000000001,215.6,0,45.196226,5.776825
2025-06-17T16:13:31+00:00,148,6.3,215.6,0,45.196207,5.776798
2025-06-17T16:13:34+00:00,147,5.8212,215.6,0,45.196205,5.776819
2025-06-17T16:13:39+00:00,146,4.5,215.6,0,45.196272,5.776805
2025-06-17T16:13:40+00:00,146,5.22,215.6,0,45.196279,5.776811
2025-06-17T16:13:41+00:00,146,4.4748,215.6,0,45.196279,5.776804
2025-06-17T16:13:45+00:00,154,1.9440000000000002,215.6,0,45.196259,5.776826
2025-06-17T16:13:46+00:00,156,2.52,215.6,0,45.196258,5.776837
2025-06-17T16:13:49+00:00,158,2.79,215.6,63,45.196253,5.776875
2025-06-17T16:13:51+00:00,157,4.824000000000001,215.6,41,45.196282,5.776888
2025-06-17T16:13:52+00:00,156,4.9212,215.6,41,45.196293,5.776902
2025-06-17T16:13:53+00:00,155,5.8644,215.6,41,45.196298,5.776946
2025-06-17T16:13:55+00:00,156,7.138800000000001,215.6,41,45.19628,5.776978
2025-06-17T16:13:56+00:00,156,7.056,215.6,41,45.196263,5.776977
2025-06-17T16:13:59+00:00,157,4.86,215.6,47,45.19626,5.776999
2025-06-17T16:14:01+00:00,156,5.6160000000000005,215.6,47,45.196289,5.776954
2025-06-17T16:14:02+00:00,156,5.22,215.6,47,45.196292,5.776943
2025-06-17T16:14:05+00:00,159,5.1012,215.6,47,45.196263,5.776935
2025-06-17T16:14:08+00:00,162,2.8188,215.6,0,45.196274,5.77693
2025-06-17T16:14:09+00:00,163,2.4156000000000004,215.6,51,45.196272,5.776922
2025-06-17T16:14:10+00:00,164,1.584,215.6,51,45.196274,5.776922
2025-06-17T16:14:13+00:00,163,1.08,215.6,0,45.196272,5.776941
2025-06-17T16:14:17+00:00,163,2.6748,215.6,0,45.196303,5.776949
2025-06-17T16:14:22+00:00,163,3.24,215.6,0,45.19633,5.776979
2025-06-17T16:14:27+00:00,162,2.196,215.6,0,45.196335,5.776949
2025-06-17T16:14:32+00:00,162,1.296,215.6,0,45.196345,5.776936
2025-06-17T16:14:36+00:00,159,1.1196,215.6,0,45.196342,5.776955
2025-06-17T16:14:39+00:00,156,1.2348000000000001,215.6,0,45.196352,5.776948
2025-06-17T16:14:40+00:00,156,1.4400000000000002,215.6,0,45.196349,5.776938
2025-06-17T16:14:45+00:00,154,0.9612,215.6,0,45.196345,5.776936
2025-06-17T16:14:47+00:00,151,0.9252,215.6,0,45.196333,5.776939
2025-06-17T16:14:49+00:00,150,1.0008000000000001,215.6,0,45.196331,5.776939
2025-06-17T16:14:52+00:00,147,1.6560000000000001,215.6,0,45.196346,5.776942
2025-06-17T16:14:54+00:00,146,1.296,215.6,0,45.196341,5.776936
2025-06-17T16:14:56+00:00,143,1.0295999999999998,215.6,0,45.196345,5.776936
2025-06-17T16:15:00+00:00,142,0.2988,215.6,0,45.196344,5.776955
2025-06-17T16:15:05+00:00,139,0.2016,215.6,0,45.196347,5.776963
2025-06-17T16:15:06+00:00,138,0.1188,215.6,0,45.196338,5.776953
2025-06-17T16:15:09+00:00,141,0.7595999999999999,215.6,0,45.196335,5.776958
2025-06-17T16:15:11+00:00,140,1.728,215.6,0,45.196335,5.776946
2025-06-17T16:15:12+00:00,137,1.9800000000000002,215.6,0,45.196339,5.776957
2025-06-17T16:15:13+00:00,140,1.9044,215.6,0,45.196343,5.776958
2025-06-17T16:15:15+00:00,133,1.7388,215.6,0,45.196346,5.776958
2025-06-17T16:15:16+00:00,131,1.9440000000000002,215.6,0,45.196344,5.776954
2025-06-17T16:15:21+00:00,130,0.7200000000000001,215.6,0,45.196344,5.776941
2025-06-17T16:15:25+00:00,127,0.2808,215.6,0,45.196343,5.776946
2025-06-17T16:15:27+00:00,127,0.18000000000000002,215.6,0,45.196344,5.776941
2025-06-17T16:15:32+00:00,126,0.2556,215.6,0,45.196347,5.776945
2025-06-17T16:15:36+00:00,127,0.2808,215.6,0,45.196357,5.776954
2025-06-17T16:15:41+00:00,128,0.5184,215.6,0,45.196354,5.776947
2025-06-17T16:15:45+00:00,126,0.7200000000000001,215.6,0,45.196357,5.776949
2025-06-17T16:15:52+00:00,127,1.4724,215.6,0,45.19633,5.776936
2025-06-17T16:15:53+00:00,126,3.24,215.6,0,45.196301,5.776915
2025-06-17T16:15:55+00:00,126,4.824000000000001,215.6,94,45.19625,5.776881
2025-06-17T16:15:59+00:00,128,7.2612,215.6,94,45.196216,5.77693
2025-06-17T16:16:01+00:00,131,4.6188,215.6,94,45.196233,5.776923
2025-06-17T16:16:02+00:00,134,4.5252,215.6,94,45.196242,5.776917
2025-06-17T16:16:04+00:00,136,3.168,215.6,94,45.196253,5.776902
2025-06-17T16:16:07+00:00,137,1.2240000000000002,215.6,0,45.196257,5.776906
2025-06-17T16:16:11+00:00,136,2.52,215.6,0,45.196276,5.776847
2025-06-17T16:16:15+00:00,137,3.69,215.6,53,45.19627,5.776802
2025-06-17T16:16:16+00:00,136,2.52,215.6,53,45.19627,5.776799
2025-06-17T16:16:20+00:00,136,2.8800000000000003,215.6,55,45.19624,5.776807
2025-06-17T16:16:24+00:00,136,3.7368,215.6,0,45.196265,5.776852
2025-06-17T16:16:25+00:00,136,3.8880000000000003,215.6,0,45.196274,5.776848
2025-06-17T16:16:27+00:00,136,3.7548,215.6,0,45.196289,5.776859
2025-06-17T16:16:28+00:00,136,3.5532,215.6,46,45.196291,5.776867
2025-06-17T16:16:30+00:00,138,3.384,215.6,44,45.196305,5.776885
2025-06-17T16:16:33+00:00,137,4.104,215.6,47,45.196333,5.776884
2025-06-17T16:16:36+00:00,136,3.5388,215.6,0,45.196354,5.776877
2025-06-17T16:16:37+00:00,136,3.5496,215.6,0,45.196362,5.776874
2025-06-17T16:16:39+00:00,136,2.4588,215.6,48,45.196359,5.776859
2025-06-17T16:16:41+00:00,135,2.0160000000000005,215.6,0,45.196356,5.776845
2025-06-17T16:16:47+00:00,132,1.1268,215.6,0,45.196353,5.776825
2025-06-17T16:16:54+00:00,132,0.4428,215.6,0,45.196353,5.776825
2025-06-17T16:17:01+00:00,129,0.1044,215.6,0,45.196348,5.776825
2025-06-17T16:17:03+00:00,126,0.5616,215.6,0,45.196352,5.77681
2025-06-17T16:17:04+00:00,122,0.5760000000000001,215.6,0,45.196354,5.776806
2025-06-17T16:17:09+00:00,121,0.6012000000000001,215.6,0,45.19635,5.776797
2025-06-17T16:17:21+00:00,121,0.16920000000000002,215.6,0,45.19635,5.776797
2025-06-17T16:17:28+00:00,118,0.0,215.6,0,45.19635,5.776797
2025-06-17T16:17:37+00:00,116,0.0,215.6,0,45.19635,5.776797
2025-06-17T16:17:45+00:00,117,0.0,215.6,0,45.19635,5.776797
2025-06-17T16:17:57+00:00,119,0.0,215.6,0,45.19635,5.776797
2025-06-17T16:18:06+00:00,119,0.0,215.6,0,45.19635,5.776797
2025-06-17T16:18:15+00:00,118,0.0,215.6,0,45.19635,5.776797
2025-06-17T16:18:23+00:00,117,0.5508,215.6,0,45.19635,5.776797
2025-06-17T16:18:26+00:00,114,0.8496,215.6,0,45.19635,5.776797
2025-06-17T16:18:29+00:00,111,0.0,215.6,0,45.19635,5.776797
2025-06-17T16:18:31+00:00,111,0.0,215.6,0,45.19635,5.776797
2025-06-17T16:18:34+00:00,114,0.0,215.6,0,45.19635,5.776797
2025-06-17T16:18:36+00:00,117,0.07200000000000001,215.6,0,45.196349,5.776797
2025-06-17T16:18:38+00:00,119,0.8748,215.6,0,45.19634,5.776813
2025-06-17T16:18:43+00:00,122,1.4904,215.6,0,45.196327,5.776817
2025-06-17T16:18:49+00:00,122,1.5696,215.6,0,45.196305,5.776848
2025-06-17T16:18:55+00:00,118,2.4588,215.6,0,45.196269,5.776878
2025-06-17T16:18:57+00:00,121,2.5667999999999997,215.6,40,45.196263,5.776887
2025-06-17T16:19:00+00:00,121,1.6560000000000001,215.6,40,45.196258,5.776892
2025-06-17T16:19:03+00:00,122,1.5588,215.6,0,45.19625,5.776898
2025-06-17T16:19:06+00:00,122,3.6,215.6,0,45.196246,5.776901
2025-06-17T16:19:10+00:00,121,5.2452000000000005,215.6,0,45.196253,5.776834
2025-06-17T16:19:13+00:00,120,5.2452000000000005,215.6,0,45.196221,5.77683
2025-06-17T16:19:14+00:00,122,5.58,215.6,0,45.196206,5.776849
2025-06-17T16:19:15+00:00,127,5.976,215.6,0,45.196197,5.776861
2025-06-17T16:19:16+00:00,128,4.978800000000001,215.6,0,45.196198,5.77686
2025-06-17T16:19:17+00:00,128,4.3704,215.6,75,45.196199,5.776867
2025-06-17T16:19:19+00:00,124,2.52,215.6,75,45.196212,5.776852
2025-06-17T16:19:20+00:00,122,2.088,215.6,0,45.196223,5.776853
2025-06-17T16:19:23+00:00,126,3.24,215.6,0,45.196237,5.77683
2025-06-17T16:19:24+00:00,137,3.24,215.6,0,45.196243,5.77682
2025-06-17T16:19:25+00:00,145,3.168,215.6,0,45.196248,5.776827
2025-06-17T16:19:26+00:00,148,3.1212,215.6,0,45.196246,5.776837
2025-06-17T16:19:28+00:00,150,2.736,215.6,0,45.196241,5.776851
2025-06-17T16:19:32+00:00,151,2.4588,215.6,52,45.196252,5.776815
2025-06-17T16:19:34+00:00,147,3.8411999999999997,215.6,52,45.196273,5.776779
2025-06-17T16:19:35+00:00,143,3.8051999999999997,215.6,52,45.196281,5.776771
2025-06-17T16:19:36+00:00,141,3.33,215.6,52,45.196273,5.77677
2025-06-17T16:19:38+00:00,138,4.0212,215.6,50,45.196268,5.776795
2025-06-17T16:19:39+00:00,138,3.384,215.6,0,45.196264,5.776817
2025-06-17T16:19:43+00:00,140,5.04,215.6,0,45.196241,5.776876
2025-06-17T16:19:48+00:00,140,4.2012,215.6,0,45.19622,5.776932
2025-06-17T16:19:52+00:00,141,3.0383999999999998,215.6,0,45.196235,5.776932
2025-06-17T16:19:56+00:00,143,2.6568,215.6,58,45.196267,5.776917
2025-06-17T16:19:57+00:00,144,4.5360000000000005,215.6,58,45.19624,5.776919
2025-06-17T16:19:58+00:00,144,5.1588,215.6,58,45.19622,5.776926
2025-06-17T16:20:00+00:00,145,5.49,215.6,58,45.196207,5.776919
2025-06-17T16:20:01+00:00,145,7.272,215.6,0,45.196215,5.776906
2025-06-17T16:20:04+00:00,145,5.8212,215.6,0,45.196248,5.776869
2025-06-17T16:20:05+00:00,146,5.688000000000001,215.6,0,45.196262,5.776858
2025-06-17T16:20:07+00:00,145,4.978800000000001,215.6,0,45.196269,5.776839
2025-06-17T16:20:08+00:00,146,5.3496,215.6,0,45.196277,5.776814
2025-06-17T16:20:12+00:00,147,4.896000000000001,215.6,47,45.196282,5.776753
2025-06-17T16:20:13+00:00,147,3.744,215.6,47,45.196284,5.776758
2025-06-17T16:20:14+00:00,148,3.8411999999999997,215.6,47,45.196285,5.776774
2025-06-17T16:20:17+00:00,151,6.84,215.6,0,45.196273,5.776872
2025-06-17T16:20:20+00:00,150,10.44,215.6,0,45.196269,5.776993
2025-06-17T16:20:24+00:00,150,6.0696,215.6,86,45.19629,5.777006
2025-06-17T16:20:28+00:00,154,1.4868,215.6,0,45.196286,5.777
2025-06-17T16:20:30+00:00,155,3.06,215.6,77,45.1963,5.776952
2025-06-17T16:20:32+00:00,155,3.15,215.6,77,45.196315,5.776933
2025-06-17T16:20:34+00:00,154,4.0788,215.6,77,45.196322,5.77691
2025-06-17T16:20:36+00:00,153,2.9412,215.6,77,45.196322,5.776887
2025-06-17T16:20:37+00:00,153,3.384,215.6,77,45.196306,5.77689
2025-06-17T16:20:40+00:00,154,5.4612,215.6,0,45.196264,5.77689
2025-06-17T16:20:41+00:00,154,7.2,215.6,0,45.196245,5.776863
2025-06-17T16:20:44+00:00,153,8.330400000000001,215.6,80,45.196178,5.776847
2025-06-17T16:20:46+00:00,151,5.688000000000001,215.6,80,45.196192,5.77687
2025-06-17T16:20:48+00:00,149,5.194800000000001,215.6,80,45.196208,5.776884
2025-06-17T16:20:53+00:00,148,3.8556,215.6,0,45.196245,5.77692
2025-06-17T16:20:56+00:00,150,2.79,215.6,0,45.196251,5.776929
2025-06-17T16:20:57+00:00,149,3.24,215.6,0,45.196258,5.776953
2025-06-17T16:20:59+00:00,148,4.6188,215.6,0,45.1963,5.776967
2025-06-17T16:21:00+00:00,147,5.5043999999999995,215.6,0,45.196327,5.776956
2025-06-17T16:21:03+00:00,149,8.8812,215.6,81,45.196369,5.776892
2025-06-17T16:21:04+00:00,149,7.632000000000001,215.6,81,45.196367,5.776882
2025-06-17T16:21:05+00:00,149,5.904,215.6,81,45.196361,5.776878
2025-06-17T16:21:09+00:00,148,3.384,215.6,0,45.196331,5.776908
2025-06-17T16:21:10+00:00,147,3.672,215.6,0,45.196326,5.776918
2025-06-17T16:21:12+00:00,142,3.7043999999999997,215.6,49,45.19631,5.776932
2025-06-17T16:21:13+00:00,142,3.9168000000000003,215.6,49,45.196296,5.776934
2025-06-17T16:21:14+00:00,143,4.104,215.6,49,45.196286,5.776938
2025-06-17T16:21:19+00:00,144,4.5,215.6,51,45.196231,5.776954
2025-06-17T16:21:23+00:00,141,3.8016,215.6,51,45.196219,5.776988
2025-06-17T16:21:25+00:00,139,2.2212,215.6,0,45.196221,5.776979
2025-06-17T16:21:30+00:00,136,3.0852,215.6,0,45.196208,5.776923
2025-06-17T16:21:31+00:00,136,3.9600000000000004,215.6,0,45.196197,5.776922
2025-06-17T16:21:32+00:00,135,4.3704,215.6,0,45.19618,5.776927
2025-06-17T16:21:34+00:00,135,5.8788,215.6,0,45.196125,5.776918
2025-06-17T16:21:37+00:00,134,7.056,215.6,0,45.196099,5.776924
2025-06-17T16:21:39+00:00,134,3.744,215.6,0,45.196093,5.776908
2025-06-17T16:21:40+00:00,135,3.8988,215.6,0,45.196087,5.776893
2025-06-17T16:21:42+00:00,135,3.744,215.6,0,45.196107,5.776902
2025-06-17T16:21:43+00:00,135,4.0788,215.6,0,45.196122,5.776913
2025-06-17T16:21:45+00:00,134,5.760000000000001,215.6,0,45.196157,5.776898
2025-06-17T16:21:49+00:00,134,4.978800000000001,215.6,0,45.196196,5.776883
2025-06-17T16:21:50+00:00,135,3.9600000000000004,215.6,0,45.196205,5.776871
2025-06-17T16:21:52+00:00,139,4.0644,215.6,0,45.196225,5.776858
2025-06-17T16:21:53+00:00,146,4.0032000000000005,215.6,55,45.196233,5.776863
2025-06-17T16:21:54+00:00,152,3.672,215.6,55,45.196234,5.776871
2025-06-17T16:21:56+00:00,153,2.5812,215.6,0,45.196229,5.77687
2025-06-17T16:21:57+00:00,153,1.872,215.6,0,45.19623,5.776861
2025-06-17T16:22:00+00:00,153,2.0412,215.6,0,45.196243,5.77686
2025-06-17T16:22:04+00:00,153,2.6748,215.6,0,45.196241,5.776867
2025-06-17T16:22:07+00:00,149,3.2904,215.6,50,45.196269,5.776853
2025-06-17T16:22:08+00:00,149,3.3768,215.6,0,45.196278,5.776848
2025-06-17T16:22:11+00:00,146,3.2904,215.6,0,45.196291,5.776836
2025-06-17T16:22:14+00:00,146,3.3588000000000005,215.6,0,45.196291,5.776813
2025-06-17T16:22:17+00:00,146,4.5611999999999995,215.6,0,45.196265,5.776837
2025-06-17T16:22:18+00:00,146,4.2696,215.6,0,45.19627,5.776845
2025-06-17T16:22:21+00:00,145,4.0644,215.6,61,45.196273,5.776887
2025-06-17T16:22:24+00:00,148,3.6611999999999996,215.6,0,45.19625,5.776886
2025-06-17T16:22:25+00:00,149,3.2904,215.6,0,45.19625,5.776877
2025-06-17T16:22:27+00:00,152,1.9188,215.6,0,45.196248,5.77688
2025-06-17T16:22:28+00:00,152,1.6956,215.5,0,45.196256,5.776886
2025-06-17T16:22:32+00:00,153,3.8880000000000003,215.6,0,45.196295,5.776851
2025-06-17T16:22:33+00:00,153,4.392,215.6,0,45.196295,5.776838
2025-06-17T16:22:35+00:00,153,4.0644,215.7,0,45.196279,5.776846
2025-06-17T16:22:36+00:00,152,4.1832,215.6,56,45.19629,5.776836
2025-06-17T16:22:37+00:00,153,4.32,215.8,56,45.196308,5.776832
2025-06-17T16:22:40+00:00,153,7.632000000000001,215.6,83,45.196367,5.776797
2025-06-17T16:22:41+00:00,153,7.920000000000001,215.6,83,45.196372,5.776819
2025-06-17T16:22:44+00:00,156,6.1704,215.5,81,45.196351,5.776846
2025-06-17T16:22:46+00:00,156,3.168,215.6,81,45.196339,5.776844
2025-06-17T16:22:48+00:00,150,2.9844,215.6,81,45.196326,5.776847
2025-06-17T16:22:49+00:00,149,2.8080000000000003,215.6,0,45.196316,5.776846
2025-06-17T16:22:52+00:00,150,4.32,215.4,0,45.196322,5.776907
2025-06-17T16:22:55+00:00,150,5.4612,215.6,0,45.196295,5.776867
2025-06-17T16:22:56+00:00,151,5.3496,215.6,0,45.19629,5.776852
2025-06-17T16:22:59+00:00,153,4.8852,215.7,0,45.196314,5.77682
2025-06-17T16:23:01+00:00,154,3.528,215.7,62,45.196316,5.776831
2025-06-17T16:23:02+00:00,156,3.5388,215.6,62,45.196316,5.776846
2025-06-17T16:23:03+00:00,159,3.7043999999999997,215.6,62,45.196304,5.776844
2025-06-17T16:23:05+00:00,161,2.5812,215.6,45,45.196302,5.77684
2025-06-17T16:23:07+00:00,162,2.3040000000000003,215.6,0,45.196299,5.776853
2025-06-17T16:23:09+00:00,162,2.0987999999999998,215.6,0,45.1963,5.776874
2025-06-17T16:23:13+00:00,163,3.8411999999999997,215.3,0,45.1963,5.776933
2025-06-17T16:23:14+00:00,162,4.752000000000001,215.3,0,45.196305,5.776955
2025-06-17T16:23:15+00:00,162,4.4388000000000005,215.3,52,45.19631,5.776947
2025-06-17T16:23:17+00:00,161,4.4568,215.3,0,45.196297,5.776921
2025-06-17T16:23:20+00:00,162,5.184,215.6,0,45.196296,5.776863
2025-06-17T16:23:23+00:00,162,5.338800000000001,215.7,0,45.196327,5.776826
2025-06-17T16:23:24+00:00,162,5.1444,215.7,0,45.196335,5.776811
2025-06-17T16:23:25+00:00,161,4.5360000000000005,215.7,0,45.196342,5.77682
2025-06-17T16:23:27+00:00,162,4.5756,215.6,52,45.196342,5.776854
2025-06-17T16:23:29+00:00,163,4.5360000000000005,215.4,52,45.19634,5.776884
2025-06-17T16:23:30+00:00,163,4.896000000000001,215.4,52,45.19633,5.776899
2025-06-17T16:23:34+00:00,160,4.464,215.3,50,45.196299,5.776939
2025-06-17T16:23:35+00:00,161,4.896000000000001,215.2,0,45.196295,5.776965
2025-06-17T16:23:39+00:00,161,4.32,215.2,0,45.196302,5.777002
2025-06-17T16:23:41+00:00,160,2.52,215.2,0,45.196301,5.776999
2025-06-17T16:23:45+00:00,158,1.26,215.0,0,45.19629,5.777027
2025-06-17T16:23:49+00:00,156,1.26,215.0,0,45.196305,5.777045
2025-06-17T16:23:53+00:00,155,1.3068,215.0,60,45.196313,5.777023
2025-06-17T16:23:58+00:00,155,2.6388,215.1,55,45.196338,5.776972
2025-06-17T16:24:02+00:00,153,2.9988,215.1,50,45.19632,5.776999
