timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-18T10:56:57+00:00,163,9.806400000000002,51.8,77,48.829851,2.456491
2024-06-18T10:56:58+00:00,163,9.662400000000002,52.0,77,48.829835,2.456518
2024-06-18T10:56:59+00:00,164,9.792000000000002,52.0,77,48.829815,2.456543
2024-06-18T10:57:00+00:00,165,9.9504,52.0,77,48.829797,2.456563
2024-06-18T10:57:01+00:00,165,9.4248,51.8,77,48.829777,2.456587
2024-06-18T10:57:02+00:00,166,9.3096,52.0,77,48.829759,2.456612
2024-06-18T10:57:03+00:00,166,9.107999999999999,52.0,76,48.829741,2.456634
2024-06-18T10:57:04+00:00,166,8.856,52.0,74,48.829721,2.456663
2024-06-18T10:57:05+00:00,166,9.2448,52.0,74,48.829701,2.45669
2024-06-18T10:57:06+00:00,167,9.7272,52.0,74,48.829682,2.456716
2024-06-18T10:57:07+00:00,167,10.231200000000001,52.0,75,48.829666,2.456739
2024-06-18T10:57:08+00:00,167,10.389600000000002,52.0,76,48.829659,2.456763
2024-06-18T10:57:09+00:00,167,10.0584,52.0,77,48.82966,2.456784
2024-06-18T10:57:10+00:00,168,8.6688,52.0,77,48.829676,2.456773
2024-06-18T10:57:11+00:00,168,8.172,52.0,77,48.829706,2.456747
2024-06-18T10:57:12+00:00,168,8.503200000000001,52.0,76,48.829736,2.45671
2024-06-18T10:57:13+00:00,168,9.8712,52.0,76,48.829769,2.456664
2024-06-18T10:57:14+00:00,169,11.8584,52.0,76,48.829809,2.456605
2024-06-18T10:57:15+00:00,169,15.444,52.0,76,48.829857,2.456542
2024-06-18T10:57:16+00:00,169,18.612000000000002,52.0,86,48.829895,2.456487
2024-06-18T10:57:17+00:00,169,20.5056,52.0,89,48.829933,2.456434
2024-06-18T10:57:18+00:00,169,21.5424,52.0,89,48.829969,2.456386
2024-06-18T10:57:19+00:00,169,21.9384,52.2,89,48.829994,2.456351
2024-06-18T10:57:20+00:00,170,20.246399999999998,52.2,89,48.830012,2.456316
2024-06-18T10:57:21+00:00,170,18.0864,52.2,83,48.830019,2.456287
2024-06-18T10:57:22+00:00,170,15.220799999999999,52.2,83,48.830018,2.456263
2024-06-18T10:57:23+00:00,171,12.2256,52.2,83,48.83001,2.456246
2024-06-18T10:57:24+00:00,170,9.122399999999999,52.0,80,48.829999,2.456252
2024-06-18T10:57:25+00:00,170,6.264,52.0,79,48.82999,2.456272
2024-06-18T10:57:26+00:00,169,5.076,51.8,79,48.829983,2.456289
2024-06-18T10:57:27+00:00,169,4.3272,51.8,79,48.829978,2.456309
2024-06-18T10:57:28+00:00,168,4.1472,51.8,79,48.829969,2.456328
2024-06-18T10:57:29+00:00,167,4.5864,51.6,79,48.829957,2.45634
2024-06-18T10:57:30+00:00,168,5.7384,51.6,79,48.829943,2.45635
2024-06-18T10:57:31+00:00,170,5.652,51.6,79,48.829932,2.456363
2024-06-18T10:57:32+00:00,174,5.904,51.6,53,48.829921,2.456376
2024-06-18T10:57:33+00:00,175,5.9544,51.6,53,48.829912,2.456389
2024-06-18T10:57:34+00:00,175,5.6376,51.6,51,48.829904,2.456392
2024-06-18T10:57:35+00:00,173,5.1768,51.8,51,48.829893,2.4564
2024-06-18T10:57:36+00:00,172,4.716,51.8,52,48.829885,2.45641
2024-06-18T10:57:37+00:00,172,4.464,51.8,52,48.829876,2.456423
2024-06-18T10:57:38+00:00,171,4.2912,51.8,51,48.829868,2.456434
2024-06-18T10:57:39+00:00,170,4.4208,51.8,51,48.82986,2.456443
2024-06-18T10:57:40+00:00,169,4.716,51.8,50,48.829851,2.456453
2024-06-18T10:57:41+00:00,169,4.7952,51.8,50,48.829843,2.45646
2024-06-18T10:57:42+00:00,171,4.8456,51.8,50,48.829835,2.456463
2024-06-18T10:57:43+00:00,171,4.3128,51.8,50,48.829828,2.456475
2024-06-18T10:57:44+00:00,171,4.118399999999999,51.8,50,48.829822,2.456488
2024-06-18T10:57:45+00:00,170,3.8448,51.8,50,48.829818,2.456499
2024-06-18T10:57:46+00:00,170,3.5064,51.6,50,48.829818,2.456505
2024-06-18T10:57:47+00:00,167,2.8512000000000004,51.6,50,48.829818,2.456511
2024-06-18T10:57:48+00:00,166,2.484,51.6,50,48.829827,2.456501
2024-06-18T10:57:49+00:00,164,2.3328,51.6,50,48.829822,2.456509
2024-06-18T10:57:50+00:00,163,1.62,51.4,50,48.829818,2.45652
2024-06-18T10:57:51+00:00,163,1.3248,51.4,50,48.829817,2.456527
2024-06-18T10:57:52+00:00,162,1.5624,51.4,42,48.829818,2.456539
2024-06-18T10:57:53+00:00,162,1.9512000000000003,51.4,42,48.82982,2.456551
2024-06-18T10:57:54+00:00,162,1.8864,51.4,42,48.829827,2.456564
2024-06-18T10:57:55+00:00,161,2.628,51.4,42,48.829837,2.456572
2024-06-18T10:57:56+00:00,160,3.204,51.4,42,48.829848,2.456574
2024-06-18T10:57:57+00:00,158,3.5496,51.4,0,48.829857,2.456573
2024-06-18T10:57:58+00:00,157,3.8088,51.2,0,48.829866,2.456572
2024-06-18T10:57:59+00:00,156,3.7944000000000004,51.2,0,48.829875,2.456579
2024-06-18T10:58:00+00:00,155,3.7872000000000003,51.2,0,48.829886,2.456593
2024-06-18T10:58:01+00:00,154,4.0032000000000005,51.2,0,48.829895,2.456605
2024-06-18T10:58:02+00:00,153,4.053599999999999,51.2,0,48.829901,2.456616
2024-06-18T10:58:03+00:00,153,4.1328,51.2,0,48.829906,2.456626
2024-06-18T10:58:04+00:00,152,4.248,51.2,0,48.829909,2.456637
2024-06-18T10:58:05+00:00,151,4.3992,51.0,0,48.829914,2.456654
2024-06-18T10:58:06+00:00,151,4.2408,51.0,0,48.82992,2.456668
2024-06-18T10:58:07+00:00,150,4.0824,51.0,0,48.829924,2.45667
2024-06-18T10:58:08+00:00,150,3.6936,51.0,0,48.829931,2.456674
2024-06-18T10:58:09+00:00,149,3.5712,51.0,48,48.829941,2.456679
2024-06-18T10:58:10+00:00,149,3.3048,51.0,48,48.82995,2.456684
2024-06-18T10:58:11+00:00,149,2.988,51.0,47,48.829964,2.456689
2024-06-18T10:58:12+00:00,147,3.0672,51.0,47,48.829974,2.456691
2024-06-18T10:58:13+00:00,145,3.6648,51.0,47,48.829986,2.456695
2024-06-18T10:58:14+00:00,143,3.7296,51.0,47,48.829994,2.456692
2024-06-18T10:58:15+00:00,140,3.6216,51.0,47,48.830001,2.456681
2024-06-18T10:58:16+00:00,138,3.7584000000000004,51.0,47,48.830002,2.456667
2024-06-18T10:58:17+00:00,137,3.528,51.0,47,48.829995,2.456654
2024-06-18T10:58:18+00:00,135,2.9592,51.0,47,48.829989,2.456646
2024-06-18T10:58:19+00:00,133,3.0744,50.8,49,48.829988,2.456633
2024-06-18T10:58:20+00:00,132,3.2328,50.8,49,48.829988,2.456633
2024-06-18T10:58:21+00:00,132,2.5272,50.8,50,48.829986,2.456641
2024-06-18T10:58:22+00:00,132,2.0232,50.8,50,48.829979,2.456651
2024-06-18T10:58:23+00:00,132,2.1672,51.0,0,48.829973,2.456659
2024-06-18T10:58:24+00:00,132,1.9368,51.2,0,48.829967,2.456658
2024-06-18T10:58:25+00:00,131,1.7064,51.2,0,48.829958,2.456655
2024-06-18T10:58:26+00:00,131,2.484,51.2,0,48.829946,2.456643
2024-06-18T10:58:27+00:00,131,3.3768,51.2,0,48.829938,2.456637
2024-06-18T10:58:28+00:00,131,3.6504000000000003,51.2,0,48.829928,2.456629
2024-06-18T10:58:29+00:00,130,4.1112,51.0,0,48.82992,2.456621
2024-06-18T10:58:30+00:00,130,4.5576,51.0,0,48.829914,2.456611
2024-06-18T10:58:31+00:00,129,4.4064,51.0,0,48.829909,2.456599
2024-06-18T10:58:32+00:00,129,4.017600000000001,51.0,0,48.829907,2.456595
2024-06-18T10:58:33+00:00,129,3.4848,51.0,0,48.829908,2.456593
2024-06-18T10:58:34+00:00,129,2.5128,51.0,0,48.829906,2.45658
2024-06-18T10:58:35+00:00,129,2.16,51.0,0,48.829903,2.456567
2024-06-18T10:58:36+00:00,129,2.232,51.0,0,48.829897,2.456564
2024-06-18T10:58:37+00:00,128,2.052,50.8,0,48.829889,2.456555
2024-06-18T10:58:38+00:00,128,2.4120000000000004,50.8,48,48.829878,2.456542
2024-06-18T10:58:39+00:00,128,3.5136,50.8,48,48.82987,2.456527
2024-06-18T10:58:40+00:00,127,4.0032000000000005,50.8,48,48.829863,2.456515
2024-06-18T10:58:41+00:00,127,4.2336,50.8,48,48.829855,2.456501
2024-06-18T10:58:42+00:00,126,4.543200000000001,50.8,50,48.829851,2.456484
2024-06-18T10:58:43+00:00,126,4.7088,50.8,50,48.829849,2.456469
2024-06-18T10:58:44+00:00,126,4.3848,50.8,50,48.829849,2.456465
2024-06-18T10:58:45+00:00,125,3.6576,50.8,50,48.829849,2.456464
2024-06-18T10:58:46+00:00,125,2.736,50.8,0,48.829849,2.456457
2024-06-18T10:58:47+00:00,125,2.3688000000000002,50.8,0,48.829854,2.456459
2024-06-18T10:58:48+00:00,125,1.5191999999999999,50.8,0,48.829855,2.456462
2024-06-18T10:58:49+00:00,125,0.7415999999999999,50.8,48,48.82986,2.456466
2024-06-18T10:58:50+00:00,125,0.7632,50.8,50,48.829868,2.456469
2024-06-18T10:58:51+00:00,125,1.296,50.8,50,48.829878,2.456476
2024-06-18T10:58:52+00:00,125,1.7207999999999999,50.8,50,48.829887,2.456484
2024-06-18T10:58:53+00:00,126,2.5488,50.8,50,48.829894,2.456492
2024-06-18T10:58:54+00:00,124,3.3336,50.8,49,48.829902,2.456504
2024-06-18T10:58:55+00:00,120,3.9096,50.8,49,48.829908,2.456514
2024-06-18T10:58:56+00:00,119,4.017600000000001,50.8,50,48.829919,2.45652
2024-06-18T10:58:57+00:00,118,3.8304000000000005,50.8,50,48.829928,2.456517
2024-06-18T10:58:58+00:00,118,3.7728,50.8,50,48.829937,2.45651
2024-06-18T10:58:59+00:00,117,3.8448,50.6,50,48.829941,2.456492
2024-06-18T10:59:00+00:00,117,3.7584000000000004,50.6,50,48.829944,2.456474
2024-06-18T10:59:01+00:00,118,4.1616,50.6,49,48.829947,2.456456
2024-06-18T10:59:02+00:00,118,4.4928,50.6,49,48.829951,2.456441
2024-06-18T10:59:03+00:00,118,4.6224,50.6,49,48.829958,2.456426
2024-06-18T10:59:04+00:00,119,4.5216,50.6,47,48.829971,2.456416
2024-06-18T10:59:05+00:00,119,4.5792,50.6,47,48.829983,2.45641
2024-06-18T10:59:06+00:00,119,4.2264,50.6,51,48.829984,2.456426
2024-06-18T10:59:07+00:00,119,3.5928,50.6,51,48.829984,2.456441
2024-06-18T10:59:08+00:00,119,3.5784000000000002,50.6,51,48.829976,2.456454
2024-06-18T10:59:09+00:00,120,3.6,50.6,51,48.829969,2.456462
2024-06-18T10:59:10+00:00,121,3.3408,50.6,51,48.829959,2.456473
2024-06-18T10:59:11+00:00,121,3.528,50.6,50,48.829951,2.456482
2024-06-18T10:59:12+00:00,121,4.0607999999999995,50.6,50,48.829942,2.456489
2024-06-18T10:59:13+00:00,121,3.9024000000000005,50.6,50,48.829931,2.456491
2024-06-18T10:59:14+00:00,121,3.708,50.6,50,48.82992,2.456486
2024-06-18T10:59:15+00:00,122,3.8016,50.6,50,48.829904,2.456468
2024-06-18T10:59:16+00:00,123,4.0464,50.6,50,48.829897,2.456444
2024-06-18T10:59:17+00:00,124,4.4064,50.6,50,48.829901,2.456421
2024-06-18T10:59:18+00:00,124,4.989599999999999,50.6,50,48.82991,2.456398
2024-06-18T10:59:19+00:00,125,5.8032,50.6,50,48.829921,2.45637
2024-06-18T10:59:20+00:00,126,6.638400000000001,50.6,79,48.829934,2.456352
2024-06-18T10:59:21+00:00,126,6.84,50.6,79,48.829946,2.456332
2024-06-18T10:59:22+00:00,126,7.092,50.6,77,48.829955,2.45632
2024-06-18T10:59:23+00:00,126,7.0776,50.6,76,48.829965,2.456313
2024-06-18T10:59:24+00:00,126,6.2784,50.4,76,48.829977,2.456318
2024-06-18T10:59:25+00:00,125,5.2488,50.4,76,48.829982,2.45633
2024-06-18T10:59:26+00:00,124,4.5288,50.4,0,48.829983,2.456347
2024-06-18T10:59:27+00:00,122,3.9456,50.4,0,48.829984,2.456363
2024-06-18T10:59:28+00:00,121,3.5136,50.4,0,48.829983,2.456381
2024-06-18T10:59:29+00:00,121,3.8160000000000003,50.4,0,48.829982,2.456394
2024-06-18T10:59:30+00:00,120,4.053599999999999,50.4,0,48.829983,2.456403
2024-06-18T10:59:31+00:00,120,3.9672000000000005,50.4,0,48.829977,2.456416
2024-06-18T10:59:32+00:00,120,3.6504000000000003,50.4,0,48.829972,2.456432
2024-06-18T10:59:33+00:00,120,3.6792000000000002,50.4,0,48.829969,2.456447
2024-06-18T10:59:34+00:00,121,3.6864000000000003,50.4,49,48.829965,2.456461
2024-06-18T10:59:35+00:00,121,3.7944000000000004,50.4,49,48.829959,2.456473
2024-06-18T10:59:36+00:00,121,4.017600000000001,50.4,49,48.829956,2.456479
2024-06-18T10:59:37+00:00,122,3.8736,50.4,49,48.829948,2.456491
2024-06-18T10:59:38+00:00,122,3.7368,50.4,49,48.829944,2.456497
2024-06-18T10:59:39+00:00,122,3.4128,50.4,50,48.829941,2.456497
2024-06-18T10:59:40+00:00,122,2.8584,50.4,50,48.829937,2.456499
2024-06-18T10:59:41+00:00,121,2.1311999999999998,50.4,50,48.829932,2.456503
2024-06-18T10:59:42+00:00,121,2.1384,50.4,0,48.829927,2.45651
2024-06-18T10:59:43+00:00,121,1.9368,50.4,0,48.829923,2.456515
2024-06-18T10:59:44+00:00,121,1.7352,50.4,0,48.82992,2.45652
2024-06-18T10:59:45+00:00,122,1.9800000000000002,50.4,0,48.829921,2.456515
2024-06-18T10:59:46+00:00,122,1.9584000000000001,50.4,0,48.829912,2.456528
2024-06-18T10:59:47+00:00,122,2.2464,50.4,0,48.829892,2.45656
2024-06-18T10:59:48+00:00,122,3.6,50.4,0,48.829864,2.456612
2024-06-18T10:59:49+00:00,122,6.645600000000001,50.4,0,48.829833,2.456684
2024-06-18T10:59:50+00:00,122,10.296,50.4,0,48.829818,2.456754
2024-06-18T10:59:51+00:00,122,14.378400000000001,50.4,0,48.829807,2.456841
2024-06-18T10:59:52+00:00,122,18.064799999999998,50.6,93,48.829808,2.456927
2024-06-18T10:59:53+00:00,122,20.8008,51.0,93,48.829818,2.457003
2024-06-18T10:59:54+00:00,124,21.5208,51.2,93,48.829836,2.457086
2024-06-18T10:59:55+00:00,125,21.8088,51.4,93,48.829858,2.457152
2024-06-18T10:59:56+00:00,126,21.744,51.4,93,48.829886,2.457226
2024-06-18T10:59:57+00:00,127,21.628800000000002,51.6,96,48.829918,2.457285
2024-06-18T10:59:58+00:00,128,21.1536,51.6,97,48.829953,2.45734
2024-06-18T10:59:59+00:00,129,20.8584,51.6,97,48.829993,2.457385
2024-06-18T11:00:00+00:00,130,20.376,51.6,97,48.830036,2.457426
2024-06-18T11:00:01+00:00,131,20.4984,51.6,97,48.830086,2.457462
2024-06-18T11:00:02+00:00,132,20.224800000000002,51.6,97,48.830137,2.457475
2024-06-18T11:00:03+00:00,133,20.340000000000003,51.6,97,48.830188,2.457485
2024-06-18T11:00:04+00:00,134,20.4264,51.6,97,48.830244,2.45748
2024-06-18T11:00:05+00:00,135,20.7576,51.6,97,48.830301,2.457466
2024-06-18T11:00:06+00:00,135,21.132,51.4,97,48.830355,2.457438
2024-06-18T11:00:07+00:00,136,22.0464,51.4,97,48.830399,2.457403
2024-06-18T11:00:08+00:00,136,22.1184,51.4,97,48.830442,2.457348
2024-06-18T11:00:09+00:00,138,22.5792,51.4,97,48.830476,2.457293
2024-06-18T11:00:10+00:00,139,22.392,51.4,94,48.830515,2.457234
2024-06-18T11:00:11+00:00,141,22.1112,51.2,92,48.830549,2.457174
2024-06-18T11:00:12+00:00,142,21.42,51.2,92,48.830586,2.457115
2024-06-18T11:00:13+00:00,143,21.297600000000003,51.2,92,48.830617,2.457063
2024-06-18T11:00:14+00:00,144,20.8224,51.2,92,48.830652,2.45701
2024-06-18T11:00:15+00:00,145,20.462400000000002,51.2,92,48.830683,2.456962
2024-06-18T11:00:16+00:00,145,20.0016,51.2,92,48.830721,2.456911
2024-06-18T11:00:17+00:00,146,19.5696,51.2,92,48.830756,2.456864
2024-06-18T11:00:18+00:00,146,19.3032,51.4,92,48.830794,2.456809
2024-06-18T11:00:19+00:00,147,19.1088,51.4,92,48.830836,2.456751
2024-06-18T11:00:20+00:00,147,19.915200000000002,51.4,92,48.830877,2.456697
2024-06-18T11:00:21+00:00,148,20.354400000000002,51.6,92,48.830917,2.456647
2024-06-18T11:00:22+00:00,148,20.8368,51.6,92,48.83096,2.456598
2024-06-18T11:00:23+00:00,149,20.9232,51.6,92,48.830996,2.456548
2024-06-18T11:00:24+00:00,150,21.4416,51.6,93,48.831029,2.456489
2024-06-18T11:00:25+00:00,150,20.714399999999998,51.4,93,48.831052,2.456422
2024-06-18T11:00:26+00:00,151,20.692800000000002,51.2,92,48.831069,2.456356
2024-06-18T11:00:27+00:00,151,20.0304,51.2,92,48.831078,2.456282
2024-06-18T11:00:28+00:00,152,19.9224,51.0,92,48.831077,2.456213
2024-06-18T11:00:29+00:00,152,19.3104,51.0,92,48.83108,2.456143
2024-06-18T11:00:30+00:00,153,19.0296,51.0,92,48.831075,2.456081
2024-06-18T11:00:31+00:00,153,17.9856,51.0,92,48.831041,2.455993
2024-06-18T11:00:32+00:00,153,19.7208,51.0,90,48.83101,2.455934
2024-06-18T11:00:33+00:00,154,19.8288,51.0,90,48.830974,2.455868
2024-06-18T11:00:34+00:00,154,20.8224,51.0,90,48.830939,2.455817
2024-06-18T11:00:35+00:00,154,21.268800000000002,51.0,90,48.830898,2.455765
2024-06-18T11:00:36+00:00,154,22.4568,51.2,90,48.830862,2.455722
2024-06-18T11:00:37+00:00,154,20.9232,51.2,90,48.830815,2.45568
2024-06-18T11:00:38+00:00,155,20.9448,51.4,90,48.830774,2.455648
2024-06-18T11:00:39+00:00,155,20.0952,51.6,90,48.830722,2.455628
2024-06-18T11:00:40+00:00,155,20.124,51.6,90,48.830675,2.455624
2024-06-18T11:00:41+00:00,155,19.4688,51.6,90,48.830619,2.45563
2024-06-18T11:00:42+00:00,156,19.7496,51.6,90,48.830574,2.455647
2024-06-18T11:00:43+00:00,156,19.62,51.6,90,48.830528,2.455672
2024-06-18T11:00:44+00:00,156,19.4112,51.6,90,48.83049,2.455709
2024-06-18T11:00:45+00:00,157,18.971999999999998,51.4,90,48.830452,2.455757
2024-06-18T11:00:46+00:00,157,19.2024,51.4,90,48.830417,2.455812
2024-06-18T11:00:47+00:00,157,19.036800000000003,51.4,90,48.830383,2.45586
2024-06-18T11:00:48+00:00,157,18.9864,51.4,90,48.830351,2.455908
2024-06-18T11:00:49+00:00,157,19.0296,51.4,90,48.830318,2.455951
2024-06-18T11:00:50+00:00,158,18.971999999999998,51.2,90,48.830286,2.456
2024-06-18T11:00:51+00:00,158,18.5544,51.2,90,48.830251,2.45605
2024-06-18T11:00:52+00:00,158,18.4752,51.2,91,48.830217,2.456102
2024-06-18T11:00:53+00:00,158,18.7128,51.2,91,48.830183,2.456154
2024-06-18T11:00:54+00:00,158,19.036800000000003,51.4,91,48.830148,2.456205
2024-06-18T11:00:55+00:00,158,19.3896,51.4,91,48.83011,2.456257
2024-06-18T11:00:56+00:00,159,19.9368,51.4,92,48.830072,2.456306
2024-06-18T11:00:57+00:00,159,20.1096,51.6,92,48.830033,2.456355
2024-06-18T11:00:58+00:00,159,19.958399999999997,51.6,91,48.829998,2.456404
2024-06-18T11:00:59+00:00,159,19.994400000000002,51.8,90,48.829958,2.456454
2024-06-18T11:01:00+00:00,159,20.052000000000003,52.0,89,48.829923,2.456503
2024-06-18T11:01:01+00:00,160,19.8648,52.0,89,48.829886,2.456559
2024-06-18T11:01:02+00:00,160,19.6848,52.0,89,48.829863,2.456612
2024-06-18T11:01:03+00:00,160,19.1232,52.0,89,48.829835,2.456676
2024-06-18T11:01:04+00:00,160,19.036800000000003,52.0,89,48.829819,2.456737
