timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-22T08:09:39+00:00,132,20.930400000000002,213.8,,45.185006,5.768577
2026-05-22T08:09:45+00:00,135,21.509999999999998,215.2,,45.18529,5.768802
2026-05-22T08:09:46+00:00,135,21.7044,215.2,,45.185339,5.768839
2026-05-22T08:09:52+00:00,132,21.7044,214.8,,45.185623,5.769051
2026-05-22T08:09:55+00:00,129,21.160800000000002,214.6,,45.185754,5.769167
2026-05-22T08:09:56+00:00,130,20.988,214.6,,45.185792,5.769206
2026-05-22T08:09:57+00:00,130,19.8,215.0,,45.185833,5.769242
2026-05-22T08:10:00+00:00,130,16.992,215.8,,45.185929,5.769335
2026-05-22T08:10:01+00:00,130,15.552000000000001,216.0,,45.185949,5.769364
2026-05-22T08:10:07+00:00,129,9.5148,216.4,,45.18604,5.769497
2026-05-22T08:10:12+00:00,127,10.4076,216.2,,45.186184,5.769562
2026-05-22T08:10:17+00:00,128,13.644,215.8,,45.18636,5.769663
2026-05-22T08:10:18+00:00,128,15.5988,215.6,,45.1864,5.769693
2026-05-22T08:10:20+00:00,128,16.9632,215.4,,45.186497,5.769749
2026-05-22T08:10:23+00:00,128,20.808,215.2,,45.186646,5.769793
2026-05-22T08:10:26+00:00,128,20.2788,215.0,,45.186795,5.769796
2026-05-22T08:10:28+00:00,128,20.448,214.8,,45.186903,5.76978
2026-05-22T08:10:29+00:00,129,20.941200000000002,214.6,,45.186961,5.769774
2026-05-22T08:10:34+00:00,127,23.040000000000003,213.8,,45.187248,5.769722
2026-05-22T08:10:35+00:00,127,23.1012,213.6,,45.187305,5.769714
2026-05-22T08:10:40+00:00,127,22.7988,213.8,,45.187586,5.769663
2026-05-22T08:10:46+00:00,126,22.9752,214.0,,45.187934,5.769615
2026-05-22T08:10:47+00:00,127,23.450400000000002,214.2,,45.187992,5.769608
2026-05-22T08:10:53+00:00,127,22.9896,214.2,,45.18833,5.769547
2026-05-22T08:10:54+00:00,127,22.215600000000002,214.4,,45.188378,5.769548
2026-05-22T08:10:55+00:00,127,21.916800000000002,214.4,,45.188426,5.769539
2026-05-22T08:10:57+00:00,128,21.348,214.6,,45.188523,5.769526
2026-05-22T08:10:58+00:00,128,19.44,214.8,,45.188573,5.769526
2026-05-22T08:11:00+00:00,128,18.936,214.6,,45.188668,5.769534
2026-05-22T08:11:01+00:00,128,18.900000000000002,214.6,,45.188712,5.769548
2026-05-22T08:11:03+00:00,127,17.352,214.6,,45.188777,5.769622
2026-05-22T08:11:04+00:00,126,17.1612,214.8,,45.188815,5.769642
2026-05-22T08:11:06+00:00,123,15.624,215.6,,45.188891,5.769644
2026-05-22T08:11:07+00:00,124,15.840000000000002,215.8,,45.188925,5.769613
2026-05-22T08:11:08+00:00,124,15.840000000000002,216.0,,45.188956,5.769578
2026-05-22T08:11:09+00:00,124,15.984000000000002,216.2,,45.188992,5.769547
2026-05-22T08:11:11+00:00,125,17.064,215.8,,45.189079,5.769508
2026-05-22T08:11:12+00:00,124,17.496000000000002,216.0,,45.189124,5.769496
2026-05-22T08:11:17+00:00,123,20.340000000000003,217.0,,45.189381,5.769458
2026-05-22T08:11:18+00:00,123,20.52,217.0,,45.189433,5.769457
2026-05-22T08:11:24+00:00,125,22.1148,217.4,,45.189766,5.769417
2026-05-22T08:11:28+00:00,128,22.392,217.6,,45.189988,5.769393
2026-05-22T08:11:31+00:00,129,22.525199999999998,217.6,,45.190158,5.769366
2026-05-22T08:11:32+00:00,130,22.453200000000002,217.2,,45.190213,5.769363
2026-05-22T08:11:35+00:00,131,22.1148,216.0,,45.190373,5.769343
2026-05-22T08:11:36+00:00,132,21.384,215.4,,45.190423,5.769329
2026-05-22T08:11:38+00:00,132,20.52,215.4,,45.190515,5.769304
2026-05-22T08:11:41+00:00,132,19.224,215.2,,45.190662,5.769283
2026-05-22T08:11:43+00:00,132,20.16,215.4,,45.190768,5.769274
2026-05-22T08:11:45+00:00,132,20.3652,215.2,,45.190871,5.769258
2026-05-22T08:11:47+00:00,131,20.998800000000003,215.0,,45.190975,5.769248
2026-05-22T08:11:53+00:00,132,20.88,215.4,,45.191288,5.769209
2026-05-22T08:11:55+00:00,132,20.2932,215.4,,45.191359,5.769128
2026-05-22T08:11:56+00:00,132,19.7604,215.4,,45.191399,5.769113
2026-05-22T08:11:57+00:00,132,19.584000000000003,215.6,,45.191444,5.769096
2026-05-22T08:11:59+00:00,133,17.7588,215.6,,45.191535,5.769084
2026-05-22T08:12:01+00:00,131,17.712,215.8,,45.191619,5.769059
2026-05-22T08:12:03+00:00,129,17.5212,215.8,,45.191704,5.769033
2026-05-22T08:12:05+00:00,128,17.1612,215.8,,45.19178,5.768969
2026-05-22T08:12:06+00:00,127,17.352,215.8,,45.191815,5.768929
2026-05-22T08:12:10+00:00,126,19.872,216.2,,45.191973,5.768752
2026-05-22T08:12:13+00:00,127,20.7756,216.4,,45.192121,5.768667
2026-05-22T08:12:15+00:00,128,21.096,216.2,,45.192214,5.768609
2026-05-22T08:12:17+00:00,128,20.9844,215.6,,45.192308,5.768543
2026-05-22T08:12:18+00:00,127,20.808,215.2,,45.192344,5.768487
2026-05-22T08:12:19+00:00,128,20.998800000000003,214.8,,45.19238,5.768428
2026-05-22T08:12:25+00:00,127,21.290399999999998,214.6,,45.192575,5.768073
2026-05-22T08:12:26+00:00,127,21.240000000000002,215.0,,45.192608,5.768015
2026-05-22T08:12:28+00:00,126,20.599200000000003,215.2,,45.192666,5.767912
2026-05-22T08:12:30+00:00,125,17.856,215.8,,45.192741,5.767878
2026-05-22T08:12:33+00:00,125,15.768,216.4,,45.192853,5.767927
2026-05-22T08:12:34+00:00,125,14.518800000000002,216.6,,45.192875,5.767936
2026-05-22T08:12:38+00:00,124,12.6,216.2,,45.193013,5.767934
2026-05-22T08:12:43+00:00,122,15.6816,216.0,,45.193221,5.767883
2026-05-22T08:12:49+00:00,121,17.737199999999998,215.6,,45.193495,5.767834
2026-05-22T08:12:52+00:00,121,18.6012,215.6,,45.193647,5.76781
2026-05-22T08:12:55+00:00,122,21.240000000000002,215.4,,45.19382,5.767798
2026-05-22T08:12:57+00:00,126,22.176000000000002,215.4,,45.193922,5.767793
2026-05-22T08:12:59+00:00,128,21.6,215.6,,45.194024,5.76778
2026-05-22T08:13:01+00:00,129,20.7,216.0,,45.194124,5.767771
2026-05-22T08:13:07+00:00,130,19.8468,215.8,,45.194413,5.767736
2026-05-22T08:13:09+00:00,130,19.71,215.8,,45.194516,5.767721
2026-05-22T08:13:12+00:00,130,20.448,215.8,,45.194667,5.767694
2026-05-22T08:13:14+00:00,130,19.944,216.0,,45.194761,5.76768
2026-05-22T08:13:18+00:00,130,19.44,215.8,,45.194957,5.767661
2026-05-22T08:13:21+00:00,127,19.954800000000002,215.6,,45.19511,5.76763
2026-05-22T08:13:24+00:00,126,18.900000000000002,216.2,,45.195238,5.767623
2026-05-22T08:13:28+00:00,126,13.9356,216.6,,45.195347,5.767617
2026-05-22T08:13:32+00:00,126,11.520000000000001,216.0,,45.195465,5.767601
2026-05-22T08:13:35+00:00,127,13.989600000000001,215.8,,45.195591,5.767583
2026-05-22T08:13:38+00:00,127,18.18,215.4,,45.195735,5.767559
2026-05-22T08:13:39+00:00,128,18.464399999999998,215.2,,45.195787,5.767557
2026-05-22T08:13:44+00:00,127,21.3012,214.2,,45.196053,5.767531
2026-05-22T08:13:45+00:00,127,21.3012,214.2,,45.196103,5.76752
2026-05-22T08:13:48+00:00,126,20.8404,214.4,,45.196252,5.767501
2026-05-22T08:13:50+00:00,126,19.872,214.8,,45.196352,5.767517
2026-05-22T08:13:51+00:00,126,19.8612,214.8,,45.1964,5.767545
2026-05-22T08:13:52+00:00,126,19.9044,214.6,,45.19644,5.767585
2026-05-22T08:13:55+00:00,124,20.592,213.8,,45.196556,5.767739
2026-05-22T08:13:57+00:00,125,21.168,213.6,,45.196634,5.767845
2026-05-22T08:14:01+00:00,128,22.0212,214.0,,45.196798,5.768058
2026-05-22T08:14:04+00:00,127,22.370400000000004,213.8,,45.196908,5.768237
2026-05-22T08:14:06+00:00,127,22.32,213.8,,45.196966,5.768372
2026-05-22T08:14:12+00:00,129,22.0968,214.2,,45.197136,5.768772
2026-05-22T08:14:15+00:00,129,21.9996,214.4,,45.197229,5.768964
2026-05-22T08:14:20+00:00,132,21.96,214.8,,45.197374,5.769293
2026-05-22T08:14:22+00:00,133,22.0644,214.8,,45.197429,5.769426
2026-05-22T08:14:24+00:00,133,21.9204,214.6,,45.197487,5.769558
2026-05-22T08:14:28+00:00,134,21.96,214.4,,45.1976,5.769827
2026-05-22T08:14:30+00:00,134,22.0788,214.6,,45.197662,5.769954
2026-05-22T08:14:33+00:00,135,21.456,215.2,,45.197772,5.770119
2026-05-22T08:14:36+00:00,137,21.240000000000002,216.0,,45.197902,5.770244
2026-05-22T08:14:37+00:00,137,20.8296,216.6,,45.197935,5.770288
2026-05-22T08:14:38+00:00,138,19.656,216.8,,45.197962,5.770327
2026-05-22T08:14:41+00:00,138,15.768,217.6,,45.198049,5.770428
2026-05-22T08:14:43+00:00,139,14.04,218.2,,45.198111,5.770465
2026-05-22T08:14:45+00:00,139,13.68,218.8,,45.198178,5.770455
2026-05-22T08:14:47+00:00,140,12.420000000000002,219.2,,45.198226,5.770413
2026-05-22T08:14:50+00:00,141,11.808,220.0,,45.198296,5.770333
2026-05-22T08:14:51+00:00,141,12.06,220.0,,45.19832,5.770299
2026-05-22T08:14:56+00:00,143,13.5,220.4,,45.198431,5.77012
2026-05-22T08:15:02+00:00,144,14.6952,220.8,,45.19858,5.769866
2026-05-22T08:15:03+00:00,144,15.735600000000002,220.8,,45.198607,5.769822
2026-05-22T08:15:06+00:00,147,16.056,220.8,,45.198686,5.769682
2026-05-22T08:15:10+00:00,148,17.4348,220.6,,45.198799,5.769488
2026-05-22T08:15:15+00:00,147,17.64,220.0,,45.198938,5.769249
2026-05-22T08:15:17+00:00,146,16.0956,219.8,,45.198999,5.769204
2026-05-22T08:15:18+00:00,146,15.436800000000002,219.4,,45.199026,5.769223
2026-05-22T08:15:21+00:00,145,13.9788,218.4,,45.199108,5.769349
2026-05-22T08:15:22+00:00,144,15.552000000000001,218.4,,45.199134,5.769404
2026-05-22T08:15:25+00:00,141,18.2556,217.6,,45.199203,5.769595
2026-05-22T08:15:26+00:00,140,20.304,217.4,,45.199228,5.769661
2026-05-22T08:15:28+00:00,138,20.818800000000003,216.6,,45.199284,5.769793
2026-05-22T08:15:30+00:00,137,21.96,216.2,,45.199361,5.769912
2026-05-22T08:15:32+00:00,135,22.5,216.2,,45.199455,5.770008
2026-05-22T08:15:34+00:00,134,22.9788,216.4,,45.199554,5.770089
2026-05-22T08:15:36+00:00,131,22.9212,216.4,,45.199652,5.770167
2026-05-22T08:15:38+00:00,129,22.86,216.4,,45.199752,5.770251
2026-05-22T08:15:44+00:00,127,22.276799999999998,216.6,,45.200043,5.770472
2026-05-22T08:15:50+00:00,128,21.5712,216.2,,45.200305,5.770718
2026-05-22T08:15:54+00:00,127,21.132,216.4,,45.20048,5.770893
2026-05-22T08:15:56+00:00,126,21.1788,216.4,,45.200582,5.770924
2026-05-22T08:15:58+00:00,126,21.150000000000002,216.6,,45.200686,5.77094
2026-05-22T08:16:00+00:00,126,20.818800000000003,216.6,,45.200786,5.770914
2026-05-22T08:16:04+00:00,127,20.818800000000003,216.6,,45.200997,5.770873
2026-05-22T08:16:06+00:00,127,21.1212,216.8,,45.2011,5.770847
2026-05-22T08:16:09+00:00,127,20.52,217.6,,45.201249,5.770799
2026-05-22T08:16:12+00:00,127,19.62,218.8,,45.201386,5.770753
2026-05-22T08:16:16+00:00,129,18.104400000000002,220.2,,45.201557,5.770721
2026-05-22T08:16:18+00:00,130,17.2188,220.6,,45.201641,5.770698
2026-05-22T08:16:23+00:00,132,16.509600000000002,220.6,,45.201842,5.770655
2026-05-22T08:16:26+00:00,133,16.56,221.2,,45.201966,5.770619
2026-05-22T08:16:28+00:00,140,16.92,221.4,,45.202048,5.770591
2026-05-22T08:16:29+00:00,146,17.0388,221.6,,45.20209,5.770581
2026-05-22T08:16:30+00:00,148,16.9704,222.2,,45.202131,5.770572
2026-05-22T08:16:31+00:00,148,16.848,222.4,,45.20217,5.770553
2026-05-22T08:16:34+00:00,149,17.712,222.6,,45.202306,5.770514
2026-05-22T08:16:37+00:00,148,17.8812,222.8,,45.202431,5.770476
2026-05-22T08:16:42+00:00,149,18.27,223.2,,45.202663,5.770404
2026-05-22T08:16:43+00:00,149,18.9612,223.4,,45.202709,5.770395
2026-05-22T08:16:44+00:00,149,18.8748,223.6,,45.202754,5.770378
2026-05-22T08:16:47+00:00,149,18.503999999999998,223.8,,45.202888,5.770341
2026-05-22T08:16:49+00:00,148,18.648,223.4,,45.202983,5.770331
2026-05-22T08:16:51+00:00,147,18.720000000000002,222.8,,45.203075,5.770303
2026-05-22T08:16:52+00:00,146,19.08,222.4,,45.203124,5.770283
2026-05-22T08:16:53+00:00,146,19.5012,222.2,,45.203174,5.770253
2026-05-22T08:16:54+00:00,144,20.232,222.0,,45.203224,5.770218
2026-05-22T08:16:55+00:00,143,20.5812,221.8,,45.203273,5.770175
2026-05-22T08:16:57+00:00,142,22.752000000000002,221.2,,45.203364,5.770062
2026-05-22T08:16:58+00:00,141,23.471999999999998,221.0,,45.203405,5.769993
2026-05-22T08:17:00+00:00,139,24.984,220.0,,45.20346,5.769825
2026-05-22T08:17:01+00:00,139,24.7788,219.6,,45.203473,5.769741
2026-05-22T08:17:02+00:00,138,25.2,219.4,,45.203477,5.769653
2026-05-22T08:17:04+00:00,138,25.2,219.0,,45.203461,5.769474
2026-05-22T08:17:05+00:00,138,25.2,218.8,,45.203433,5.769385
2026-05-22T08:17:07+00:00,138,26.568,217.8,,45.203374,5.769207
2026-05-22T08:17:10+00:00,138,27.648,216.4,,45.203279,5.768948
2026-05-22T08:17:11+00:00,138,27.540000000000003,216.0,,45.203271,5.768856
2026-05-22T08:17:13+00:00,137,26.7012,216.0,,45.203245,5.76868
2026-05-22T08:17:15+00:00,137,25.416,215.8,,45.203176,5.768531
2026-05-22T08:17:18+00:00,136,21.6,215.8,,45.203106,5.768348
2026-05-22T08:17:19+00:00,136,20.52,216.0,,45.203129,5.768305
2026-05-22T08:17:21+00:00,131,17.28,216.2,,45.203204,5.768276
2026-05-22T08:17:22+00:00,128,17.0244,216.2,,45.203243,5.768273
2026-05-22T08:17:23+00:00,125,15.624,216.2,,45.203287,5.768272
2026-05-22T08:17:25+00:00,121,16.56,215.8,,45.203378,5.768264
2026-05-22T08:17:26+00:00,120,17.136,215.8,,45.20342,5.768271
2026-05-22T08:17:28+00:00,119,17.424,215.6,,45.203503,5.768242
2026-05-22T08:17:30+00:00,119,17.352,215.6,,45.203586,5.768205
2026-05-22T08:17:33+00:00,120,17.208000000000002,215.8,,45.203711,5.768192
2026-05-22T08:17:37+00:00,121,18.2556,215.6,,45.203909,5.768176
2026-05-22T08:17:39+00:00,121,19.98,215.4,,45.204015,5.768194
2026-05-22T08:17:40+00:00,121,20.16,215.4,,45.204067,5.768183
2026-05-22T08:17:42+00:00,124,20.664,215.4,,45.20416,5.768117
2026-05-22T08:17:45+00:00,126,20.376,215.0,,45.204247,5.767936
2026-05-22T08:17:47+00:00,125,21.240000000000002,214.6,,45.204348,5.767871
2026-05-22T08:17:48+00:00,125,21.481199999999998,214.6,,45.204401,5.76785
2026-05-22T08:17:54+00:00,125,22.32,214.6,,45.204724,5.767732
2026-05-22T08:17:55+00:00,126,22.215600000000002,214.6,,45.204778,5.767714
2026-05-22T08:17:57+00:00,128,21.9996,214.8,,45.204881,5.767671
2026-05-22T08:17:59+00:00,129,21.312,215.4,,45.20498,5.767625
2026-05-22T08:18:00+00:00,129,20.88,215.4,,45.205028,5.767603
2026-05-22T08:18:03+00:00,130,19.98,215.4,,45.205157,5.76751
2026-05-22T08:18:04+00:00,130,18.936,215.2,,45.205165,5.767447
2026-05-22T08:18:07+00:00,131,18.6156,215.6,,45.20517,5.767247
2026-05-22T08:18:08+00:00,131,18.648,215.6,,45.205192,5.767181
2026-05-22T08:18:09+00:00,130,19.224,215.8,,45.205216,5.767119
2026-05-22T08:18:11+00:00,130,19.44,215.6,,45.205266,5.766998
2026-05-22T08:18:13+00:00,129,19.584000000000003,215.4,,45.20533,5.766894
2026-05-22T08:18:15+00:00,129,20.52,215.0,,45.205418,5.766792
2026-05-22T08:18:17+00:00,130,21.240000000000002,214.8,,45.205522,5.766728
2026-05-22T08:18:19+00:00,127,22.561200000000003,214.8,,45.205628,5.766663
2026-05-22T08:18:20+00:00,127,22.32,215.0,,45.205679,5.76664
2026-05-22T08:18:22+00:00,127,21.312,215.4,,45.205771,5.766593
2026-05-22T08:18:24+00:00,128,18.864,215.8,,45.205803,5.766481
2026-05-22T08:18:25+00:00,128,18.36,216.0,,45.2058,5.766416
2026-05-22T08:18:27+00:00,127,17.784000000000002,216.4,,45.205786,5.766287
2026-05-22T08:18:29+00:00,127,18.576,216.6,,45.205756,5.766161
2026-05-22T08:18:31+00:00,127,18.720000000000002,216.4,,45.205717,5.766039
2026-05-22T08:18:33+00:00,127,18.8388,216.6,,45.205683,5.76592
2026-05-22T08:18:37+00:00,129,18.540000000000003,216.8,,45.20561,5.765677
2026-05-22T08:18:40+00:00,130,18.5148,217.4,,45.20554,5.765507
2026-05-22T08:18:41+00:00,130,18.403200000000002,217.6,,45.20551,5.765461
2026-05-22T08:18:43+00:00,132,18.241200000000003,218.0,,45.205443,5.765372
2026-05-22T08:18:45+00:00,134,18.072,218.2,,45.205375,5.76529
2026-05-22T08:18:47+00:00,134,18.0,218.2,,45.205314,5.7652
2026-05-22T08:18:48+00:00,134,17.856,218.4,,45.205283,5.765155
2026-05-22T08:18:54+00:00,134,15.584399999999999,218.0,,45.205134,5.764908
2026-05-22T08:18:55+00:00,135,15.170400000000003,218.0,,45.205101,5.764876
2026-05-22T08:18:56+00:00,135,14.76,218.2,,45.205068,5.764872
2026-05-22T08:18:58+00:00,135,12.78,218.4,,45.205055,5.76488
2026-05-22T08:19:00+00:00,133,6.984,218.6,,45.205029,5.764854
2026-05-22T08:19:01+00:00,133,6.48,218.4,,45.205016,5.764833
2026-05-22T08:19:06+00:00,132,10.5588,218.2,,45.204908,5.764714
2026-05-22T08:19:10+00:00,130,6.9192,218.4,,45.204887,5.764704
2026-05-22T08:19:12+00:00,127,1.4400000000000002,218.6,,45.204885,5.764709
2026-05-22T08:19:17+00:00,126,0.0504,218.4,,45.204885,5.764709
2026-05-22T08:19:23+00:00,124,0.0,218.2,,45.204885,5.764709
2026-05-22T08:19:25+00:00,124,0.0,218.2,,45.204885,5.764709
2026-05-22T08:19:31+00:00,125,0.0,218.2,,45.204885,5.764709
2026-05-22T08:19:33+00:00,125,0.0,218.0,,45.204885,5.764709
2026-05-22T08:19:39+00:00,125,0.0,218.0,,45.204885,5.764709
2026-05-22T08:19:41+00:00,125,0.0,218.0,,45.204891,5.76468
2026-05-22T08:19:43+00:00,128,0.5040000000000001,217.8,,45.204904,5.764689
2026-05-22T08:19:46+00:00,128,3.8160000000000003,217.8,,45.204929,5.764717
2026-05-22T08:19:51+00:00,125,4.5468,218.0,,45.204966,5.764772
2026-05-22T08:19:53+00:00,124,4.4748,218.0,,45.204971,5.764803
2026-05-22T08:19:58+00:00,120,3.4956,218.2,,45.20499,5.764853
2026-05-22T08:19:59+00:00,120,2.8188,218.2,,45.204991,5.764852
2026-05-22T08:20:05+00:00,118,0.8748,218.2,,45.205002,5.764813
2026-05-22T08:20:06+00:00,118,1.6956,218.2,,45.20502,5.7648
