timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-07T10:13:27+00:00,94,0.0,0.0,,,
2025-12-07T10:13:28+00:00,96,2.52,0.0,,,
2025-12-07T10:13:29+00:00,96,2.52,0.0,,,
2025-12-07T10:13:30+00:00,97,2.52,0.0,,,
2025-12-07T10:13:31+00:00,97,2.52,0.0,,,
2025-12-07T10:13:32+00:00,97,2.52,0.0,,,
2025-12-07T10:13:33+00:00,96,2.52,0.0,,,
2025-12-07T10:13:34+00:00,96,2.52,0.0,,,
2025-12-07T10:13:35+00:00,96,2.52,0.0,,,
2025-12-07T10:13:36+00:00,96,2.52,0.0,,,
2025-12-07T10:13:37+00:00,96,2.4480000000000004,0.0,,,
2025-12-07T10:13:38+00:00,97,2.4480000000000004,0.0,,,
2025-12-07T10:13:39+00:00,97,2.4480000000000004,0.0,,,
2025-12-07T10:13:40+00:00,98,2.4480000000000004,0.0,,,
2025-12-07T10:13:41+00:00,98,2.4480000000000004,0.0,,,
2025-12-07T10:13:42+00:00,99,2.52,0.0,,,
2025-12-07T10:13:43+00:00,100,2.52,0.0,,,
2025-12-07T10:13:44+00:00,101,2.52,0.0,,,
2025-12-07T10:13:45+00:00,102,2.52,0.0,,,
2025-12-07T10:13:46+00:00,103,2.52,0.0,,,
2025-12-07T10:13:47+00:00,104,2.52,0.0,,,
2025-12-07T10:13:48+00:00,105,2.52,0.0,,,
2025-12-07T10:13:49+00:00,106,2.52,0.0,,,
2025-12-07T10:13:50+00:00,108,2.52,0.0,,,
2025-12-07T10:13:51+00:00,109,2.52,0.0,,,
2025-12-07T10:13:52+00:00,110,2.52,0.0,,,
2025-12-07T10:13:53+00:00,112,2.52,0.0,,,
2025-12-07T10:13:54+00:00,114,2.52,0.0,,,
2025-12-07T10:13:55+00:00,115,2.4480000000000004,0.0,,,
2025-12-07T10:13:56+00:00,116,2.4480000000000004,0.0,,,
2025-12-07T10:13:57+00:00,117,2.4480000000000004,0.0,,,
2025-12-07T10:13:58+00:00,119,2.4480000000000004,0.0,,,
2025-12-07T10:13:59+00:00,120,2.4480000000000004,0.0,,,
2025-12-07T10:14:00+00:00,121,2.52,0.0,,,
2025-12-07T10:14:01+00:00,121,2.52,0.0,,,
2025-12-07T10:14:02+00:00,122,2.52,0.0,,,
2025-12-07T10:14:03+00:00,123,2.52,0.0,,,
2025-12-07T10:14:04+00:00,123,2.736,0.0,,,
2025-12-07T10:14:05+00:00,124,2.952,0.0,,,
2025-12-07T10:14:06+00:00,124,3.168,0.0,,,
2025-12-07T10:14:07+00:00,124,3.384,0.0,,,
2025-12-07T10:14:08+00:00,124,3.6,0.0,,,
2025-12-07T10:14:09+00:00,124,3.6,0.0,,,
2025-12-07T10:14:10+00:00,124,3.6,0.0,,,
2025-12-07T10:14:11+00:00,123,3.6,0.0,,,
2025-12-07T10:14:12+00:00,123,3.6,0.0,,,
2025-12-07T10:14:13+00:00,123,3.6,0.0,,,
2025-12-07T10:14:14+00:00,123,3.6,0.0,,,
2025-12-07T10:14:15+00:00,124,3.6,0.0,,,
2025-12-07T10:14:16+00:00,125,3.6,0.0,,,
2025-12-07T10:14:17+00:00,126,3.6,0.0,,,
2025-12-07T10:14:18+00:00,126,3.6,0.0,,,
2025-12-07T10:14:19+00:00,127,3.6,0.0,,,
2025-12-07T10:14:20+00:00,127,3.6,0.0,,,
2025-12-07T10:14:21+00:00,127,3.6,0.0,,,
2025-12-07T10:14:22+00:00,127,3.6,0.0,,,
2025-12-07T10:14:23+00:00,128,3.6,0.0,,,
2025-12-07T10:14:24+00:00,127,3.6,0.0,,,
2025-12-07T10:14:25+00:00,127,3.6,0.0,,,
