timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-12T17:19:34+00:00,95,0.0,216.2,,45.178859,5.772903
2026-06-12T17:19:38+00:00,95,0.0,214.0,,45.178859,5.772903
2026-06-12T17:19:44+00:00,95,0.0,215.0,,45.178859,5.772903
2026-06-12T17:19:46+00:00,96,1.9368,216.2,,45.178883,5.772859
2026-06-12T17:19:47+00:00,97,1.7207999999999999,216.0,,45.178909,5.7728
2026-06-12T17:19:50+00:00,99,13.258799999999999,215.4,,45.178964,5.772593
2026-06-12T17:19:56+00:00,101,22.2408,216.4,,45.179069,5.772139
2026-06-12T17:20:01+00:00,102,22.6476,215.0,,45.179174,5.771769
2026-06-12T17:20:03+00:00,103,22.474800000000002,214.4,,45.179213,5.771621
2026-06-12T17:20:09+00:00,105,22.9968,214.2,,45.179342,5.77116
2026-06-12T17:20:11+00:00,103,23.58,214.0,,45.179387,5.771
2026-06-12T17:20:17+00:00,104,24.6132,213.8,,45.179512,5.770508
2026-06-12T17:20:20+00:00,103,24.6384,213.0,,45.179573,5.770263
2026-06-12T17:20:23+00:00,102,23.6412,213.4,,45.179636,5.770041
2026-06-12T17:20:29+00:00,103,23.1984,213.8,,45.17978,5.769587
2026-06-12T17:20:31+00:00,103,23.2632,213.8,,45.179817,5.769435
2026-06-12T17:20:34+00:00,106,23.112000000000002,213.8,,45.179872,5.7692
2026-06-12T17:20:37+00:00,109,23.220000000000002,214.4,,45.179934,5.76897
2026-06-12T17:20:38+00:00,111,23.1444,215.0,,45.179952,5.768894
2026-06-12T17:20:39+00:00,111,22.68,215.4,,45.179972,5.768825
2026-06-12T17:20:42+00:00,113,21.6,216.2,,45.180015,5.768609
2026-06-12T17:20:45+00:00,115,21.78,217.0,,45.180077,5.768385
2026-06-12T17:20:49+00:00,118,23.0904,217.2,,45.180158,5.768075
2026-06-12T17:20:52+00:00,121,22.8852,217.2,,45.180216,5.767858
2026-06-12T17:20:54+00:00,123,21.672,217.2,,45.180255,5.767717
2026-06-12T17:20:55+00:00,124,21.5388,217.4,,45.180274,5.767648
2026-06-12T17:21:01+00:00,126,20.005200000000002,218.0,,45.180382,5.767257
2026-06-12T17:21:02+00:00,127,19.695600000000002,218.0,,45.180401,5.767195
2026-06-12T17:21:08+00:00,128,18.464399999999998,218.2,,45.180502,5.766831
2026-06-12T17:21:10+00:00,130,18.3168,217.8,,45.180538,5.766714
2026-06-12T17:21:11+00:00,141,18.3996,217.4,,45.180555,5.766652
2026-06-12T17:21:12+00:00,146,18.503999999999998,217.0,,45.180574,5.766589
2026-06-12T17:21:13+00:00,146,18.936,216.4,,45.180592,5.766521
2026-06-12T17:21:14+00:00,149,19.3212,215.8,,45.180608,5.766453
2026-06-12T17:21:16+00:00,149,20.376,214.8,,45.180644,5.766314
2026-06-12T17:21:17+00:00,150,21.024,214.4,,45.180663,5.76624
2026-06-12T17:21:23+00:00,147,22.7304,214.4,,45.180788,5.765789
2026-06-12T17:21:25+00:00,140,22.903200000000002,214.6,,45.180826,5.765632
2026-06-12T17:21:26+00:00,123,23.040000000000003,214.8,,45.180842,5.76555
2026-06-12T17:21:27+00:00,123,23.220000000000002,214.8,,45.18086,5.765467
2026-06-12T17:21:28+00:00,122,24.048,215.0,,45.180883,5.765388
2026-06-12T17:21:32+00:00,120,23.759999999999998,213.6,,45.180967,5.765078
2026-06-12T17:21:38+00:00,121,22.86,213.4,,45.181092,5.764636
2026-06-12T17:21:40+00:00,122,22.68,213.2,,45.181141,5.764482
2026-06-12T17:21:45+00:00,123,23.400000000000002,212.6,,45.181237,5.764099
2026-06-12T17:21:48+00:00,122,23.0832,213.0,,45.181295,5.763868
2026-06-12T17:21:51+00:00,122,23.040000000000003,213.8,,45.181352,5.763634
2026-06-12T17:21:56+00:00,122,23.67,214.6,,45.181464,5.763248
2026-06-12T17:21:57+00:00,123,23.4612,214.4,,45.181482,5.763176
2026-06-12T17:21:59+00:00,123,22.9068,214.2,,45.18152,5.763037
2026-06-12T17:22:01+00:00,123,20.664,213.4,,45.181557,5.762906
2026-06-12T17:22:04+00:00,123,20.448,212.6,,45.181603,5.762692
2026-06-12T17:22:07+00:00,122,21.06,212.8,,45.181659,5.76248
2026-06-12T17:22:13+00:00,122,21.3192,213.6,,45.181773,5.762058
2026-06-12T17:22:14+00:00,124,21.4956,213.8,,45.181796,5.761987
2026-06-12T17:22:15+00:00,124,21.6,214.4,,45.181819,5.761917
2026-06-12T17:22:21+00:00,125,22.1148,213.4,,45.181943,5.761481
2026-06-12T17:22:22+00:00,125,22.0644,212.8,,45.181961,5.761411
2026-06-12T17:22:23+00:00,124,21.9132,212.4,,45.18198,5.761344
2026-06-12T17:22:29+00:00,122,20.314799999999998,212.0,,45.182082,5.760939
2026-06-12T17:22:30+00:00,122,20.005200000000002,211.6,,45.1821,5.760877
2026-06-12T17:22:32+00:00,122,20.0016,212.0,,45.182127,5.76074
2026-06-12T17:22:33+00:00,122,20.16,212.8,,45.182143,5.760669
2026-06-12T17:22:38+00:00,122,21.1212,213.2,,45.182239,5.760321
2026-06-12T17:22:39+00:00,122,21.06,213.2,,45.18226,5.760252
