timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-02T16:01:16+00:00,85,0.0,215.6,,45.191176,5.766822
2026-04-02T16:01:17+00:00,85,0.0,215.6,,45.191176,5.766822
2026-04-02T16:01:23+00:00,85,0.0,215.0,,45.191176,5.766822
2026-04-02T16:01:29+00:00,87,0.0,214.6,,45.191176,5.766822
2026-04-02T16:01:35+00:00,86,0.0,215.4,,45.191176,5.766822
2026-04-02T16:01:36+00:00,86,0.0,215.6,,45.191176,5.766822
2026-04-02T16:01:39+00:00,87,0.0,214.8,,45.191176,5.766822
2026-04-02T16:01:42+00:00,88,14.641200000000001,214.2,,45.191285,5.766803
2026-04-02T16:01:44+00:00,88,23.400000000000002,215.0,,45.191356,5.766813
2026-04-02T16:01:45+00:00,88,23.518800000000002,215.2,,45.191418,5.766809
2026-04-02T16:01:50+00:00,90,25.56,213.8,,45.191743,5.766791
2026-04-02T16:01:51+00:00,90,25.981199999999998,213.4,,45.191809,5.766772
2026-04-02T16:01:52+00:00,90,25.9704,213.4,,45.191863,5.76672
2026-04-02T16:01:53+00:00,90,25.56,213.8,,45.191892,5.766651
2026-04-02T16:01:54+00:00,90,25.279200000000003,213.8,,45.191902,5.766569
2026-04-02T16:01:56+00:00,91,23.832,214.2,,45.191901,5.766403
2026-04-02T16:01:57+00:00,91,23.112000000000002,214.2,,45.191891,5.766324
2026-04-02T16:02:01+00:00,93,24.696,213.8,,45.191864,5.765967
2026-04-02T16:02:07+00:00,93,26.208000000000002,213.4,,45.191815,5.765401
2026-04-02T16:02:12+00:00,96,27.3276,213.2,,45.191778,5.764906
2026-04-02T16:02:14+00:00,98,28.335600000000003,213.2,,45.191767,5.764699
2026-04-02T16:02:19+00:00,101,30.1896,213.4,,45.191729,5.764166
2026-04-02T16:02:21+00:00,102,30.3444,213.0,,45.191713,5.763955
2026-04-02T16:02:25+00:00,105,29.0988,213.0,,45.191692,5.763553
2026-04-02T16:02:28+00:00,104,28.850399999999997,213.0,,45.191673,5.763247
2026-04-02T16:02:31+00:00,106,28.918799999999997,215.2,,45.191662,5.762939
2026-04-02T16:02:34+00:00,108,29.880000000000003,214.8,,45.191635,5.762617
2026-04-02T16:02:35+00:00,107,29.570400000000003,214.2,,45.191625,5.762518
2026-04-02T16:02:40+00:00,110,29.221200000000003,213.4,,45.1916,5.762
2026-04-02T16:02:46+00:00,113,28.5372,214.0,,45.191585,5.761409
2026-04-02T16:02:47+00:00,114,28.08,214.0,,45.191582,5.761303
2026-04-02T16:02:50+00:00,117,28.296000000000003,214.6,,45.191568,5.760999
2026-04-02T16:02:53+00:00,120,29.16,214.6,,45.191553,5.760684
2026-04-02T16:02:58+00:00,123,29.880000000000003,213.8,,45.191528,5.760156
2026-04-02T16:02:59+00:00,124,29.941200000000002,213.6,,45.191517,5.760052
2026-04-02T16:03:02+00:00,127,29.880000000000003,213.8,,45.191484,5.75974
2026-04-02T16:03:05+00:00,128,28.5588,215.2,,45.191461,5.759453
2026-04-02T16:03:07+00:00,128,25.488,215.8,,45.191442,5.759297
2026-04-02T16:03:08+00:00,128,24.840000000000003,216.2,,45.19143,5.759221
2026-04-02T16:03:09+00:00,128,24.48,216.8,,45.191422,5.759144
2026-04-02T16:03:10+00:00,128,22.464000000000002,217.4,,45.191418,5.759064
2026-04-02T16:03:11+00:00,131,22.5,217.6,,45.191417,5.758982
2026-04-02T16:03:12+00:00,134,22.248,218.2,,45.191418,5.758905
2026-04-02T16:03:13+00:00,135,22.248,218.0,,45.191432,5.758828
2026-04-02T16:03:14+00:00,136,22.248,218.0,,45.191461,5.75876
2026-04-02T16:03:15+00:00,138,22.104,217.2,,45.191503,5.758714
2026-04-02T16:03:17+00:00,139,20.376,215.4,,45.191593,5.758693
2026-04-02T16:03:18+00:00,138,19.728,214.6,,45.19164,5.758676
2026-04-02T16:03:19+00:00,138,19.872,214.4,,45.191692,5.758643
2026-04-02T16:03:20+00:00,137,19.944,214.0,,45.191742,5.758597
2026-04-02T16:03:21+00:00,137,20.941200000000002,214.0,,45.191785,5.75853
2026-04-02T16:03:24+00:00,136,24.624,213.6,,45.191888,5.758314
2026-04-02T16:03:25+00:00,136,24.840000000000003,213.8,,45.191903,5.758232
2026-04-02T16:03:26+00:00,136,24.696,213.8,,45.191913,5.758145
2026-04-02T16:03:29+00:00,136,24.984,214.2,,45.191924,5.757876
2026-04-02T16:03:34+00:00,137,26.55,215.4,,45.191901,5.757393
2026-04-02T16:03:35+00:00,136,27.6012,215.2,,45.191892,5.757293
2026-04-02T16:03:38+00:00,135,27.2016,214.4,,45.191878,5.757008
2026-04-02T16:03:40+00:00,135,27.36,214.0,,45.191844,5.756812
2026-04-02T16:03:41+00:00,135,27.18,214.2,,45.191839,5.756719
2026-04-02T16:03:47+00:00,136,26.5896,214.6,,45.191813,5.756153
2026-04-02T16:03:49+00:00,136,26.46,214.8,,45.19181,5.755968
2026-04-02T16:03:51+00:00,136,26.28,215.4,,45.191823,5.755793
2026-04-02T16:03:54+00:00,136,24.552000000000003,214.0,,45.191897,5.755565
2026-04-02T16:03:55+00:00,136,24.1812,213.8,,45.191936,5.755504
2026-04-02T16:03:58+00:00,133,24.4296,213.2,,45.192053,5.755287
2026-04-02T16:04:00+00:00,132,26.424,213.2,,45.192154,5.755154
2026-04-02T16:04:06+00:00,133,26.009999999999998,214.0,,45.192454,5.754815
2026-04-02T16:04:08+00:00,134,24.4332,214.0,,45.192449,5.754663
2026-04-02T16:04:10+00:00,135,23.94,214.2,,45.192404,5.754519
2026-04-02T16:04:11+00:00,137,21.456,214.2,,45.192413,5.754443
2026-04-02T16:04:12+00:00,139,21.481199999999998,214.2,,45.192435,5.754373
2026-04-02T16:04:14+00:00,139,21.8412,214.0,,45.192505,5.754246
2026-04-02T16:04:16+00:00,139,22.032,214.0,,45.192542,5.754103
2026-04-02T16:04:17+00:00,139,21.456,214.6,,45.192545,5.754035
2026-04-02T16:04:18+00:00,141,21.3588,215.0,,45.192535,5.753966
2026-04-02T16:04:19+00:00,141,19.944,215.4,,45.19254,5.753909
2026-04-02T16:04:20+00:00,141,19.018800000000002,215.8,,45.192535,5.753857
2026-04-02T16:04:21+00:00,141,17.136,215.8,,45.192509,5.753813
