timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-30T17:47:40+00:00,147,11.448,225.4,86,45.177353,5.774079
2026-03-30T17:47:41+00:00,147,11.664000000000001,225.2,86,45.177329,5.774063
2026-03-30T17:47:42+00:00,148,11.879999999999999,225.2,86,45.177302,5.774038
2026-03-30T17:47:43+00:00,148,11.808,225.0,86,45.17728,5.774019
2026-03-30T17:47:44+00:00,149,12.168,225.2,86,45.17725,5.773992
2026-03-30T17:47:45+00:00,149,11.808,225.0,86,45.17723,5.773967
2026-03-30T17:47:46+00:00,149,11.952,225.0,86,45.177207,5.773941
2026-03-30T17:47:47+00:00,150,11.952,225.2,86,45.177179,5.773919
2026-03-30T17:47:48+00:00,150,12.024,225.2,86,45.177155,5.7739
2026-03-30T17:47:49+00:00,150,11.808,225.2,85,45.177121,5.773876
2026-03-30T17:47:50+00:00,151,11.664000000000001,225.2,85,45.177095,5.773868
2026-03-30T17:47:51+00:00,151,11.376000000000001,225.2,85,45.177066,5.77387
2026-03-30T17:47:52+00:00,150,11.088000000000001,225.2,85,45.17704,5.77388
2026-03-30T17:47:53+00:00,150,10.944,225.2,85,45.177024,5.773903
2026-03-30T17:47:54+00:00,150,10.8,225.2,86,45.177007,5.77394
2026-03-30T17:47:55+00:00,150,10.8,225.2,86,45.176998,5.773973
2026-03-30T17:47:56+00:00,150,11.16,225.2,86,45.17698,5.774011
2026-03-30T17:47:57+00:00,150,11.376000000000001,225.2,86,45.176966,5.774039
2026-03-30T17:47:58+00:00,150,11.448,225.4,86,45.176944,5.774074
2026-03-30T17:47:59+00:00,150,11.088000000000001,225.4,86,45.176931,5.774102
2026-03-30T17:48:00+00:00,150,11.592,225.4,86,45.176913,5.774139
2026-03-30T17:48:01+00:00,150,11.448,225.4,86,45.176895,5.774172
2026-03-30T17:48:02+00:00,150,11.664000000000001,225.4,86,45.176877,5.774208
2026-03-30T17:48:03+00:00,151,11.952,225.4,86,45.176853,5.774244
2026-03-30T17:48:04+00:00,151,12.384,225.4,86,45.176839,5.774278
2026-03-30T17:48:05+00:00,150,12.672,225.4,87,45.176818,5.774325
2026-03-30T17:48:06+00:00,150,12.816,225.2,87,45.176806,5.774361
2026-03-30T17:48:07+00:00,151,13.392000000000001,225.4,87,45.176785,5.774406
2026-03-30T17:48:08+00:00,151,12.888,225.4,88,45.176776,5.774436
2026-03-30T17:48:09+00:00,151,13.176,225.6,88,45.176756,5.774476
2026-03-30T17:48:10+00:00,151,12.384,225.6,88,45.176738,5.774501
2026-03-30T17:48:11+00:00,151,12.312,225.8,88,45.176719,5.774535
2026-03-30T17:48:12+00:00,151,11.520000000000001,225.8,88,45.176697,5.774564
2026-03-30T17:48:13+00:00,151,11.952,225.8,88,45.176673,5.774591
2026-03-30T17:48:14+00:00,152,11.448,225.8,87,45.176649,5.774614
2026-03-30T17:48:15+00:00,152,11.520000000000001,225.8,87,45.176631,5.774641
2026-03-30T17:48:16+00:00,152,11.664000000000001,226.0,88,45.176608,5.774672
2026-03-30T17:48:17+00:00,152,11.520000000000001,226.2,88,45.176593,5.774699
2026-03-30T17:48:18+00:00,153,11.088000000000001,226.2,88,45.176574,5.774732
2026-03-30T17:48:19+00:00,153,10.944,226.4,88,45.176564,5.774761
2026-03-30T17:48:20+00:00,153,11.232000000000001,226.4,88,45.176547,5.774803
2026-03-30T17:48:21+00:00,153,11.376000000000001,226.6,88,45.176541,5.774843
2026-03-30T17:48:22+00:00,153,11.735999999999999,226.6,88,45.176534,5.774891
2026-03-30T17:48:23+00:00,154,11.664000000000001,226.8,88,45.176538,5.774924
2026-03-30T17:48:24+00:00,154,11.952,227.0,88,45.176543,5.77497
2026-03-30T17:48:25+00:00,154,11.808,227.2,88,45.176549,5.775007
2026-03-30T17:48:26+00:00,155,11.16,227.4,88,45.176541,5.775041
2026-03-30T17:48:27+00:00,155,10.152,227.6,88,45.176516,5.775052
2026-03-30T17:48:28+00:00,156,10.008,227.8,87,45.176493,5.775061
2026-03-30T17:48:29+00:00,156,10.008,227.8,87,45.176464,5.775069
2026-03-30T17:48:30+00:00,157,9.432,228.0,88,45.176444,5.775083
2026-03-30T17:48:31+00:00,157,9.504000000000001,228.4,88,45.17642,5.775092
2026-03-30T17:48:32+00:00,158,10.224,228.6,87,45.176399,5.775105
2026-03-30T17:48:33+00:00,158,10.224,229.0,87,45.176373,5.775115
2026-03-30T17:48:34+00:00,159,9.504000000000001,229.4,87,45.176356,5.775117
2026-03-30T17:48:35+00:00,159,9.504000000000001,229.8,86,45.176333,5.775123
2026-03-30T17:48:36+00:00,160,9.216000000000001,230.0,86,45.176315,5.775134
2026-03-30T17:48:37+00:00,160,8.424,230.4,86,45.176299,5.775146
2026-03-30T17:48:38+00:00,161,8.28,230.6,85,45.176278,5.77516
2026-03-30T17:48:39+00:00,161,7.992000000000001,231.0,84,45.176262,5.775169
2026-03-30T17:48:40+00:00,161,7.920000000000001,231.4,84,45.176239,5.775176
2026-03-30T17:48:41+00:00,162,7.704000000000001,231.6,83,45.17622,5.775171
2026-03-30T17:48:42+00:00,162,7.704000000000001,232.0,82,45.176205,5.775171
2026-03-30T17:48:43+00:00,162,6.336,232.2,82,45.176197,5.775171
2026-03-30T17:48:44+00:00,162,5.976,232.6,80,45.176185,5.775171
2026-03-30T17:48:45+00:00,162,5.256,233.0,54,45.176175,5.775168
2026-03-30T17:48:46+00:00,162,4.752000000000001,233.2,53,45.176162,5.77517
2026-03-30T17:48:47+00:00,162,4.248,233.6,51,45.176151,5.775173
2026-03-30T17:48:48+00:00,162,5.112,234.0,51,45.176132,5.775167
2026-03-30T17:48:49+00:00,163,5.256,234.4,51,45.176117,5.775166
2026-03-30T17:48:50+00:00,163,5.328,234.6,50,45.176108,5.775168
2026-03-30T17:48:51+00:00,163,5.472,235.0,49,45.176093,5.775166
2026-03-30T17:48:52+00:00,163,5.760000000000001,235.4,49,45.176077,5.775164
2026-03-30T17:48:53+00:00,163,5.688000000000001,235.6,50,45.176064,5.775164
2026-03-30T17:48:54+00:00,163,5.328,236.0,50,45.176054,5.775163
2026-03-30T17:48:55+00:00,164,5.112,236.2,50,45.176045,5.775161
2026-03-30T17:48:56+00:00,164,4.824000000000001,236.6,50,45.176033,5.77516
2026-03-30T17:48:57+00:00,164,4.392,237.0,50,45.17602,5.775161
2026-03-30T17:48:58+00:00,164,4.5360000000000005,237.4,50,45.176001,5.77517
2026-03-30T17:48:59+00:00,164,4.6080000000000005,237.8,50,45.175991,5.775172
2026-03-30T17:49:00+00:00,163,5.184,238.0,49,45.175975,5.775165
2026-03-30T17:49:01+00:00,163,5.328,238.4,48,45.175962,5.775162
2026-03-30T17:49:02+00:00,163,5.472,238.6,48,45.17595,5.775159
2026-03-30T17:49:03+00:00,163,5.184,239.0,48,45.175936,5.775155
2026-03-30T17:49:04+00:00,163,5.328,239.2,49,45.175925,5.775155
2026-03-30T17:49:05+00:00,163,4.752000000000001,239.6,49,45.175916,5.775153
2026-03-30T17:49:06+00:00,163,4.896000000000001,240.0,49,45.175903,5.775151
2026-03-30T17:49:07+00:00,163,4.824000000000001,240.4,48,45.175888,5.775153
2026-03-30T17:49:08+00:00,164,5.04,240.6,48,45.175873,5.775156
2026-03-30T17:49:09+00:00,164,5.184,241.0,48,45.17586,5.775157
2026-03-30T17:49:10+00:00,164,6.12,241.2,48,45.175843,5.775158
2026-03-30T17:49:11+00:00,164,6.048,241.6,47,45.175832,5.775158
2026-03-30T17:49:12+00:00,164,6.336,241.8,48,45.175817,5.775165
2026-03-30T17:49:13+00:00,164,6.408,242.2,48,45.175802,5.775172
2026-03-30T17:49:14+00:00,164,5.976,242.4,49,45.175789,5.775177
2026-03-30T17:49:15+00:00,163,5.5440000000000005,242.8,49,45.175778,5.775184
2026-03-30T17:49:16+00:00,163,5.112,243.0,49,45.175772,5.775191
2026-03-30T17:49:17+00:00,163,5.184,243.2,50,45.175762,5.7752
2026-03-30T17:49:18+00:00,163,4.752000000000001,243.6,50,45.175752,5.775207
2026-03-30T17:49:19+00:00,163,4.680000000000001,243.8,50,45.175744,5.775214
2026-03-30T17:49:20+00:00,163,4.5360000000000005,244.0,50,45.175732,5.775226
2026-03-30T17:49:21+00:00,163,5.184,244.4,51,45.17572,5.775241
2026-03-30T17:49:22+00:00,163,4.6080000000000005,244.6,51,45.175716,5.775252
2026-03-30T17:49:23+00:00,163,4.32,244.8,50,45.175713,5.775263
2026-03-30T17:49:24+00:00,162,4.680000000000001,245.2,50,45.175711,5.775283
2026-03-30T17:49:25+00:00,162,4.6080000000000005,245.4,50,45.175704,5.775302
2026-03-30T17:49:26+00:00,162,4.752000000000001,245.6,50,45.175695,5.775323
2026-03-30T17:49:27+00:00,162,5.6160000000000005,246.0,50,45.175684,5.775347
2026-03-30T17:49:28+00:00,162,6.6240000000000006,246.2,50,45.175675,5.775369
2026-03-30T17:49:29+00:00,162,6.912,246.6,51,45.175669,5.775382
2026-03-30T17:49:30+00:00,162,6.336,246.8,52,45.17567,5.775393
2026-03-30T17:49:31+00:00,162,6.048,247.0,51,45.17566,5.775412
2026-03-30T17:49:32+00:00,162,5.472,247.2,52,45.175655,5.775428
2026-03-30T17:49:33+00:00,162,5.184,247.4,53,45.175649,5.775448
2026-03-30T17:49:34+00:00,162,4.752000000000001,247.6,53,45.175646,5.775461
2026-03-30T17:49:35+00:00,162,5.256,247.8,53,45.175642,5.775478
2026-03-30T17:49:36+00:00,161,4.896000000000001,248.2,53,45.175639,5.775497
2026-03-30T17:49:37+00:00,161,4.896000000000001,248.4,52,45.175635,5.77551
2026-03-30T17:49:38+00:00,161,4.824000000000001,248.6,52,45.175632,5.775529
2026-03-30T17:49:39+00:00,160,4.896000000000001,249.0,50,45.175629,5.775545
2026-03-30T17:49:40+00:00,161,5.184,249.2,50,45.175625,5.775566
2026-03-30T17:49:41+00:00,160,5.6160000000000005,249.6,51,45.175621,5.775586
2026-03-30T17:49:42+00:00,160,5.6160000000000005,249.8,51,45.175616,5.775604
2026-03-30T17:49:43+00:00,159,5.4,250.2,51,45.175609,5.775619
2026-03-30T17:49:44+00:00,159,5.4,250.4,51,45.175605,5.77563
2026-03-30T17:49:45+00:00,159,4.968,250.8,51,45.175595,5.775643
2026-03-30T17:49:46+00:00,161,4.6080000000000005,251.0,51,45.175583,5.775654
2026-03-30T17:49:47+00:00,160,4.6080000000000005,251.2,51,45.175569,5.775665
2026-03-30T17:49:48+00:00,159,4.896000000000001,251.4,51,45.175554,5.775672
2026-03-30T17:49:49+00:00,159,4.968,251.8,51,45.175541,5.775672
2026-03-30T17:49:50+00:00,160,5.04,252.0,51,45.175532,5.775668
2026-03-30T17:49:51+00:00,159,5.184,252.4,50,45.175518,5.775663
2026-03-30T17:49:52+00:00,159,5.256,252.6,50,45.17551,5.775656
2026-03-30T17:49:53+00:00,161,4.824000000000001,252.8,50,45.175498,5.775649
2026-03-30T17:49:54+00:00,161,4.824000000000001,253.0,50,45.175488,5.775639
2026-03-30T17:49:55+00:00,161,4.6080000000000005,253.2,51,45.17548,5.775636
2026-03-30T17:49:56+00:00,160,4.176,253.4,51,45.175471,5.775632
2026-03-30T17:49:57+00:00,161,3.8880000000000003,253.6,51,45.175461,5.775623
2026-03-30T17:49:58+00:00,161,4.032000000000001,254.0,50,45.175447,5.775614
2026-03-30T17:49:59+00:00,160,4.392,254.2,43,45.175433,5.775602
2026-03-30T17:50:00+00:00,160,4.824000000000001,254.4,42,45.175424,5.77559
2026-03-30T17:50:01+00:00,159,5.112,254.6,43,45.175415,5.775579
2026-03-30T17:50:02+00:00,159,4.896000000000001,254.8,43,45.175413,5.775576
2026-03-30T17:50:03+00:00,159,3.9600000000000004,254.8,0,45.175411,5.775579
2026-03-30T17:50:04+00:00,157,2.8800000000000003,254.8,0,45.175409,5.775575
2026-03-30T17:50:05+00:00,156,1.728,254.8,0,45.17541,5.775573
2026-03-30T17:50:06+00:00,156,1.584,254.8,0,45.175406,5.775567
2026-03-30T17:50:07+00:00,155,1.08,254.8,0,45.175406,5.775567
2026-03-30T17:50:08+00:00,155,1.0080000000000002,254.6,0,45.175406,5.775567
2026-03-30T17:50:09+00:00,154,0.936,254.8,0,45.175405,5.775561
2026-03-30T17:50:10+00:00,154,1.6560000000000001,254.8,0,45.175402,5.775554
2026-03-30T17:50:11+00:00,152,0.936,254.8,0,45.175404,5.775556
2026-03-30T17:50:12+00:00,152,0.936,255.0,0,45.175406,5.775556
2026-03-30T17:50:13+00:00,151,0.936,255.0,0,45.175406,5.775567
2026-03-30T17:50:14+00:00,151,0.7200000000000001,255.0,0,45.175406,5.775567
2026-03-30T17:50:15+00:00,150,0.0,255.0,0,45.175406,5.775567
2026-03-30T17:50:16+00:00,151,0.14400000000000002,255.0,0,45.175408,5.775557
2026-03-30T17:50:17+00:00,149,0.14400000000000002,255.0,0,45.175409,5.775558
2026-03-30T17:50:18+00:00,149,1.1520000000000001,255.2,0,45.175402,5.775552
2026-03-30T17:50:19+00:00,151,1.1520000000000001,255.2,45,45.175404,5.77555
2026-03-30T17:50:20+00:00,150,1.9440000000000002,255.6,48,45.175397,5.775543
2026-03-30T17:50:21+00:00,148,2.3040000000000003,255.8,51,45.17539,5.775537
2026-03-30T17:50:22+00:00,147,2.8800000000000003,256.0,49,45.175383,5.775532
2026-03-30T17:50:23+00:00,147,2.952,256.2,49,45.175371,5.775522
2026-03-30T17:50:24+00:00,148,3.8160000000000003,256.4,49,45.17536,5.775514
2026-03-30T17:50:25+00:00,148,4.176,256.8,49,45.175348,5.775503
2026-03-30T17:50:26+00:00,149,4.896000000000001,257.0,49,45.175336,5.775494
2026-03-30T17:50:27+00:00,150,5.04,257.4,48,45.175327,5.775485
2026-03-30T17:50:28+00:00,150,5.5440000000000005,257.6,49,45.175312,5.77547
2026-03-30T17:50:29+00:00,150,5.760000000000001,258.0,50,45.175305,5.775458
2026-03-30T17:50:30+00:00,150,5.5440000000000005,258.4,50,45.175293,5.775452
2026-03-30T17:50:31+00:00,150,5.6160000000000005,258.6,51,45.175279,5.775444
2026-03-30T17:50:32+00:00,148,6.192,259.0,51,45.175265,5.77543
2026-03-30T17:50:33+00:00,150,5.904,259.4,49,45.175256,5.775421
2026-03-30T17:50:34+00:00,149,5.760000000000001,259.6,48,45.175246,5.775413
2026-03-30T17:50:35+00:00,149,5.5440000000000005,260.0,48,45.175236,5.775404
2026-03-30T17:50:36+00:00,150,5.256,260.2,49,45.175226,5.775393
2026-03-30T17:50:37+00:00,150,5.112,260.6,50,45.175215,5.775386
2026-03-30T17:50:38+00:00,151,4.5360000000000005,260.8,51,45.175206,5.775382
2026-03-30T17:50:39+00:00,151,3.672,261.2,51,45.175204,5.775378
2026-03-30T17:50:40+00:00,152,3.8160000000000003,261.4,51,45.175194,5.775366
2026-03-30T17:50:41+00:00,152,3.9600000000000004,261.6,51,45.175181,5.775361
2026-03-30T17:50:42+00:00,152,3.9600000000000004,262.0,51,45.175168,5.775353
2026-03-30T17:50:43+00:00,152,4.6080000000000005,262.2,51,45.175151,5.775344
2026-03-30T17:50:44+00:00,153,6.048,262.6,51,45.175136,5.775327
2026-03-30T17:50:45+00:00,153,6.264,262.8,51,45.175125,5.775317
2026-03-30T17:50:46+00:00,153,6.12,263.0,51,45.175115,5.775308
2026-03-30T17:50:47+00:00,153,6.048,263.2,51,45.175104,5.775298
2026-03-30T17:50:48+00:00,154,5.760000000000001,263.4,51,45.175095,5.775286
2026-03-30T17:50:49+00:00,153,5.4,263.6,51,45.175083,5.775274
2026-03-30T17:50:50+00:00,153,5.5440000000000005,264.0,51,45.17507,5.775258
2026-03-30T17:50:51+00:00,154,5.688000000000001,264.2,51,45.17506,5.775248
2026-03-30T17:50:52+00:00,154,5.184,264.4,51,45.175053,5.775236
2026-03-30T17:50:53+00:00,153,5.4,264.6,51,45.175041,5.775232
2026-03-30T17:50:54+00:00,153,5.4,264.8,50,45.175025,5.775227
2026-03-30T17:50:55+00:00,152,5.256,265.2,50,45.175014,5.775216
2026-03-30T17:50:56+00:00,152,5.688000000000001,265.4,50,45.174998,5.775202
2026-03-30T17:50:57+00:00,152,6.192,265.8,50,45.174986,5.775188
2026-03-30T17:50:58+00:00,152,5.688000000000001,266.0,50,45.174977,5.775185
2026-03-30T17:50:59+00:00,149,5.328,266.4,50,45.174966,5.775182
2026-03-30T17:51:00+00:00,150,5.256,266.6,50,45.174955,5.775173
2026-03-30T17:51:01+00:00,150,4.680000000000001,266.8,49,45.174945,5.775165
2026-03-30T17:51:02+00:00,151,4.464,267.2,49,45.174936,5.775156
2026-03-30T17:51:03+00:00,151,4.896000000000001,267.6,49,45.174917,5.775145
2026-03-30T17:51:04+00:00,152,5.256,268.0,50,45.174906,5.775141
2026-03-30T17:51:05+00:00,154,5.5440000000000005,268.4,49,45.174892,5.775136
2026-03-30T17:51:06+00:00,154,6.192,268.6,49,45.174874,5.775126
2026-03-30T17:51:07+00:00,153,6.5520000000000005,269.0,49,45.174858,5.775122
2026-03-30T17:51:08+00:00,154,6.6240000000000006,269.2,49,45.174843,5.775118
2026-03-30T17:51:09+00:00,154,6.192,269.4,49,45.174833,5.775112
2026-03-30T17:51:10+00:00,154,6.12,269.6,49,45.174823,5.775107
2026-03-30T17:51:11+00:00,154,5.4,269.8,49,45.174817,5.775099
2026-03-30T17:51:12+00:00,154,4.968,270.2,49,45.174806,5.775093
2026-03-30T17:51:13+00:00,154,4.968,270.4,49,45.174787,5.775085
2026-03-30T17:51:14+00:00,154,5.184,270.6,49,45.174779,5.775078
2026-03-30T17:51:15+00:00,153,4.6080000000000005,270.8,48,45.174773,5.775072
2026-03-30T17:51:16+00:00,154,4.6080000000000005,271.0,48,45.174763,5.775065
2026-03-30T17:51:17+00:00,154,4.824000000000001,271.4,47,45.17475,5.775059
2026-03-30T17:51:18+00:00,155,4.6080000000000005,271.6,47,45.174733,5.775057
2026-03-30T17:51:19+00:00,155,4.6080000000000005,271.8,47,45.174726,5.77506
2026-03-30T17:51:20+00:00,155,5.112,272.2,46,45.174709,5.775062
2026-03-30T17:51:21+00:00,155,5.5440000000000005,272.4,46,45.174695,5.775062
2026-03-30T17:51:22+00:00,155,5.4,272.8,45,45.174679,5.775059
2026-03-30T17:51:23+00:00,155,5.256,273.2,46,45.174669,5.775056
2026-03-30T17:51:24+00:00,155,5.256,273.4,46,45.174658,5.775053
2026-03-30T17:51:25+00:00,155,5.5440000000000005,273.8,46,45.174643,5.775051
2026-03-30T17:51:26+00:00,156,5.256,274.0,46,45.174628,5.775054
2026-03-30T17:51:27+00:00,156,4.824000000000001,274.2,46,45.174621,5.775049
2026-03-30T17:51:28+00:00,157,4.464,274.6,46,45.174614,5.775049
2026-03-30T17:51:29+00:00,158,4.680000000000001,274.8,46,45.174601,5.775047
2026-03-30T17:51:30+00:00,158,4.248,275.2,46,45.174587,5.775044
2026-03-30T17:51:31+00:00,159,4.392,275.6,46,45.174575,5.775031
2026-03-30T17:51:32+00:00,160,4.752000000000001,275.8,46,45.174565,5.775029
2026-03-30T17:51:33+00:00,160,5.256,276.0,47,45.174556,5.775024
2026-03-30T17:51:34+00:00,161,5.04,276.4,47,45.174546,5.775016
2026-03-30T17:51:35+00:00,160,4.896000000000001,276.6,47,45.174535,5.775008
2026-03-30T17:51:36+00:00,161,4.896000000000001,277.0,47,45.174522,5.774993
2026-03-30T17:51:37+00:00,162,4.968,277.2,47,45.174516,5.774984
2026-03-30T17:51:38+00:00,162,4.896000000000001,277.4,47,45.174509,5.774971
2026-03-30T17:51:39+00:00,161,4.752000000000001,277.6,47,45.174502,5.77496
2026-03-30T17:51:40+00:00,160,4.968,278.0,47,45.174492,5.774945
2026-03-30T17:51:41+00:00,160,4.968,278.2,46,45.174479,5.774931
2026-03-30T17:51:42+00:00,160,5.184,278.4,46,45.17447,5.774916
2026-03-30T17:51:43+00:00,160,4.824000000000001,278.6,46,45.174461,5.774913
2026-03-30T17:51:44+00:00,160,4.824000000000001,279.0,49,45.174449,5.774909
2026-03-30T17:51:45+00:00,159,4.464,279.2,49,45.174444,5.774922
2026-03-30T17:51:46+00:00,159,3.9600000000000004,279.4,50,45.174441,5.774937
2026-03-30T17:51:47+00:00,160,3.456,279.8,51,45.174443,5.774944
2026-03-30T17:51:48+00:00,160,4.176,280.2,64,45.174452,5.77497
2026-03-30T17:51:49+00:00,159,4.680000000000001,280.4,81,45.17446,5.774989
2026-03-30T17:51:50+00:00,160,5.184,280.6,81,45.174465,5.775008
2026-03-30T17:51:51+00:00,160,5.904,280.8,81,45.174473,5.775032
2026-03-30T17:51:52+00:00,159,6.912,281.0,81,45.174479,5.775055
2026-03-30T17:51:53+00:00,160,7.272,281.2,82,45.174506,5.775073
2026-03-30T17:51:54+00:00,161,7.488,281.4,82,45.174516,5.775095
2026-03-30T17:51:55+00:00,162,7.776000000000001,281.8,83,45.174525,5.775115
2026-03-30T17:51:56+00:00,162,8.064000000000002,282.0,83,45.17454,5.775142
2026-03-30T17:51:57+00:00,163,8.064000000000002,282.2,83,45.174552,5.77516
2026-03-30T17:51:58+00:00,163,7.992000000000001,282.4,83,45.174565,5.775181
2026-03-30T17:51:59+00:00,164,8.208,282.8,83,45.174582,5.775206
2026-03-30T17:52:00+00:00,165,8.424,283.0,83,45.174596,5.775223
2026-03-30T17:52:01+00:00,165,8.784,283.2,83,45.174614,5.775254
2026-03-30T17:52:02+00:00,166,8.928,283.6,83,45.174626,5.775279
2026-03-30T17:52:03+00:00,166,8.856,283.8,83,45.174638,5.775298
2026-03-30T17:52:04+00:00,166,9.072000000000001,283.8,82,45.174653,5.775332
2026-03-30T17:52:05+00:00,166,9.360000000000001,284.0,82,45.174667,5.775359
2026-03-30T17:52:06+00:00,166,9.288,284.2,82,45.174682,5.775387
2026-03-30T17:52:07+00:00,165,9.72,284.2,82,45.174696,5.775418
2026-03-30T17:52:08+00:00,165,10.152,284.0,82,45.17471,5.775449
2026-03-30T17:52:09+00:00,165,10.656,284.0,82,45.174727,5.775485
2026-03-30T17:52:10+00:00,165,11.016,283.8,81,45.174745,5.775523
2026-03-30T17:52:11+00:00,165,11.304,283.8,81,45.174757,5.775553
2026-03-30T17:52:12+00:00,164,11.304,283.8,81,45.174776,5.775584
2026-03-30T17:52:13+00:00,164,11.520000000000001,283.8,82,45.174791,5.775617
2026-03-30T17:52:14+00:00,164,11.016,283.8,82,45.1748,5.775648
2026-03-30T17:52:15+00:00,163,11.016,283.8,82,45.174815,5.775687
2026-03-30T17:52:16+00:00,163,10.8,283.8,82,45.174831,5.775713
2026-03-30T17:52:17+00:00,163,10.728,283.8,82,45.174848,5.775741
2026-03-30T17:52:18+00:00,163,10.728,283.6,82,45.174866,5.775776
2026-03-30T17:52:19+00:00,163,10.872,283.6,82,45.174885,5.775801
2026-03-30T17:52:20+00:00,163,11.088000000000001,283.6,82,45.174908,5.775835
2026-03-30T17:52:21+00:00,163,11.304,283.6,82,45.174925,5.775868
2026-03-30T17:52:22+00:00,163,11.304,283.6,82,45.174942,5.77589
2026-03-30T17:52:23+00:00,162,11.304,283.6,82,45.174961,5.775926
