timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-12T08:43:33+00:00,96,0.0,-0.4,0,47.866022,-3.54279
2025-08-12T08:43:34+00:00,96,4.680000000000001,-0.4,0,47.865998,-3.542743
2025-08-12T08:43:35+00:00,95,7.02,-0.4,0,47.865968,-3.542734
2025-08-12T08:43:39+00:00,96,10.008,-0.2,52,47.865865,-3.542722
2025-08-12T08:43:40+00:00,95,10.152,0.0,53,47.865844,-3.542723
2025-08-12T08:43:46+00:00,93,6.994800000000001,0.6,53,47.865749,-3.542696
2025-08-12T08:43:52+00:00,95,5.9399999999999995,1.2,53,47.865673,-3.542658
2025-08-12T08:43:53+00:00,96,5.6556,1.4,55,47.865659,-3.542641
2025-08-12T08:43:57+00:00,97,5.4,1.6,54,47.865612,-3.542604
2025-08-12T08:44:02+00:00,98,5.6016,2.0,53,47.865544,-3.542578
2025-08-12T08:44:08+00:00,96,5.8572,2.0,54,47.865471,-3.542514
2025-08-12T08:44:10+00:00,96,5.7168,2.2,55,47.865444,-3.54249
2025-08-12T08:44:16+00:00,97,5.7168,2.2,56,47.865371,-3.542435
2025-08-12T08:44:18+00:00,97,5.5332,2.2,56,47.865347,-3.542417
2025-08-12T08:44:24+00:00,96,4.903200000000001,2.4,55,47.865287,-3.542357
2025-08-12T08:44:27+00:00,96,5.1588,2.8,55,47.865247,-3.542324
2025-08-12T08:44:33+00:00,96,5.1588,3.2,53,47.865179,-3.542278
2025-08-12T08:44:34+00:00,95,5.04,3.4,53,47.865165,-3.542271
2025-08-12T08:44:40+00:00,97,5.7096,3.8,55,47.865092,-3.542218
2025-08-12T08:44:41+00:00,97,5.4504,3.8,55,47.865078,-3.54221
2025-08-12T08:44:42+00:00,97,5.49,4.0,55,47.865065,-3.542203
2025-08-12T08:44:48+00:00,97,5.8644,4.2,55,47.864984,-3.542151
2025-08-12T08:44:50+00:00,96,6.03,4.4,54,47.864955,-3.542128
2025-08-12T08:44:56+00:00,97,5.3568,4.6,54,47.86489,-3.542077
2025-08-12T08:45:02+00:00,93,5.4288,4.6,54,47.864816,-3.542013
2025-08-12T08:45:03+00:00,93,5.6556,4.6,54,47.864806,-3.542002
2025-08-12T08:45:09+00:00,93,4.7304,4.8,55,47.864742,-3.541945
2025-08-12T08:45:11+00:00,93,4.77,5.0,55,47.864719,-3.541929
2025-08-12T08:45:17+00:00,92,5.4,5.4,54,47.864642,-3.541891
2025-08-12T08:45:20+00:00,93,5.6808000000000005,5.4,54,47.864599,-3.541865
2025-08-12T08:45:26+00:00,93,5.839200000000001,5.0,55,47.864518,-3.541802
2025-08-12T08:45:29+00:00,92,6.12,4.8,54,47.86448,-3.541778
2025-08-12T08:45:35+00:00,91,5.7204,4.6,54,47.864402,-3.541732
2025-08-12T08:45:36+00:00,91,5.5043999999999995,4.6,53,47.864388,-3.541726
2025-08-12T08:45:42+00:00,91,5.760000000000001,4.8,55,47.864309,-3.541717
2025-08-12T08:45:43+00:00,90,5.4,4.8,55,47.864296,-3.541717
2025-08-12T08:45:49+00:00,91,4.8852,4.8,53,47.864222,-3.541723
2025-08-12T08:45:51+00:00,91,4.9967999999999995,4.8,53,47.864195,-3.541725
2025-08-12T08:45:55+00:00,88,5.2812,4.8,55,47.864139,-3.541728
2025-08-12T08:46:00+00:00,89,5.2812,4.8,54,47.864071,-3.541723
2025-08-12T08:46:06+00:00,91,4.9428,4.6,55,47.863999,-3.541717
2025-08-12T08:46:07+00:00,92,4.8348,4.6,55,47.863986,-3.541719
2025-08-12T08:46:13+00:00,92,4.4748,4.2,55,47.863921,-3.541718
2025-08-12T08:46:14+00:00,91,4.4748,4.2,55,47.863906,-3.541719
2025-08-12T08:46:20+00:00,90,5.2452000000000005,4.2,55,47.86383,-3.541743
2025-08-12T08:46:22+00:00,90,5.4,4.4,54,47.863801,-3.541757
2025-08-12T08:46:28+00:00,91,6.66,4.6,53,47.863707,-3.541798
2025-08-12T08:46:31+00:00,93,6.6816,4.6,53,47.863666,-3.541821
2025-08-12T08:46:37+00:00,95,5.5188,5.0,53,47.863593,-3.541868
