timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-08-22T15:55:21+00:00,127,9.8208,458.4,81,45.376058,1.696952
2024-08-22T15:55:22+00:00,127,9.4248,458.4,81,45.376059,1.696926
2024-08-22T15:55:23+00:00,128,9.0288,458.4,81,45.376063,1.696895
2024-08-22T15:55:24+00:00,128,8.935200000000002,458.4,81,45.376067,1.696859
2024-08-22T15:55:25+00:00,128,8.776800000000001,458.4,80,45.376068,1.696826
2024-08-22T15:55:26+00:00,129,9.0072,458.4,80,45.376072,1.696789
2024-08-22T15:55:27+00:00,129,9.4032,458.2,80,45.376072,1.696755
2024-08-22T15:55:28+00:00,129,9.4176,458.2,81,45.376072,1.696723
2024-08-22T15:55:29+00:00,129,9.4032,458.2,81,45.37607,1.696684
2024-08-22T15:55:30+00:00,130,9.612,458.0,82,45.37607,1.696646
2024-08-22T15:55:31+00:00,130,10.0224,458.0,82,45.376069,1.696606
2024-08-22T15:55:32+00:00,130,10.4832,458.0,82,45.376074,1.696567
2024-08-22T15:55:33+00:00,130,11.124,458.0,82,45.376078,1.696531
2024-08-22T15:55:34+00:00,131,11.484,458.0,82,45.37609,1.696495
2024-08-22T15:55:35+00:00,131,11.4624,458.0,81,45.376111,1.696469
2024-08-22T15:55:36+00:00,132,11.260800000000001,458.0,81,45.376133,1.69644
2024-08-22T15:55:37+00:00,132,11.3544,458.0,81,45.376157,1.696419
2024-08-22T15:55:38+00:00,133,11.1528,457.8,81,45.376182,1.696398
2024-08-22T15:55:39+00:00,133,11.0376,457.6,81,45.376202,1.696378
2024-08-22T15:55:40+00:00,133,10.972800000000001,457.0,81,45.37622,1.696349
2024-08-22T15:55:41+00:00,134,10.656,456.8,81,45.376231,1.696319
2024-08-22T15:55:42+00:00,134,9.9504,456.8,81,45.376237,1.696292
2024-08-22T15:55:43+00:00,134,9.2448,456.6,81,45.376244,1.696261
2024-08-22T15:55:44+00:00,134,8.928,456.4,82,45.376251,1.696228
2024-08-22T15:55:45+00:00,135,8.8848,456.4,83,45.376259,1.696196
2024-08-22T15:55:46+00:00,135,9.086400000000001,456.2,83,45.376268,1.696161
2024-08-22T15:55:47+00:00,135,9.3888,456.0,83,45.376276,1.696132
2024-08-22T15:55:48+00:00,135,9.763200000000001,456.0,82,45.376286,1.696105
2024-08-22T15:55:49+00:00,135,9.8208,456.0,81,45.376298,1.696075
2024-08-22T15:55:50+00:00,135,9.5256,456.0,81,45.376305,1.696045
2024-08-22T15:55:51+00:00,135,9.2808,456.0,80,45.376312,1.696011
2024-08-22T15:55:52+00:00,136,9.2952,456.4,80,45.376318,1.695975
2024-08-22T15:55:53+00:00,136,9.288,456.8,79,45.376324,1.695943
2024-08-22T15:55:54+00:00,136,8.9928,456.8,79,45.37633,1.695915
2024-08-22T15:55:55+00:00,136,8.7048,456.8,79,45.376333,1.695887
2024-08-22T15:55:56+00:00,136,8.7696,457.0,79,45.376335,1.695852
2024-08-22T15:55:57+00:00,136,8.7984,457.0,82,45.376337,1.695818
2024-08-22T15:55:58+00:00,136,8.928,456.8,82,45.37634,1.695786
2024-08-22T15:55:59+00:00,137,8.200800000000001,456.8,82,45.37634,1.69576
2024-08-22T15:56:00+00:00,137,9.201600000000001,456.8,82,45.376344,1.695717
2024-08-22T15:56:01+00:00,137,9.5256,456.8,82,45.376346,1.695678
2024-08-22T15:56:02+00:00,137,9.993599999999999,456.8,82,45.376349,1.695639
2024-08-22T15:56:03+00:00,138,10.490400000000001,456.6,82,45.376354,1.6956
2024-08-22T15:56:04+00:00,138,11.4984,456.4,82,45.376357,1.69557
2024-08-22T15:56:05+00:00,138,11.102400000000001,456.4,81,45.376357,1.695538
2024-08-22T15:56:06+00:00,139,10.663200000000002,456.4,81,45.376362,1.695507
2024-08-22T15:56:07+00:00,139,9.957600000000001,456.6,81,45.37637,1.695474
2024-08-22T15:56:08+00:00,139,9.432,456.6,81,45.376374,1.695442
2024-08-22T15:56:09+00:00,139,9.3888,456.6,80,45.376379,1.695411
2024-08-22T15:56:10+00:00,139,8.920800000000002,456.6,80,45.376384,1.695378
2024-08-22T15:56:11+00:00,139,8.935200000000002,456.6,80,45.376394,1.695349
2024-08-22T15:56:12+00:00,139,8.8992,456.6,82,45.376404,1.695323
2024-08-22T15:56:13+00:00,140,9.288,456.6,82,45.376423,1.695289
2024-08-22T15:56:14+00:00,140,9.5544,456.4,84,45.376442,1.695261
2024-08-22T15:56:15+00:00,140,10.404,456.2,85,45.376464,1.695233
2024-08-22T15:56:16+00:00,140,10.7208,456.2,85,45.376485,1.695207
2024-08-22T15:56:17+00:00,140,11.1456,456.0,85,45.376506,1.695183
2024-08-22T15:56:18+00:00,140,11.1744,456.0,82,45.376529,1.69516
2024-08-22T15:56:19+00:00,140,11.0952,455.8,81,45.376549,1.695138
2024-08-22T15:56:20+00:00,140,10.8216,455.8,81,45.376567,1.695114
2024-08-22T15:56:21+00:00,140,10.6272,455.8,81,45.376586,1.695091
2024-08-22T15:56:22+00:00,140,10.3176,455.8,81,45.376605,1.695072
2024-08-22T15:56:23+00:00,140,10.0296,455.8,81,45.376625,1.695052
2024-08-22T15:56:24+00:00,141,10.101600000000001,456.0,81,45.376646,1.695034
2024-08-22T15:56:25+00:00,141,9.8496,456.0,81,45.376664,1.695012
2024-08-22T15:56:26+00:00,141,9.8352,456.0,82,45.376683,1.69499
2024-08-22T15:56:27+00:00,141,10.152,456.0,82,45.376705,1.694969
2024-08-22T15:56:28+00:00,141,9.993599999999999,456.2,82,45.376725,1.694947
2024-08-22T15:56:29+00:00,141,9.8496,456.2,82,45.376746,1.694927
2024-08-22T15:56:30+00:00,141,10.087200000000001,456.2,81,45.376767,1.694907
2024-08-22T15:56:31+00:00,141,10.0512,456.0,81,45.376787,1.694885
2024-08-22T15:56:32+00:00,141,10.1808,456.0,81,45.376808,1.69486
2024-08-22T15:56:33+00:00,141,10.4328,456.0,81,45.376826,1.694834
2024-08-22T15:56:34+00:00,141,10.5552,456.0,82,45.376845,1.694808
2024-08-22T15:56:35+00:00,141,10.4472,455.8,84,45.376864,1.694783
2024-08-22T15:56:36+00:00,142,10.692,455.8,84,45.376882,1.694755
2024-08-22T15:56:37+00:00,142,10.6128,455.8,84,45.376904,1.69473
2024-08-22T15:56:38+00:00,142,10.6056,455.8,83,45.376923,1.694709
2024-08-22T15:56:39+00:00,142,10.3968,455.8,83,45.376941,1.694683
2024-08-22T15:56:40+00:00,142,10.5912,456.0,83,45.376963,1.69466
2024-08-22T15:56:41+00:00,142,10.3392,456.2,82,45.376981,1.694634
2024-08-22T15:56:42+00:00,142,10.375200000000001,456.2,82,45.377002,1.694609
2024-08-22T15:56:43+00:00,142,10.267199999999999,456.2,82,45.377024,1.694588
2024-08-22T15:56:44+00:00,142,10.44,456.2,81,45.377044,1.69457
2024-08-22T15:56:45+00:00,142,10.332,456.2,81,45.377065,1.694549
2024-08-22T15:56:46+00:00,142,10.3104,456.4,81,45.377085,1.694526
2024-08-22T15:56:47+00:00,142,9.943200000000001,457.0,81,45.377102,1.694506
2024-08-22T15:56:48+00:00,143,9.748800000000001,457.2,80,45.377119,1.694481
2024-08-22T15:56:49+00:00,143,9.813600000000001,457.2,80,45.377133,1.694457
2024-08-22T15:56:50+00:00,143,9.0936,457.4,80,45.377143,1.694436
2024-08-22T15:56:51+00:00,143,8.784,457.6,80,45.377146,1.694406
2024-08-22T15:56:52+00:00,143,8.784,457.6,82,45.377145,1.694372
2024-08-22T15:56:53+00:00,143,8.5104,457.8,82,45.377142,1.694343
2024-08-22T15:56:54+00:00,143,8.208,457.8,80,45.377148,1.694309
2024-08-22T15:56:55+00:00,144,8.5536,457.8,79,45.377155,1.694282
2024-08-22T15:56:56+00:00,144,8.82,457.8,79,45.377168,1.694255
2024-08-22T15:56:57+00:00,144,8.236799999999999,457.8,79,45.377182,1.694233
2024-08-22T15:56:58+00:00,144,8.8704,457.8,80,45.377199,1.694208
2024-08-22T15:56:59+00:00,144,8.8848,457.6,81,45.377222,1.69419
2024-08-22T15:57:00+00:00,144,9.2376,457.6,81,45.377244,1.694179
2024-08-22T15:57:01+00:00,144,9.036,457.6,82,45.377263,1.694164
2024-08-22T15:57:02+00:00,144,9.806400000000002,457.6,82,45.377288,1.694152
2024-08-22T15:57:03+00:00,145,9.4176,457.6,82,45.377307,1.694139
2024-08-22T15:57:04+00:00,145,9.684,457.6,81,45.377329,1.694122
2024-08-22T15:57:05+00:00,145,9.5544,458.2,81,45.377351,1.694106
2024-08-22T15:57:06+00:00,145,9.828,458.2,81,45.37737,1.694088
2024-08-22T15:57:07+00:00,145,9.9,458.4,82,45.377392,1.694064
2024-08-22T15:57:08+00:00,145,10.2384,458.6,83,45.377415,1.694044
2024-08-22T15:57:09+00:00,145,10.375200000000001,458.6,83,45.377437,1.694026
2024-08-22T15:57:10+00:00,145,10.375200000000001,458.8,82,45.37746,1.694009
2024-08-22T15:57:11+00:00,145,10.1088,459.0,82,45.37748,1.693995
2024-08-22T15:57:12+00:00,145,10.0008,459.0,82,45.377503,1.693984
2024-08-22T15:57:13+00:00,145,9.684,459.0,82,45.377528,1.693983
2024-08-22T15:57:14+00:00,145,9.251999999999999,459.2,83,45.377548,1.693988
2024-08-22T15:57:15+00:00,145,9.0216,459.2,82,45.377566,1.694005
2024-08-22T15:57:16+00:00,146,9.1296,459.2,83,45.377582,1.694029
2024-08-22T15:57:17+00:00,146,9.0576,459.2,82,45.377594,1.694059
2024-08-22T15:57:18+00:00,145,9.3168,459.0,84,45.377608,1.69409
2024-08-22T15:57:19+00:00,145,9.468,458.6,90,45.377623,1.694115
2024-08-22T15:57:20+00:00,145,9.3312,458.4,90,45.377638,1.694132
2024-08-22T15:57:21+00:00,145,9.0936,457.8,95,45.377657,1.694141
2024-08-22T15:57:22+00:00,145,8.712,457.4,95,45.377681,1.694132
2024-08-22T15:57:23+00:00,145,8.2656,457.2,95,45.377705,1.694116
2024-08-22T15:57:24+00:00,145,8.6688,457.0,95,45.37773,1.694096
2024-08-22T15:57:25+00:00,145,9.684,456.8,95,45.377757,1.694078
2024-08-22T15:57:26+00:00,145,10.26,456.6,88,45.37778,1.69406
2024-08-22T15:57:27+00:00,145,11.3256,456.4,85,45.377805,1.694037
2024-08-22T15:57:28+00:00,145,11.628,456.4,84,45.377826,1.69402
2024-08-22T15:57:29+00:00,145,11.102400000000001,456.6,83,45.377842,1.693999
2024-08-22T15:57:30+00:00,145,10.4472,456.6,83,45.377861,1.693978
2024-08-22T15:57:31+00:00,145,9.619200000000001,456.4,83,45.377876,1.693965
2024-08-22T15:57:32+00:00,146,8.5752,456.4,82,45.377897,1.693949
2024-08-22T15:57:33+00:00,146,8.7264,456.4,82,45.377923,1.693933
2024-08-22T15:57:34+00:00,146,9.1368,456.4,82,45.377947,1.693922
2024-08-22T15:57:35+00:00,146,9.0288,456.4,82,45.377971,1.693906
2024-08-22T15:57:36+00:00,146,10.0656,456.4,81,45.377999,1.693892
2024-08-22T15:57:37+00:00,146,10.9152,456.4,81,45.378024,1.69388
2024-08-22T15:57:38+00:00,146,10.8072,456.6,82,45.378048,1.693864
2024-08-22T15:57:39+00:00,146,10.692,456.6,83,45.378072,1.69385
2024-08-22T15:57:40+00:00,146,11.052,456.6,83,45.378095,1.693834
2024-08-22T15:57:41+00:00,146,10.749600000000001,456.6,83,45.37812,1.693821
2024-08-22T15:57:42+00:00,146,10.3104,456.6,83,45.378143,1.693804
2024-08-22T15:57:43+00:00,145,10.6992,456.6,83,45.378171,1.693784
2024-08-22T15:57:44+00:00,145,11.0736,456.6,82,45.378197,1.693776
2024-08-22T15:57:45+00:00,145,10.958400000000001,456.4,82,45.37822,1.693761
2024-08-22T15:57:46+00:00,145,10.8864,456.4,82,45.378243,1.693752
2024-08-22T15:57:47+00:00,146,10.684800000000001,456.2,82,45.378265,1.693742
2024-08-22T15:57:48+00:00,146,10.3248,456.2,82,45.37829,1.693729
2024-08-22T15:57:49+00:00,146,9.7992,456.2,82,45.378314,1.693719
2024-08-22T15:57:50+00:00,146,9.806400000000002,456.2,82,45.37834,1.693712
2024-08-22T15:57:51+00:00,146,10.087200000000001,456.2,83,45.37837,1.693705
2024-08-22T15:57:52+00:00,146,10.5912,456.2,82,45.378399,1.693703
2024-08-22T15:57:53+00:00,146,10.8,456.2,83,45.378427,1.693705
2024-08-22T15:57:54+00:00,147,10.9368,456.2,83,45.378456,1.693715
2024-08-22T15:57:55+00:00,147,11.1744,456.0,83,45.378479,1.693732
2024-08-22T15:57:56+00:00,147,11.196,456.0,83,45.378501,1.693751
2024-08-22T15:57:57+00:00,148,10.6416,456.0,83,45.378519,1.693768
2024-08-22T15:57:58+00:00,148,10.375200000000001,456.0,83,45.378544,1.693775
2024-08-22T15:57:59+00:00,148,10.3032,455.8,83,45.378567,1.693783
2024-08-22T15:58:00+00:00,148,9.7128,455.8,83,45.378588,1.693781
2024-08-22T15:58:01+00:00,148,9.3024,455.8,83,45.378612,1.693778
2024-08-22T15:58:02+00:00,148,9.345600000000001,455.8,83,45.378634,1.693772
2024-08-22T15:58:03+00:00,148,9.4392,455.6,86,45.378657,1.693754
2024-08-22T15:58:04+00:00,148,9.5544,455.6,86,45.378677,1.693732
2024-08-22T15:58:05+00:00,148,9.806400000000002,455.4,84,45.378689,1.6937
2024-08-22T15:58:06+00:00,148,10.346400000000001,455.4,84,45.378704,1.693665
2024-08-22T15:58:07+00:00,148,10.4832,455.4,85,45.378713,1.693632
2024-08-22T15:58:08+00:00,147,10.3536,455.4,85,45.378729,1.693604
2024-08-22T15:58:09+00:00,147,10.08,455.4,85,45.378746,1.693585
2024-08-22T15:58:10+00:00,147,9.936,455.4,85,45.378765,1.693565
2024-08-22T15:58:11+00:00,147,9.3672,455.4,85,45.378791,1.693553
2024-08-22T15:58:12+00:00,147,9.7056,455.4,85,45.37882,1.693541
2024-08-22T15:58:13+00:00,148,9.7848,455.4,85,45.378844,1.693534
2024-08-22T15:58:14+00:00,148,10.0152,455.4,85,45.378873,1.693531
2024-08-22T15:58:15+00:00,149,10.267199999999999,455.6,85,45.3789,1.693533
2024-08-22T15:58:16+00:00,149,10.5408,455.6,85,45.378925,1.693547
2024-08-22T15:58:17+00:00,149,10.389600000000002,455.6,85,45.37895,1.693568
2024-08-22T15:58:18+00:00,150,10.6056,455.6,85,45.378973,1.693587
2024-08-22T15:58:19+00:00,150,10.778400000000001,455.6,85,45.378993,1.693606
2024-08-22T15:58:20+00:00,151,10.4184,455.2,84,45.379013,1.693623
2024-08-22T15:58:21+00:00,151,9.892800000000001,455.2,83,45.379033,1.69364
2024-08-22T15:58:22+00:00,152,9.4824,455.0,83,45.379054,1.693662
2024-08-22T15:58:23+00:00,153,9.475200000000001,455.0,83,45.379075,1.693689
2024-08-22T15:58:24+00:00,154,9.432,455.0,83,45.379093,1.693715
2024-08-22T15:58:25+00:00,154,9.748800000000001,455.0,83,45.379111,1.693741
2024-08-22T15:58:26+00:00,154,10.044,455.0,83,45.37913,1.69376
2024-08-22T15:58:27+00:00,154,10.4976,455.0,83,45.379152,1.693784
2024-08-22T15:58:28+00:00,154,10.1664,455.0,83,45.379169,1.693806
2024-08-22T15:58:29+00:00,154,9.8856,455.0,84,45.379188,1.693831
2024-08-22T15:58:30+00:00,155,9.9072,455.0,84,45.379209,1.693857
2024-08-22T15:58:31+00:00,155,10.123199999999999,455.0,84,45.379227,1.693884
2024-08-22T15:58:32+00:00,155,10.2096,455.0,83,45.379244,1.693916
2024-08-22T15:58:33+00:00,155,10.677600000000002,455.0,83,45.379258,1.693948
2024-08-22T15:58:34+00:00,155,10.8,455.0,83,45.379275,1.693978
2024-08-22T15:58:35+00:00,155,11.3328,455.0,83,45.379291,1.694011
2024-08-22T15:58:36+00:00,155,11.0664,455.0,83,45.379303,1.694038
2024-08-22T15:58:37+00:00,155,10.764000000000001,455.0,83,45.37932,1.694065
2024-08-22T15:58:38+00:00,155,10.3824,455.0,82,45.379335,1.69409
2024-08-22T15:58:39+00:00,155,10.044,455.0,82,45.379345,1.694119
2024-08-22T15:58:40+00:00,156,9.3528,455.0,82,45.379356,1.694148
2024-08-22T15:58:41+00:00,156,9.3528,455.2,82,45.379369,1.694173
2024-08-22T15:58:42+00:00,156,9.2808,455.2,83,45.379374,1.694204
2024-08-22T15:58:43+00:00,156,8.9568,455.2,83,45.379383,1.694231
2024-08-22T15:58:44+00:00,156,8.9928,455.2,83,45.37939,1.69426
2024-08-22T15:58:45+00:00,156,9.0792,455.2,83,45.379403,1.694287
2024-08-22T15:58:46+00:00,156,8.9712,455.2,83,45.379417,1.694306
2024-08-22T15:58:47+00:00,156,8.6616,455.2,83,45.379426,1.694332
2024-08-22T15:58:48+00:00,156,8.776800000000001,455.2,85,45.379435,1.694363
2024-08-22T15:58:49+00:00,156,8.82,455.0,85,45.379443,1.694391
2024-08-22T15:58:50+00:00,156,8.5608,455.0,85,45.379456,1.694416
2024-08-22T15:58:51+00:00,156,8.906400000000001,455.0,85,45.379474,1.694439
2024-08-22T15:58:52+00:00,156,9.1152,455.2,85,45.379494,1.694458
2024-08-22T15:58:53+00:00,155,9.1152,455.2,85,45.379518,1.69447
2024-08-22T15:58:54+00:00,156,9.1512,455.2,84,45.37954,1.694481
2024-08-22T15:58:55+00:00,156,9.1296,455.4,84,45.379561,1.694489
2024-08-22T15:58:56+00:00,156,8.9856,455.4,83,45.379586,1.6945
2024-08-22T15:58:57+00:00,156,9.3168,455.4,83,45.379611,1.694512
2024-08-22T15:58:58+00:00,156,9.813600000000001,455.4,82,45.379636,1.694517
2024-08-22T15:58:59+00:00,156,10.2024,455.6,82,45.37966,1.694518
2024-08-22T15:59:00+00:00,156,10.1664,455.6,82,45.379681,1.69452
2024-08-22T15:59:01+00:00,156,10.360800000000001,455.6,82,45.379705,1.694503
2024-08-22T15:59:02+00:00,156,10.620000000000001,455.6,82,45.37973,1.694485
2024-08-22T15:59:03+00:00,156,10.4544,455.6,82,45.379752,1.694466
2024-08-22T15:59:04+00:00,156,10.584,455.8,82,45.37978,1.694449
2024-08-22T15:59:05+00:00,156,10.872,455.8,83,45.379803,1.694442
2024-08-22T15:59:06+00:00,156,10.728,455.8,84,45.379829,1.694442
2024-08-22T15:59:07+00:00,156,10.4184,455.8,84,45.379855,1.694447
2024-08-22T15:59:08+00:00,156,10.1088,455.8,85,45.379879,1.69445
2024-08-22T15:59:09+00:00,155,9.828,456.0,85,45.379903,1.69445
2024-08-22T15:59:10+00:00,155,10.267199999999999,455.8,83,45.37993,1.694457
2024-08-22T15:59:11+00:00,155,10.1592,455.8,83,45.379949,1.694464
2024-08-22T15:59:12+00:00,155,9.6552,455.8,82,45.379971,1.694471
2024-08-22T15:59:13+00:00,155,9.345600000000001,455.8,82,45.379992,1.694464
2024-08-22T15:59:14+00:00,155,9.1872,456.0,82,45.380018,1.694453
2024-08-22T15:59:15+00:00,155,8.5752,456.0,82,45.380039,1.694439
2024-08-22T15:59:16+00:00,155,9.0,456.0,82,45.380066,1.694425
2024-08-22T15:59:17+00:00,155,10.1736,456.0,82,45.380097,1.694408
2024-08-22T15:59:18+00:00,155,10.7064,456.0,82,45.38012,1.694401
2024-08-22T15:59:19+00:00,155,11.0592,456.0,82,45.380146,1.694384
2024-08-22T15:59:20+00:00,155,11.620800000000001,456.0,83,45.380167,1.694359
2024-08-22T15:59:21+00:00,155,11.8584,456.0,83,45.38019,1.694332
2024-08-22T15:59:22+00:00,155,11.8584,456.0,83,45.380215,1.694301
2024-08-22T15:59:23+00:00,155,12.1824,456.0,82,45.380237,1.694273
2024-08-22T15:59:24+00:00,155,12.3696,455.8,82,45.380259,1.694243
2024-08-22T15:59:25+00:00,155,12.549600000000002,455.8,82,45.380283,1.694224
2024-08-22T15:59:26+00:00,155,11.952,455.8,82,45.380307,1.694202
2024-08-22T15:59:27+00:00,155,11.217600000000001,455.8,82,45.380332,1.694191
2024-08-22T15:59:28+00:00,155,10.9296,455.8,82,45.380361,1.694186
2024-08-22T15:59:29+00:00,155,10.9872,455.6,83,45.380391,1.694183
2024-08-22T15:59:30+00:00,155,10.620000000000001,455.6,83,45.380419,1.694177
2024-08-22T15:59:31+00:00,155,10.8864,455.6,85,45.380443,1.694167
2024-08-22T15:59:32+00:00,155,11.0664,455.6,85,45.380472,1.694157
2024-08-22T15:59:33+00:00,155,11.620800000000001,455.6,85,45.3805,1.694145
2024-08-22T15:59:34+00:00,155,11.505600000000001,455.6,84,45.380526,1.69413
2024-08-22T15:59:35+00:00,155,11.448,455.6,83,45.38055,1.69412
2024-08-22T15:59:36+00:00,155,11.1456,455.6,83,45.380571,1.694106
2024-08-22T15:59:37+00:00,155,11.1672,455.6,83,45.380594,1.694084
2024-08-22T15:59:38+00:00,155,10.634400000000001,455.6,83,45.380617,1.694064
2024-08-22T15:59:39+00:00,155,10.634400000000001,455.8,84,45.380642,1.694041
2024-08-22T15:59:40+00:00,155,10.512,455.8,85,45.38066,1.69402
2024-08-22T15:59:41+00:00,155,10.879199999999999,455.8,85,45.380684,1.694001
2024-08-22T15:59:42+00:00,155,10.8576,456.0,84,45.380706,1.693979
2024-08-22T15:59:43+00:00,155,10.634400000000001,456.4,83,45.380729,1.693966
2024-08-22T15:59:44+00:00,155,10.216800000000001,456.4,83,45.380753,1.693948
2024-08-22T15:59:45+00:00,155,10.3536,456.6,83,45.380777,1.693934
2024-08-22T15:59:46+00:00,156,9.892800000000001,456.6,82,45.380798,1.693922
2024-08-22T15:59:47+00:00,156,9.4536,456.6,82,45.380819,1.693913
2024-08-22T15:59:48+00:00,156,9.288,456.6,81,45.38084,1.693905
2024-08-22T15:59:49+00:00,156,8.9856,456.6,81,45.380861,1.693896
2024-08-22T15:59:50+00:00,157,8.9928,456.6,81,45.380883,1.693882
2024-08-22T15:59:51+00:00,157,8.8128,456.6,81,45.380905,1.693873
2024-08-22T15:59:52+00:00,158,8.906400000000001,456.6,81,45.380928,1.69386
2024-08-22T15:59:53+00:00,158,9.230400000000001,456.8,81,45.380953,1.693851
2024-08-22T15:59:54+00:00,158,9.4608,456.8,81,45.380976,1.693845
2024-08-22T15:59:55+00:00,158,9.3816,456.6,82,45.381001,1.693848
2024-08-22T15:59:56+00:00,158,9.7848,456.8,83,45.381028,1.693856
2024-08-22T15:59:57+00:00,158,9.8424,456.8,83,45.381051,1.693861
2024-08-22T15:59:58+00:00,157,9.662400000000002,456.8,83,45.381076,1.69386
2024-08-22T15:59:59+00:00,157,9.288,456.6,82,45.381099,1.693866
2024-08-22T16:00:00+00:00,157,9.4536,456.8,82,45.381127,1.693867
2024-08-22T16:00:01+00:00,157,9.662400000000002,456.8,81,45.381156,1.693864
2024-08-22T16:00:02+00:00,157,9.936,456.8,81,45.381182,1.693871
2024-08-22T16:00:03+00:00,157,10.2888,456.8,81,45.381208,1.69387
2024-08-22T16:00:04+00:00,157,10.764000000000001,457.0,82,45.381234,1.69386
2024-08-22T16:00:05+00:00,157,10.764000000000001,457.2,83,45.381262,1.693849
2024-08-22T16:00:06+00:00,157,11.1816,457.2,83,45.381291,1.693834
2024-08-22T16:00:07+00:00,157,11.649600000000001,457.0,82,45.381321,1.693822
2024-08-22T16:00:08+00:00,157,11.9952,457.0,82,45.381349,1.693812
2024-08-22T16:00:09+00:00,157,12.247200000000001,457.2,82,45.381379,1.693809
2024-08-22T16:00:10+00:00,157,12.204,457.0,83,45.381406,1.69381
2024-08-22T16:00:11+00:00,157,11.548800000000002,456.8,83,45.381431,1.693812
2024-08-22T16:00:12+00:00,157,11.0808,456.8,82,45.381459,1.693813
2024-08-22T16:00:13+00:00,157,10.684800000000001,456.8,82,45.381483,1.693809
2024-08-22T16:00:14+00:00,157,10.5552,456.8,83,45.381509,1.693813
2024-08-22T16:00:15+00:00,157,10.3536,456.6,83,45.381534,1.693819
2024-08-22T16:00:16+00:00,157,10.3248,456.6,83,45.381558,1.693817
2024-08-22T16:00:17+00:00,157,10.0656,456.8,83,45.381584,1.693814
2024-08-22T16:00:18+00:00,158,10.008,456.8,82,45.381608,1.693809
2024-08-22T16:00:19+00:00,158,9.7128,456.6,82,45.381634,1.693807
2024-08-22T16:00:20+00:00,158,9.8352,456.6,81,45.381662,1.693804
2024-08-22T16:00:21+00:00,158,10.0296,456.6,81,45.381689,1.693809
2024-08-22T16:00:22+00:00,158,10.2024,456.8,82,45.381716,1.693812
