timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-07T16:54:32+00:00,119,0.0,212.6,,45.178209,5.774099
2025-09-07T16:54:36+00:00,121,0.7200000000000001,212.6,,45.178216,5.774112
2025-09-07T16:54:39+00:00,124,2.9303999999999997,212.6,,45.178251,5.774148
2025-09-07T16:54:42+00:00,122,5.6988,212.8,,45.178282,5.774184
2025-09-07T16:54:45+00:00,119,6.3,213.0,,45.178308,5.774245
2025-09-07T16:54:46+00:00,118,6.48,213.0,,45.178323,5.774261
2025-09-07T16:54:50+00:00,117,8.784,213.4,,45.178379,5.774356
2025-09-07T16:54:52+00:00,119,9.9612,213.6,,45.178368,5.774435
2025-09-07T16:54:54+00:00,121,10.7568,213.8,,45.178345,5.774523
2025-09-07T16:54:58+00:00,124,14.940000000000001,214.0,,45.178298,5.774737
2025-09-07T16:55:00+00:00,122,16.2,214.2,,45.178269,5.77485
2025-09-07T16:55:03+00:00,120,17.136,214.8,,45.178218,5.775017
2025-09-07T16:55:07+00:00,121,18.5148,215.6,,45.178144,5.775271
2025-09-07T16:55:10+00:00,122,19.6452,216.0,,45.178094,5.775472
2025-09-07T16:55:12+00:00,118,20.088,216.2,,45.178064,5.775606
2025-09-07T16:55:15+00:00,120,20.376,216.4,,45.178015,5.775812
2025-09-07T16:55:18+00:00,124,21.3012,216.2,,45.177954,5.776033
2025-09-07T16:55:20+00:00,127,22.968,216.4,,45.177913,5.776191
2025-09-07T16:55:23+00:00,128,23.759999999999998,216.8,,45.177847,5.776425
2025-09-07T16:55:27+00:00,126,24.0696,217.0,,45.177752,5.776743
2025-09-07T16:55:31+00:00,122,23.94,217.4,,45.17768,5.777058
2025-09-07T16:55:32+00:00,120,22.32,217.4,,45.177677,5.777119
2025-09-07T16:55:35+00:00,118,19.53,217.4,,45.177662,5.777272
2025-09-07T16:55:36+00:00,121,15.264000000000001,217.4,,45.177663,5.777326
2025-09-07T16:55:38+00:00,125,15.5988,217.2,,45.177681,5.777449
2025-09-07T16:55:40+00:00,125,17.64,217.0,,45.177678,5.777589
2025-09-07T16:55:42+00:00,127,18.900000000000002,217.0,,45.177649,5.777719
2025-09-07T16:55:45+00:00,124,18.936,217.2,,45.177596,5.777903
2025-09-07T16:55:47+00:00,125,18.36,217.4,,45.17759,5.778032
2025-09-07T16:55:49+00:00,128,18.8244,217.6,,45.177598,5.778171
2025-09-07T16:55:50+00:00,129,19.008000000000003,217.6,,45.17761,5.778238
2025-09-07T16:55:53+00:00,132,20.5812,217.6,,45.177672,5.778451
2025-09-07T16:55:54+00:00,131,21.312,217.6,,45.177692,5.778526
2025-09-07T16:55:55+00:00,128,22.104,217.4,,45.17771,5.778603
2025-09-07T16:55:58+00:00,127,23.400000000000002,218.0,,45.177784,5.778831
2025-09-07T16:56:00+00:00,130,24.264000000000003,218.0,,45.177832,5.778997
2025-09-07T16:56:01+00:00,131,24.66,218.0,,45.177854,5.779087
2025-09-07T16:56:05+00:00,133,27.648,216.8,,45.177953,5.779456
2025-09-07T16:56:09+00:00,130,27.9468,216.4,,45.178039,5.779832
2025-09-07T16:56:15+00:00,131,26.46,217.2,,45.178094,5.780363
2025-09-07T16:56:16+00:00,132,24.7896,217.4,,45.178087,5.780439
2025-09-07T16:56:18+00:00,135,24.238799999999998,218.0,,45.17807,5.780597
2025-09-07T16:56:19+00:00,137,24.192,218.2,,45.178069,5.780681
2025-09-07T16:56:21+00:00,142,23.040000000000003,218.8,,45.178068,5.780841
2025-09-07T16:56:23+00:00,145,22.608,219.0,,45.178063,5.780993
2025-09-07T16:56:26+00:00,148,21.816,219.6,,45.178059,5.781228
2025-09-07T16:56:29+00:00,148,22.6188,220.0,,45.178055,5.781472
2025-09-07T16:56:32+00:00,147,22.7988,220.0,,45.178047,5.781714
2025-09-07T16:56:37+00:00,146,22.903200000000002,220.8,,45.178028,5.782119
2025-09-07T16:56:39+00:00,146,22.525199999999998,221.4,,45.178047,5.782261
2025-09-07T16:56:42+00:00,146,19.728,221.8,,45.178065,5.782465
2025-09-07T16:56:44+00:00,147,18.432000000000002,222.4,,45.17808,5.782587
2025-09-07T16:56:46+00:00,149,18.2556,223.0,,45.178119,5.782699
2025-09-07T16:56:52+00:00,150,21.0132,222.8,,45.178265,5.783124
2025-09-07T16:56:54+00:00,150,22.5,223.4,,45.178315,5.783279
2025-09-07T16:57:00+00:00,149,23.8032,224.0,,45.178472,5.783726
2025-09-07T16:57:02+00:00,149,23.3532,224.6,,45.178512,5.783871
2025-09-07T16:57:06+00:00,147,22.7988,225.2,,45.178608,5.784173
2025-09-07T16:57:12+00:00,145,24.984,224.6,,45.178713,5.784708
2025-09-07T16:57:18+00:00,144,26.2188,225.2,,45.178743,5.785263
2025-09-07T16:57:19+00:00,144,26.229599999999998,225.2,,45.178744,5.785353
2025-09-07T16:57:21+00:00,146,26.1216,225.6,,45.178749,5.785535
2025-09-07T16:57:24+00:00,149,25.704,226.6,,45.178763,5.785807
2025-09-07T16:57:25+00:00,149,25.56,226.8,,45.17877,5.785895
2025-09-07T16:57:26+00:00,149,25.272,227.0,,45.178777,5.785981
2025-09-07T16:57:32+00:00,147,22.1148,228.0,,45.178813,5.786435
2025-09-07T16:57:34+00:00,146,20.790000000000003,228.4,,45.178822,5.786563
2025-09-07T16:57:36+00:00,145,20.016,229.0,,45.178841,5.786681
2025-09-07T16:57:38+00:00,145,16.6788,229.6,,45.178836,5.786785
2025-09-07T16:57:40+00:00,145,14.4,230.0,,45.178843,5.786867
2025-09-07T16:57:43+00:00,146,13.176,230.6,,45.178851,5.787017
2025-09-07T16:57:47+00:00,147,14.5044,231.2,,45.178842,5.78722
2025-09-07T16:57:48+00:00,147,14.616,231.4,,45.178847,5.787274
2025-09-07T16:57:51+00:00,149,14.716800000000001,232.4,,45.178846,5.787431
