timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-29T16:39:56+00:00,105,0.0,214.0,,45.176648,5.7568
2026-01-29T16:40:02+00:00,104,0.0,213.8,,45.176648,5.7568
2026-01-29T16:40:05+00:00,107,0.0,214.0,,45.176648,5.7568
2026-01-29T16:40:08+00:00,108,0.0,215.0,,45.176648,5.7568
2026-01-29T16:40:11+00:00,109,2.9412,215.0,,45.176692,5.756638
2026-01-29T16:40:12+00:00,108,2.52,215.0,,45.176679,5.756618
2026-01-29T16:40:15+00:00,108,6.0696,215.0,,45.176736,5.756647
2026-01-29T16:40:16+00:00,108,6.912,215.0,,45.176759,5.75664
2026-01-29T16:40:19+00:00,105,9.615599999999999,215.0,,45.176838,5.756607
2026-01-29T16:40:21+00:00,104,11.735999999999999,214.8,,45.176898,5.756576
2026-01-29T16:40:26+00:00,104,14.0904,214.8,,45.177068,5.756482
2026-01-29T16:40:32+00:00,104,16.1352,214.4,,45.177315,5.756358
2026-01-29T16:40:34+00:00,102,17.5932,214.8,,45.177399,5.75631
2026-01-29T16:40:40+00:00,101,15.03,215.2,,45.1776,5.756255
2026-01-29T16:40:41+00:00,102,13.4244,215.2,,45.177625,5.756245
2026-01-29T16:40:44+00:00,102,12.996,215.0,,45.177711,5.756204
2026-01-29T16:40:49+00:00,103,13.950000000000001,214.8,,45.177886,5.756098
2026-01-29T16:40:50+00:00,103,15.541200000000002,214.8,,45.177925,5.756075
2026-01-29T16:40:54+00:00,106,16.344,215.2,,45.178077,5.755997
2026-01-29T16:40:58+00:00,108,16.9668,215.0,,45.178245,5.755908
2026-01-29T16:41:03+00:00,110,17.0388,215.0,,45.178434,5.755808
2026-01-29T16:41:05+00:00,110,17.0244,214.8,,45.178524,5.755775
2026-01-29T16:41:09+00:00,111,19.1412,214.6,,45.178713,5.755706
2026-01-29T16:41:12+00:00,114,19.2852,215.0,,45.178854,5.755663
2026-01-29T16:41:14+00:00,116,18.215999999999998,215.2,,45.178929,5.755622
2026-01-29T16:41:16+00:00,119,15.8904,215.4,,45.178978,5.7556
2026-01-29T16:41:18+00:00,122,12.7188,215.4,,45.179038,5.755601
2026-01-29T16:41:22+00:00,120,12.6612,215.0,,45.179162,5.755544
2026-01-29T16:41:26+00:00,118,14.4432,214.8,,45.179308,5.755467
2026-01-29T16:41:27+00:00,117,15.912,214.6,,45.17935,5.755448
2026-01-29T16:41:31+00:00,116,19.152,214.4,,45.179541,5.755379
2026-01-29T16:41:33+00:00,118,19.8612,214.4,,45.179638,5.755351
2026-01-29T16:41:35+00:00,120,19.259999999999998,214.8,,45.179719,5.75531
2026-01-29T16:41:37+00:00,121,18.2988,214.6,,45.179802,5.755272
2026-01-29T16:41:43+00:00,122,19.6632,214.2,,45.180101,5.755166
2026-01-29T16:41:44+00:00,121,20.6748,214.2,,45.180153,5.755153
2026-01-29T16:41:50+00:00,124,21.189600000000002,214.2,,45.180459,5.755031
2026-01-29T16:41:51+00:00,124,21.3444,214.2,,45.180514,5.755016
2026-01-29T16:41:57+00:00,125,21.7044,214.6,,45.180825,5.754902
2026-01-29T16:42:03+00:00,123,21.448800000000002,214.4,,45.181136,5.754792
2026-01-29T16:42:05+00:00,123,21.3768,214.6,,45.18124,5.754756
2026-01-29T16:42:11+00:00,123,22.14,214.2,,45.181568,5.754656
2026-01-29T16:42:12+00:00,123,22.474800000000002,214.0,,45.181625,5.754642
2026-01-29T16:42:13+00:00,123,22.5468,214.0,,45.18168,5.754634
2026-01-29T16:42:18+00:00,124,23.2812,214.0,,45.181968,5.754553
2026-01-29T16:42:24+00:00,125,22.057199999999998,215.2,,45.182281,5.754489
2026-01-29T16:42:25+00:00,124,20.88,215.4,,45.18233,5.754487
2026-01-29T16:42:31+00:00,125,20.16,214.6,,45.182633,5.754454
2026-01-29T16:42:32+00:00,125,20.4156,214.8,,45.182687,5.754457
2026-01-29T16:42:33+00:00,125,20.203200000000002,215.0,,45.182732,5.754451
2026-01-29T16:42:37+00:00,124,19.152,215.0,,45.182925,5.754433
2026-01-29T16:42:43+00:00,122,19.332,214.8,,45.183213,5.7544
2026-01-29T16:42:44+00:00,121,19.5948,214.6,,45.183263,5.754391
2026-01-29T16:42:47+00:00,124,19.944,214.8,,45.183422,5.754373
2026-01-29T16:42:49+00:00,124,20.952,215.0,,45.183529,5.754361
2026-01-29T16:42:53+00:00,125,17.1,215.2,,45.18367,5.754297
2026-01-29T16:42:57+00:00,125,12.96,215.0,,45.183722,5.754164
2026-01-29T16:43:01+00:00,125,10.170000000000002,215.2,,45.183779,5.754062
2026-01-29T16:43:02+00:00,124,9.288,215.2,,45.183799,5.754062
2026-01-29T16:43:08+00:00,123,5.7096,215.2,,45.183876,5.754043
2026-01-29T16:43:14+00:00,121,2.61,215.2,,45.183876,5.754043
2026-01-29T16:43:18+00:00,121,0.0,215.2,,45.183877,5.754045
2026-01-29T16:43:20+00:00,121,3.4812,215.2,,45.183925,5.754031
2026-01-29T16:43:21+00:00,121,4.3704,215.0,,45.18394,5.754004
2026-01-29T16:43:26+00:00,120,13.258799999999999,214.8,,45.184007,5.753775
2026-01-29T16:43:32+00:00,120,16.8876,214.4,,45.184115,5.753395
2026-01-29T16:43:38+00:00,120,20.491200000000003,214.2,,45.184232,5.75297
2026-01-29T16:43:39+00:00,120,21.549599999999998,214.0,,45.184253,5.7529
2026-01-29T16:43:45+00:00,122,22.7304,214.0,,45.184404,5.752464
2026-01-29T16:43:49+00:00,116,22.608,213.8,,45.184477,5.752171
2026-01-29T16:43:52+00:00,114,22.474800000000002,213.6,,45.184541,5.75194
2026-01-29T16:43:58+00:00,117,23.5584,213.2,,45.18465,5.751462
2026-01-29T16:43:59+00:00,117,23.6556,213.2,,45.184672,5.751386
2026-01-29T16:44:02+00:00,117,23.724,213.4,,45.184737,5.751151
2026-01-29T16:44:05+00:00,117,23.94,213.4,,45.184799,5.750912
2026-01-29T16:44:11+00:00,119,23.759999999999998,213.6,,45.184904,5.750433
2026-01-29T16:44:12+00:00,120,23.5044,213.6,,45.184921,5.750358
2026-01-29T16:44:14+00:00,121,22.7592,214.0,,45.184959,5.750224
2026-01-29T16:44:17+00:00,123,17.928,214.6,,45.185012,5.750068
2026-01-29T16:44:22+00:00,124,14.4,214.4,,45.185062,5.749848
2026-01-29T16:44:28+00:00,123,15.120000000000001,214.0,,45.185157,5.749518
2026-01-29T16:44:29+00:00,123,17.1252,214.0,,45.185175,5.749455
2026-01-29T16:44:35+00:00,125,20.3652,213.8,,45.18528,5.749048
2026-01-29T16:44:37+00:00,125,20.52,213.8,,45.18532,5.748911
2026-01-29T16:44:43+00:00,125,20.8332,213.8,,45.18543,5.748495
2026-01-29T16:44:44+00:00,125,21.0852,213.6,,45.18545,5.748424
2026-01-29T16:44:50+00:00,127,21.3948,214.0,,45.185567,5.748004
2026-01-29T16:44:51+00:00,127,20.930400000000002,214.0,,45.185574,5.74794
2026-01-29T16:44:54+00:00,126,18.864,214.4,,45.185601,5.747796
2026-01-29T16:45:00+00:00,126,13.9608,214.4,,45.185685,5.747526
2026-01-29T16:45:06+00:00,125,12.24,214.4,,45.185754,5.747326
2026-01-29T16:45:07+00:00,125,11.1096,214.4,,45.185775,5.747281
2026-01-29T16:45:09+00:00,124,12.7188,214.2,,45.185814,5.747166
2026-01-29T16:45:11+00:00,124,17.784000000000002,214.0,,45.185845,5.74704
2026-01-29T16:45:12+00:00,123,18.720000000000002,214.0,,45.185864,5.74698
2026-01-29T16:45:14+00:00,123,18.576,213.8,,45.185901,5.746865
2026-01-29T16:45:17+00:00,127,18.432000000000002,213.8,,45.185956,5.746684
2026-01-29T16:45:18+00:00,127,18.36,213.8,,45.185972,5.746621
2026-01-29T16:45:24+00:00,127,19.3896,213.8,,45.186056,5.746223
2026-01-29T16:45:26+00:00,127,20.25,213.6,,45.186089,5.746074
2026-01-29T16:45:29+00:00,126,22.392,213.4,,45.186157,5.745856
2026-01-29T16:45:32+00:00,127,22.6188,213.2,,45.186215,5.74563
2026-01-29T16:45:38+00:00,128,23.000400000000003,213.4,,45.186334,5.745169
2026-01-29T16:45:40+00:00,131,23.220000000000002,213.4,,45.186376,5.745015
2026-01-29T16:45:41+00:00,132,23.0796,213.4,,45.186394,5.744941
2026-01-29T16:45:47+00:00,129,20.930400000000002,213.6,,45.186508,5.744531
2026-01-29T16:45:48+00:00,128,20.52,213.8,,45.186522,5.744464
2026-01-29T16:45:52+00:00,126,15.336,214.4,,45.18657,5.744276
2026-01-29T16:45:56+00:00,124,11.026800000000001,214.6,,45.18662,5.744193
2026-01-29T16:46:01+00:00,124,3.9204,214.8,,45.186631,5.744181
2026-01-29T16:46:07+00:00,124,0.4248,214.8,,45.186631,5.744181
2026-01-29T16:46:11+00:00,124,0.0,214.8,,45.186631,5.744181
2026-01-29T16:46:17+00:00,125,0.0,214.8,,45.186631,5.744181
2026-01-29T16:46:20+00:00,125,0.6408,214.8,,45.186646,5.744172
2026-01-29T16:46:22+00:00,126,3.672,214.6,,45.186678,5.744153
2026-01-29T16:46:24+00:00,127,4.7304,214.6,,45.186706,5.744123
2026-01-29T16:46:29+00:00,126,3.1896,214.8,,45.186723,5.744107
2026-01-29T16:46:34+00:00,126,3.6,214.8,,45.18676,5.744026
2026-01-29T16:46:39+00:00,126,9.395999999999999,214.4,,45.186775,5.743797
2026-01-29T16:46:40+00:00,125,13.68,214.2,,45.186781,5.743739
2026-01-29T16:46:44+00:00,125,18.503999999999998,213.6,,45.186841,5.743481
2026-01-29T16:46:50+00:00,124,20.844,213.0,,45.186962,5.743044
2026-01-29T16:46:51+00:00,123,22.474800000000002,212.8,,45.186976,5.742961
2026-01-29T16:46:57+00:00,123,21.4452,212.8,,45.187075,5.742543
2026-01-29T16:47:03+00:00,123,18.900000000000002,214.2,,45.187187,5.74222
2026-01-29T16:47:05+00:00,124,16.38,214.4,,45.187229,5.742135
2026-01-29T16:47:09+00:00,125,10.321200000000001,214.8,,45.187284,5.742051
2026-01-29T16:47:15+00:00,125,4.104,214.8,,45.187294,5.74202
2026-01-29T16:47:16+00:00,125,1.2348000000000001,214.8,,45.187294,5.74202
2026-01-29T16:47:22+00:00,128,1.0295999999999998,214.8,,45.187296,5.741995
2026-01-29T16:47:23+00:00,128,2.16,214.8,,45.187299,5.741964
2026-01-29T16:47:28+00:00,127,8.3412,215.0,,45.187342,5.741841
2026-01-29T16:47:31+00:00,125,9.0,215.2,,45.187411,5.741799
2026-01-29T16:47:33+00:00,125,10.368,215.4,,45.187461,5.741765
2026-01-29T16:47:37+00:00,124,11.0988,215.6,,45.187565,5.741716
2026-01-29T16:47:39+00:00,123,11.16,215.6,,45.187614,5.741683
2026-01-29T16:47:45+00:00,123,12.870000000000001,215.8,,45.187799,5.741559
2026-01-29T16:47:46+00:00,123,14.04,216.0,,45.187839,5.741532
2026-01-29T16:47:49+00:00,124,15.336,216.2,,45.18796,5.741443
2026-01-29T16:47:51+00:00,125,19.296000000000003,216.4,,45.188047,5.741364
2026-01-29T16:47:53+00:00,126,19.44,216.0,,45.188129,5.741286
2026-01-29T16:47:58+00:00,126,20.52,215.4,,45.18833,5.741051
2026-01-29T16:48:00+00:00,126,20.8296,215.4,,45.188395,5.740934
2026-01-29T16:48:02+00:00,128,20.6388,215.6,,45.188436,5.740806
2026-01-29T16:48:04+00:00,129,20.2788,215.6,,45.188467,5.740672
2026-01-29T16:48:07+00:00,131,19.584000000000003,215.4,,45.188455,5.740468
2026-01-29T16:48:09+00:00,131,18.791999999999998,215.4,,45.188429,5.740345
2026-01-29T16:48:11+00:00,131,18.8748,215.6,,45.188384,5.740227
2026-01-29T16:48:12+00:00,131,18.791999999999998,215.6,,45.188361,5.740165
2026-01-29T16:48:18+00:00,131,21.4452,215.6,,45.188205,5.739759
2026-01-29T16:48:19+00:00,131,21.7044,215.6,,45.188179,5.739692
2026-01-29T16:48:22+00:00,127,22.14,215.6,,45.188094,5.73948
2026-01-29T16:48:25+00:00,127,22.14,215.4,,45.188017,5.739283
2026-01-29T16:48:31+00:00,126,19.9188,215.8,,45.187874,5.738928
2026-01-29T16:48:33+00:00,126,19.17,215.6,,45.187827,5.738814
