timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-13T17:51:32+00:00,121,0.0,216.6,,45.180214,5.76797
2026-06-13T17:51:33+00:00,121,0.0,216.6,,45.180214,5.76797
2026-06-13T17:51:39+00:00,121,4.7844,215.8,,45.180214,5.76797
2026-06-13T17:51:45+00:00,120,12.6612,216.0,,45.180305,5.767578
2026-06-13T17:51:49+00:00,121,19.259999999999998,217.6,,45.180375,5.767337
2026-06-13T17:51:50+00:00,122,18.072,217.8,,45.180389,5.767284
2026-06-13T17:51:51+00:00,122,18.061200000000003,218.0,,45.180401,5.767224
2026-06-13T17:51:53+00:00,126,18.1368,218.0,,45.180441,5.767104
2026-06-13T17:51:55+00:00,131,18.288,217.4,,45.180472,5.766985
2026-06-13T17:51:56+00:00,134,18.215999999999998,217.4,,45.180484,5.766925
2026-06-13T17:51:58+00:00,137,17.568,217.0,,45.180515,5.766816
2026-06-13T17:52:00+00:00,140,16.488,217.0,,45.180546,5.766711
2026-06-13T17:52:02+00:00,142,17.0388,216.6,,45.180578,5.766588
2026-06-13T17:52:05+00:00,143,20.16,215.4,,45.180629,5.766375
2026-06-13T17:52:11+00:00,141,22.0788,214.8,,45.180749,5.765929
2026-06-13T17:52:13+00:00,140,22.41,214.4,,45.180787,5.765782
2026-06-13T17:52:19+00:00,138,22.0968,215.2,,45.180892,5.765339
2026-06-13T17:52:25+00:00,136,22.5288,215.0,,45.181015,5.764886
2026-06-13T17:52:27+00:00,136,22.77,215.2,,45.181059,5.76474
2026-06-13T17:52:31+00:00,136,23.220000000000002,214.4,,45.181159,5.764435
2026-06-13T17:52:36+00:00,135,23.6808,213.4,,45.181271,5.764047
2026-06-13T17:52:37+00:00,133,23.8212,213.2,,45.181295,5.763969
2026-06-13T17:52:43+00:00,132,23.1444,213.4,,45.181409,5.763511
2026-06-13T17:52:45+00:00,133,22.5468,213.2,,45.181448,5.763368
2026-06-13T17:52:49+00:00,127,21.481199999999998,213.4,,45.181523,5.763083
2026-06-13T17:52:51+00:00,123,21.8988,213.6,,45.181562,5.762934
2026-06-13T17:52:53+00:00,122,21.42,214.2,,45.181596,5.762804
2026-06-13T17:52:59+00:00,121,20.16,213.8,,45.181684,5.76239
2026-06-13T17:53:00+00:00,121,20.570400000000003,213.6,,45.181705,5.762319
2026-06-13T17:53:02+00:00,120,20.559600000000003,213.0,,45.181741,5.76218
2026-06-13T17:53:08+00:00,121,21.6,213.6,,45.181866,5.761753
2026-06-13T17:53:09+00:00,122,21.9096,213.6,,45.181881,5.76168
2026-06-13T17:53:13+00:00,125,21.168,213.4,,45.181959,5.761403
2026-06-13T17:53:15+00:00,127,20.761200000000002,213.6,,45.181993,5.761268
2026-06-13T17:53:17+00:00,130,20.88,213.8,,45.182024,5.761125
2026-06-13T17:53:18+00:00,130,20.736,214.0,,45.182045,5.761057
2026-06-13T17:53:19+00:00,130,20.88,214.2,,45.182065,5.760988
2026-06-13T17:53:21+00:00,135,21.240000000000002,214.2,,45.182099,5.760843
2026-06-13T17:53:22+00:00,136,21.6,214.2,,45.182113,5.760765
2026-06-13T17:53:28+00:00,134,22.6296,214.0,,45.182244,5.760324
2026-06-13T17:53:34+00:00,135,22.2012,214.0,,45.182365,5.759895
2026-06-13T17:53:35+00:00,135,21.3444,213.8,,45.182382,5.759833
2026-06-13T17:53:39+00:00,134,19.512,214.0,,45.182456,5.759574
2026-06-13T17:53:42+00:00,133,20.2104,214.0,,45.182521,5.759373
2026-06-13T17:53:48+00:00,132,21.038400000000003,214.0,,45.182637,5.758957
2026-06-13T17:53:50+00:00,132,20.790000000000003,214.6,,45.182657,5.758822
2026-06-13T17:53:52+00:00,130,20.556,214.8,,45.182705,5.758701
2026-06-13T17:53:53+00:00,130,20.016,214.6,,45.182724,5.75863
2026-06-13T17:53:56+00:00,124,20.88,213.2,,45.182781,5.758416
2026-06-13T17:53:57+00:00,122,21.744,213.0,,45.182804,5.758343
2026-06-13T17:54:03+00:00,121,22.525199999999998,213.0,,45.182929,5.757901
2026-06-13T17:54:05+00:00,121,22.0032,212.8,,45.182968,5.757767
2026-06-13T17:54:10+00:00,121,20.3652,212.8,,45.183055,5.757427
2026-06-13T17:54:11+00:00,121,20.16,213.2,,45.183093,5.757379
2026-06-13T17:54:12+00:00,122,19.8,213.8,,45.183138,5.757355
2026-06-13T17:54:13+00:00,122,19.62,214.2,,45.183185,5.757356
2026-06-13T17:54:14+00:00,123,19.479599999999998,214.8,,45.183226,5.757385
2026-06-13T17:54:19+00:00,125,20.4012,214.4,,45.183459,5.757559
2026-06-13T17:54:21+00:00,125,20.6244,213.6,,45.183557,5.757575
2026-06-13T17:54:22+00:00,125,20.4768,213.2,,45.183606,5.757571
2026-06-13T17:54:23+00:00,124,20.3184,212.8,,45.183653,5.757581
2026-06-13T17:54:26+00:00,124,19.512,214.4,,45.183803,5.757583
2026-06-13T17:54:30+00:00,125,20.6244,213.6,,45.184013,5.757565
2026-06-13T17:54:31+00:00,124,21.096,213.0,,45.184064,5.757564
2026-06-13T17:54:34+00:00,125,20.8332,214.0,,45.184215,5.757548
2026-06-13T17:54:35+00:00,125,20.016,214.2,,45.184263,5.757543
2026-06-13T17:54:36+00:00,125,19.872,214.6,,45.184311,5.757539
2026-06-13T17:54:42+00:00,125,19.954800000000002,215.0,,45.184611,5.757542
2026-06-13T17:54:43+00:00,125,20.1096,214.6,,45.184664,5.757539
2026-06-13T17:54:49+00:00,126,20.7756,215.0,,45.184974,5.757501
2026-06-13T17:54:50+00:00,126,20.930400000000002,215.2,,45.185027,5.757494
2026-06-13T17:54:51+00:00,126,20.970000000000002,215.4,,45.18508,5.75749
2026-06-13T17:54:54+00:00,128,20.664,215.6,,45.185233,5.757479
2026-06-13T17:54:56+00:00,128,19.296000000000003,215.4,,45.185308,5.757555
2026-06-13T17:55:01+00:00,127,18.720000000000002,215.8,,45.185418,5.75785
2026-06-13T17:55:02+00:00,127,19.198800000000002,216.0,,45.185446,5.757911
2026-06-13T17:55:04+00:00,128,19.1268,216.2,,45.185513,5.758003
2026-06-13T17:55:05+00:00,128,18.8784,216.2,,45.185543,5.758045
2026-06-13T17:55:07+00:00,129,18.072,216.6,,45.18561,5.758133
2026-06-13T17:55:11+00:00,126,17.5212,216.6,,45.185765,5.75824
2026-06-13T17:55:15+00:00,124,16.0668,216.6,,45.185882,5.758359
2026-06-13T17:55:19+00:00,123,11.026800000000001,216.6,,45.18595,5.758344
2026-06-13T17:55:24+00:00,123,3.7584000000000004,216.6,,45.18595,5.758345
2026-06-13T17:55:29+00:00,123,0.9,216.4,,45.185951,5.75834
2026-06-13T17:55:35+00:00,123,0.3924,216.4,,45.185951,5.75834
2026-06-13T17:55:41+00:00,122,0.0,215.8,,45.185951,5.75834
2026-06-13T17:55:43+00:00,125,0.0,216.0,,45.185951,5.75834
2026-06-13T17:55:45+00:00,126,0.0,216.0,,45.185951,5.75834
2026-06-13T17:55:46+00:00,128,0.0,216.2,,45.185954,5.758353
