timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-31T12:48:18+00:00,108,0.0,1607.6,0,42.219865,8.980482
2025-05-31T12:48:24+00:00,108,0.7200000000000001,1607.4,0,42.219854,8.980471
2025-05-31T12:48:31+00:00,107,0.7488,1607.0,0,42.219844,8.980469
2025-05-31T12:48:41+00:00,108,0.8244,1607.0,0,42.219838,8.980464
2025-05-31T12:48:48+00:00,106,1.4831999999999999,1606.8,0,42.219869,8.980403
2025-05-31T12:48:51+00:00,106,2.7720000000000002,1606.6,0,42.219885,8.980371
2025-05-31T12:48:55+00:00,105,3.9600000000000004,1606.0,0,42.219914,8.980328
2025-05-31T12:49:00+00:00,106,3.9204,1605.6,0,42.219967,8.980363
2025-05-31T12:49:05+00:00,105,4.464,1604.4,55,42.219995,8.980412
2025-05-31T12:49:09+00:00,104,4.0788,1604.0,0,42.220009,8.980452
2025-05-31T12:49:13+00:00,102,3.06,1603.4,65,42.220041,8.980471
2025-05-31T12:49:16+00:00,101,3.7548,1603.2,59,42.220052,8.980508
2025-05-31T12:49:23+00:00,101,2.3760000000000003,1602.4,0,42.220046,8.980545
2025-05-31T12:49:33+00:00,102,0.8676,1602.4,0,42.220037,8.980548
2025-05-31T12:49:35+00:00,101,0.2988,1602.2,0,42.220035,8.980541
2025-05-31T12:49:52+00:00,99,0.1908,1601.6,0,42.220046,8.980542
2025-05-31T12:49:57+00:00,96,0.8028000000000001,1601.4,0,42.22007,8.980577
2025-05-31T12:49:59+00:00,95,3.1356,1601.4,0,42.220081,8.980595
2025-05-31T12:50:05+00:00,94,2.9699999999999998,1600.4,0,42.220106,8.980634
2025-05-31T12:50:06+00:00,95,2.7756000000000003,1600.2,0,42.220117,8.980631
2025-05-31T12:50:10+00:00,94,4.176,1599.2,48,42.220155,8.980638
2025-05-31T12:50:16+00:00,93,3.636,1598.6,0,42.220198,8.980675
2025-05-31T12:50:19+00:00,92,3.0816,1598.0,0,42.220221,8.980686
2025-05-31T12:50:24+00:00,91,3.6,1597.4,0,42.220269,8.980719
2025-05-31T12:50:30+00:00,88,4.518,1597.8,0,42.220305,8.980806
2025-05-31T12:50:32+00:00,88,5.22,1597.8,0,42.220321,8.980839
2025-05-31T12:50:39+00:00,87,3.8411999999999997,1597.6,0,42.220376,8.980846
