timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-02T12:43:08+00:00,92,0.0,203.4,,45.189985,5.715674
2025-11-02T12:43:09+00:00,92,0.0,203.4,,45.189985,5.715674
2025-11-02T12:43:15+00:00,93,0.0,203.4,,45.189985,5.715674
2025-11-02T12:43:17+00:00,97,0.0,203.4,,45.189985,5.715674
2025-11-02T12:43:18+00:00,100,0.0,203.4,,45.189985,5.715674
2025-11-02T12:43:19+00:00,103,0.0,203.4,,45.189985,5.715674
2025-11-02T12:43:23+00:00,106,0.0,202.8,,45.189985,5.715674
2025-11-02T12:43:24+00:00,110,0.0,202.8,,45.189936,5.715679
2025-11-02T12:43:26+00:00,110,34.3044,203.0,,45.189874,5.715674
2025-11-02T12:43:28+00:00,71,11.16,203.4,,45.189842,5.71568
2025-11-02T12:43:29+00:00,71,9.864,203.4,,45.189814,5.715691
2025-11-02T12:43:33+00:00,71,11.592,203.4,,45.189695,5.715687
2025-11-02T12:43:37+00:00,71,12.466800000000001,204.0,,45.189556,5.715722
2025-11-02T12:43:43+00:00,71,16.596,204.2,,45.18929,5.715828
2025-11-02T12:43:45+00:00,71,19.53,204.4,,45.189183,5.715826
2025-11-02T12:43:47+00:00,71,19.368,204.4,,45.189101,5.715763
2025-11-02T12:43:50+00:00,71,18.144000000000002,204.2,,45.188981,5.715669
2025-11-02T12:43:52+00:00,71,18.36,204.2,,45.18889,5.715648
2025-11-02T12:43:57+00:00,69,18.5148,204.2,,45.188657,5.715703
2025-11-02T12:44:03+00:00,72,17.28,203.8,,45.188424,5.715787
2025-11-02T12:44:05+00:00,73,15.706800000000001,203.8,,45.188391,5.715863
2025-11-02T12:44:07+00:00,74,14.688,204.2,,45.188379,5.715939
2025-11-02T12:44:10+00:00,74,10.008,204.4,,45.188363,5.716039
2025-11-02T12:44:12+00:00,74,8.712,204.8,,45.188359,5.716093
2025-11-02T12:44:13+00:00,71,8.8812,204.8,,45.188359,5.716126
2025-11-02T12:44:18+00:00,71,10.08,205.0,,45.188311,5.71629
2025-11-02T12:44:23+00:00,71,9.468,205.4,,45.188243,5.716376
2025-11-02T12:44:25+00:00,71,8.28,205.6,,45.18824,5.716424
2025-11-02T12:44:28+00:00,71,8.28,206.0,,45.188238,5.716515
2025-11-02T12:44:31+00:00,71,12.3588,206.6,,45.188229,5.71668
2025-11-02T12:44:33+00:00,71,16.056,206.6,,45.188215,5.716797
2025-11-02T12:44:39+00:00,71,18.990000000000002,206.8,,45.188183,5.717209
2025-11-02T12:44:40+00:00,71,19.8,206.8,,45.188178,5.717278
2025-11-02T12:44:46+00:00,71,18.8748,207.0,,45.188153,5.717666
2025-11-02T12:44:48+00:00,71,18.0,207.0,,45.188142,5.717781
2025-11-02T12:44:54+00:00,71,17.55,206.8,,45.188125,5.718171
2025-11-02T12:44:55+00:00,71,18.0,206.8,,45.188118,5.718234
2025-11-02T12:45:01+00:00,71,16.8156,206.6,,45.188111,5.718582
2025-11-02T12:45:02+00:00,71,16.3044,206.4,,45.188109,5.718631
2025-11-02T12:45:07+00:00,71,11.8188,206.6,,45.188079,5.718823
2025-11-02T12:45:11+00:00,71,7.441200000000001,207.2,,45.188067,5.718861
2025-11-02T12:45:17+00:00,71,5.292,207.6,,45.188012,5.718985
2025-11-02T12:45:18+00:00,71,6.994800000000001,207.6,,45.18801,5.719006
2025-11-02T12:45:22+00:00,71,8.856,208.0,,45.188019,5.719138
2025-11-02T12:45:28+00:00,71,12.204,208.6,,45.188034,5.719436
2025-11-02T12:45:31+00:00,71,15.321600000000002,208.6,,45.188034,5.719628
2025-11-02T12:45:35+00:00,71,19.2348,208.8,,45.188029,5.719915
2025-11-02T12:45:41+00:00,71,21.204,208.8,,45.187999,5.720375
2025-11-02T12:45:42+00:00,71,22.0104,208.8,,45.187992,5.720453
