timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-08-24T14:15:48+00:00,150,11.4336,77.6,81,47.915806,-3.448477
2024-08-24T14:15:49+00:00,150,11.390400000000001,77.8,81,47.915816,-3.448438
2024-08-24T14:15:50+00:00,150,12.0528,78.0,82,47.915827,-3.448394
2024-08-24T14:15:51+00:00,150,11.959200000000001,78.0,82,47.915836,-3.448354
2024-08-24T14:15:52+00:00,150,11.865599999999999,78.0,82,47.915848,-3.44831
2024-08-24T14:15:53+00:00,151,11.959200000000001,78.2,82,47.915858,-3.448265
2024-08-24T14:15:54+00:00,151,12.3408,78.2,82,47.91587,-3.448223
2024-08-24T14:15:55+00:00,151,12.3336,78.2,82,47.915881,-3.448179
2024-08-24T14:15:56+00:00,151,12.2544,78.2,82,47.915889,-3.44814
2024-08-24T14:15:57+00:00,151,11.9808,78.2,82,47.915899,-3.448101
2024-08-24T14:15:58+00:00,151,11.808,78.2,82,47.915908,-3.448058
2024-08-24T14:15:59+00:00,151,11.628,78.2,82,47.915919,-3.448017
2024-08-24T14:16:00+00:00,151,11.916,78.2,82,47.915928,-3.447969
2024-08-24T14:16:01+00:00,152,11.8944,78.2,82,47.915937,-3.44793
2024-08-24T14:16:02+00:00,152,12.2832,78.2,83,47.915947,-3.447886
2024-08-24T14:16:03+00:00,152,12.4632,78.2,83,47.915956,-3.447844
2024-08-24T14:16:04+00:00,152,11.9664,78.2,83,47.915965,-3.447809
2024-08-24T14:16:05+00:00,152,11.7576,78.2,83,47.915976,-3.447763
2024-08-24T14:16:06+00:00,153,11.7288,78.2,83,47.915985,-3.447724
2024-08-24T14:16:07+00:00,153,11.5632,78.2,83,47.915996,-3.447683
2024-08-24T14:16:08+00:00,153,11.678400000000002,78.2,82,47.916008,-3.447637
2024-08-24T14:16:09+00:00,153,11.8008,78.2,82,47.916018,-3.447601
2024-08-24T14:16:10+00:00,153,12.168,78.2,82,47.91603,-3.447552
2024-08-24T14:16:11+00:00,153,12.2976,78.4,82,47.91604,-3.447511
2024-08-24T14:16:12+00:00,153,12.1752,78.4,82,47.916051,-3.447471
2024-08-24T14:16:13+00:00,153,12.247200000000001,78.4,82,47.916061,-3.447424
2024-08-24T14:16:14+00:00,154,12.5568,78.4,82,47.916073,-3.447382
2024-08-24T14:16:15+00:00,154,12.096,78.4,83,47.916084,-3.447339
2024-08-24T14:16:16+00:00,154,12.3048,78.4,83,47.916094,-3.447294
2024-08-24T14:16:17+00:00,154,12.2832,78.2,83,47.916103,-3.447255
2024-08-24T14:16:18+00:00,154,12.492,78.2,83,47.916114,-3.447204
2024-08-24T14:16:19+00:00,154,12.6648,78.2,83,47.916121,-3.44716
2024-08-24T14:16:20+00:00,154,12.7584,78.0,84,47.916131,-3.447116
2024-08-24T14:16:21+00:00,154,12.6648,78.0,84,47.916139,-3.44707
2024-08-24T14:16:22+00:00,154,13.0752,78.0,84,47.916149,-3.447024
2024-08-24T14:16:23+00:00,154,12.751199999999999,78.0,84,47.916158,-3.446978
2024-08-24T14:16:24+00:00,155,12.6648,78.0,83,47.916165,-3.446934
2024-08-24T14:16:25+00:00,155,12.6648,78.0,83,47.916175,-3.446891
2024-08-24T14:16:26+00:00,155,12.6144,78.0,83,47.916185,-3.446849
2024-08-24T14:16:27+00:00,155,12.1392,77.8,83,47.916195,-3.44681
2024-08-24T14:16:28+00:00,155,12.0024,77.8,83,47.916205,-3.446768
2024-08-24T14:16:29+00:00,155,11.844000000000001,77.6,83,47.916216,-3.446727
2024-08-24T14:16:30+00:00,155,11.556000000000001,77.6,83,47.916228,-3.446688
2024-08-24T14:16:31+00:00,155,11.865599999999999,77.6,83,47.91624,-3.446642
2024-08-24T14:16:32+00:00,155,11.952,77.6,83,47.916251,-3.446604
2024-08-24T14:16:33+00:00,155,11.8944,77.6,84,47.916262,-3.446564
2024-08-24T14:16:34+00:00,155,11.879999999999999,77.6,82,47.916272,-3.446522
2024-08-24T14:16:35+00:00,155,11.9808,77.4,82,47.916284,-3.446481
2024-08-24T14:16:36+00:00,155,12.1392,77.4,82,47.916297,-3.446433
2024-08-24T14:16:37+00:00,155,12.168,77.4,82,47.916307,-3.446391
2024-08-24T14:16:38+00:00,155,12.3696,77.4,82,47.916319,-3.446349
2024-08-24T14:16:39+00:00,155,12.6144,77.4,83,47.91633,-3.446305
2024-08-24T14:16:40+00:00,155,12.391200000000001,77.4,83,47.916341,-3.446267
2024-08-24T14:16:41+00:00,156,12.3048,77.4,83,47.916353,-3.446223
2024-08-24T14:16:42+00:00,156,12.1392,77.6,83,47.916365,-3.446184
2024-08-24T14:16:43+00:00,156,11.916,77.6,82,47.916377,-3.446145
2024-08-24T14:16:44+00:00,156,12.0168,77.6,82,47.916391,-3.446102
2024-08-24T14:16:45+00:00,156,12.0888,77.6,82,47.916405,-3.446062
2024-08-24T14:16:46+00:00,156,12.1248,77.6,82,47.916422,-3.446019
2024-08-24T14:16:47+00:00,156,12.4632,77.4,82,47.916438,-3.445977
2024-08-24T14:16:48+00:00,157,12.520800000000001,77.4,83,47.916453,-3.445939
2024-08-24T14:16:49+00:00,157,12.6504,77.4,83,47.916468,-3.445896
2024-08-24T14:16:50+00:00,157,12.8376,77.2,83,47.916483,-3.445856
2024-08-24T14:16:51+00:00,157,12.348,77.2,83,47.916498,-3.445819
2024-08-24T14:16:52+00:00,157,12.571200000000001,77.2,82,47.916515,-3.445776
2024-08-24T14:16:53+00:00,157,12.2256,77.0,82,47.91653,-3.445742
2024-08-24T14:16:54+00:00,157,12.1752,77.0,82,47.916548,-3.445703
2024-08-24T14:16:55+00:00,157,12.24,77.0,82,47.916566,-3.445664
2024-08-24T14:16:56+00:00,157,12.0528,77.0,82,47.916581,-3.445632
2024-08-24T14:16:57+00:00,157,12.06,77.0,82,47.9166,-3.445591
2024-08-24T14:16:58+00:00,157,12.427200000000001,77.0,82,47.916616,-3.445552
2024-08-24T14:16:59+00:00,157,12.096,77.0,82,47.916633,-3.445516
2024-08-24T14:17:00+00:00,157,12.0888,77.0,82,47.916651,-3.445475
2024-08-24T14:17:01+00:00,157,12.2976,76.8,82,47.916671,-3.44544
2024-08-24T14:17:02+00:00,157,12.096,76.4,82,47.91669,-3.445402
2024-08-24T14:17:03+00:00,157,12.2544,76.2,82,47.916709,-3.44536
2024-08-24T14:17:04+00:00,157,12.6504,76.2,83,47.916727,-3.445325
2024-08-24T14:17:05+00:00,157,12.816,76.0,83,47.916746,-3.445283
2024-08-24T14:17:06+00:00,157,12.751199999999999,75.6,83,47.916763,-3.445247
2024-08-24T14:17:07+00:00,156,12.996,75.4,83,47.916783,-3.445209
2024-08-24T14:17:08+00:00,156,13.024799999999999,75.2,83,47.916801,-3.445167
2024-08-24T14:17:09+00:00,156,12.5568,75.0,83,47.916818,-3.445131
2024-08-24T14:17:10+00:00,156,12.78,74.8,83,47.916837,-3.445089
2024-08-24T14:17:11+00:00,156,13.068,74.6,83,47.916854,-3.445048
2024-08-24T14:17:12+00:00,156,12.672,74.6,82,47.916872,-3.445011
2024-08-24T14:17:13+00:00,156,12.844800000000001,74.4,81,47.916892,-3.444966
2024-08-24T14:17:14+00:00,156,13.0176,74.4,81,47.916909,-3.444927
2024-08-24T14:17:15+00:00,156,12.996,74.4,82,47.916928,-3.444885
2024-08-24T14:17:16+00:00,156,13.0392,74.2,82,47.916945,-3.44484
2024-08-24T14:17:17+00:00,156,13.2048,74.2,82,47.916963,-3.444799
2024-08-24T14:17:18+00:00,156,13.6872,74.0,83,47.916984,-3.444748
2024-08-24T14:17:19+00:00,156,13.824,74.0,83,47.917,-3.444705
2024-08-24T14:17:20+00:00,156,13.8816,73.8,83,47.917017,-3.444661
2024-08-24T14:17:21+00:00,156,14.148000000000001,73.6,83,47.917034,-3.444612
2024-08-24T14:17:22+00:00,156,14.1552,73.4,83,47.91705,-3.444571
2024-08-24T14:17:23+00:00,157,13.975200000000001,73.2,83,47.917066,-3.444521
2024-08-24T14:17:24+00:00,157,14.004000000000001,73.2,83,47.917078,-3.444476
2024-08-24T14:17:25+00:00,156,13.5072,73.2,83,47.917092,-3.444436
2024-08-24T14:17:26+00:00,156,13.3848,73.2,82,47.917106,-3.444387
2024-08-24T14:17:27+00:00,156,13.4136,73.2,82,47.917118,-3.444343
2024-08-24T14:17:28+00:00,156,13.118400000000001,73.2,82,47.917133,-3.444298
2024-08-24T14:17:29+00:00,156,13.14,73.2,82,47.917146,-3.444251
2024-08-24T14:17:30+00:00,156,13.284,73.2,82,47.917158,-3.444208
2024-08-24T14:17:31+00:00,155,13.4856,73.2,83,47.917169,-3.444159
2024-08-24T14:17:32+00:00,154,13.1832,73.0,83,47.917176,-3.444115
2024-08-24T14:17:33+00:00,154,13.003200000000001,72.8,83,47.917186,-3.44407
2024-08-24T14:17:34+00:00,154,13.2048,72.8,82,47.917194,-3.444019
2024-08-24T14:17:35+00:00,154,13.0104,72.4,82,47.917202,-3.443979
2024-08-24T14:17:36+00:00,154,12.4704,72.4,82,47.917208,-3.443939
2024-08-24T14:17:37+00:00,154,12.348,72.2,82,47.917213,-3.443896
2024-08-24T14:17:38+00:00,154,12.0456,72.0,82,47.91722,-3.443855
2024-08-24T14:17:39+00:00,154,11.7432,72.0,83,47.917227,-3.44381
2024-08-24T14:17:40+00:00,154,11.4624,72.0,82,47.917235,-3.44377
2024-08-24T14:17:41+00:00,154,11.4768,72.0,82,47.917243,-3.443727
2024-08-24T14:17:42+00:00,154,12.0888,72.0,82,47.917252,-3.443679
2024-08-24T14:17:43+00:00,153,12.06,72.0,82,47.917261,-3.443637
2024-08-24T14:17:44+00:00,153,12.571200000000001,72.0,82,47.917272,-3.443587
2024-08-24T14:17:45+00:00,153,12.8016,72.0,82,47.91728,-3.443544
2024-08-24T14:17:46+00:00,153,12.6576,72.0,83,47.917288,-3.443503
2024-08-24T14:17:47+00:00,153,12.6792,72.0,83,47.917295,-3.443453
2024-08-24T14:17:48+00:00,153,12.708,72.0,84,47.917302,-3.443411
2024-08-24T14:17:49+00:00,154,12.2688,72.0,83,47.917311,-3.443365
2024-08-24T14:17:50+00:00,154,12.4848,72.0,82,47.917318,-3.44332
2024-08-24T14:17:51+00:00,154,12.4632,72.0,82,47.917326,-3.443279
2024-08-24T14:17:52+00:00,154,12.2184,71.8,82,47.917334,-3.443234
2024-08-24T14:17:53+00:00,154,12.0384,71.8,82,47.917341,-3.443193
2024-08-24T14:17:54+00:00,154,12.0528,71.6,82,47.917352,-3.443148
2024-08-24T14:17:55+00:00,154,12.103200000000001,71.4,82,47.917362,-3.443102
2024-08-24T14:17:56+00:00,154,12.348,71.4,83,47.917373,-3.443058
2024-08-24T14:17:57+00:00,154,12.0816,71.4,83,47.917384,-3.443019
2024-08-24T14:17:58+00:00,154,12.276000000000002,71.4,83,47.917391,-3.442979
2024-08-24T14:17:59+00:00,154,11.7144,71.4,83,47.917399,-3.44294
2024-08-24T14:18:00+00:00,154,11.3256,71.4,83,47.917406,-3.442901
2024-08-24T14:18:01+00:00,154,11.0808,71.4,83,47.917415,-3.44286
2024-08-24T14:18:02+00:00,154,11.592,71.6,83,47.917426,-3.44281
2024-08-24T14:18:03+00:00,154,11.8872,71.6,83,47.917435,-3.442765
2024-08-24T14:18:04+00:00,154,12.4704,71.6,85,47.917446,-3.442718
2024-08-24T14:18:05+00:00,154,12.988800000000001,71.6,86,47.917455,-3.442672
2024-08-24T14:18:06+00:00,154,13.377600000000001,71.8,85,47.917464,-3.442628
2024-08-24T14:18:07+00:00,155,13.1688,72.0,85,47.917473,-3.442581
2024-08-24T14:18:08+00:00,155,12.996,72.0,83,47.91748,-3.442538
2024-08-24T14:18:09+00:00,155,12.7584,72.0,83,47.917489,-3.442495
2024-08-24T14:18:10+00:00,155,12.4416,72.0,83,47.917497,-3.442452
2024-08-24T14:18:11+00:00,155,12.1824,72.0,83,47.917506,-3.442412
2024-08-24T14:18:12+00:00,155,11.7864,72.2,83,47.917513,-3.442371
2024-08-24T14:18:13+00:00,155,11.520000000000001,72.2,83,47.91752,-3.442329
2024-08-24T14:18:14+00:00,155,11.879999999999999,72.2,84,47.917531,-3.442279
2024-08-24T14:18:15+00:00,155,12.2256,72.2,83,47.917538,-3.442231
2024-08-24T14:18:16+00:00,155,12.3336,72.4,83,47.917547,-3.442188
2024-08-24T14:18:17+00:00,155,12.4416,72.4,83,47.917553,-3.442146
2024-08-24T14:18:18+00:00,155,12.5136,72.4,83,47.917561,-3.442106
2024-08-24T14:18:19+00:00,155,12.348,72.4,84,47.917568,-3.442063
2024-08-24T14:18:20+00:00,156,11.548800000000002,72.4,84,47.917574,-3.442024
2024-08-24T14:18:21+00:00,156,11.8368,72.6,84,47.917584,-3.44198
2024-08-24T14:18:22+00:00,156,11.7648,72.6,84,47.917592,-3.441942
2024-08-24T14:18:23+00:00,156,11.196,72.8,84,47.917601,-3.44191
2024-08-24T14:18:24+00:00,156,11.1312,72.8,84,47.917611,-3.441866
2024-08-24T14:18:25+00:00,156,11.2392,72.8,84,47.917618,-3.441828
2024-08-24T14:18:26+00:00,156,10.850399999999999,72.8,84,47.917625,-3.441786
2024-08-24T14:18:27+00:00,156,10.8216,72.8,84,47.917631,-3.441744
2024-08-24T14:18:28+00:00,156,11.505600000000001,72.8,84,47.91764,-3.441702
2024-08-24T14:18:29+00:00,156,11.6856,73.0,84,47.917649,-3.441656
2024-08-24T14:18:30+00:00,156,11.5632,73.0,85,47.917656,-3.441619
2024-08-24T14:18:31+00:00,156,11.916,73.0,85,47.917666,-3.441572
2024-08-24T14:18:32+00:00,156,12.103200000000001,73.4,85,47.917676,-3.441528
2024-08-24T14:18:33+00:00,156,12.4488,73.4,85,47.917685,-3.441483
2024-08-24T14:18:34+00:00,156,12.1824,73.4,84,47.917696,-3.441439
2024-08-24T14:18:35+00:00,156,12.4992,73.6,84,47.917706,-3.441399
2024-08-24T14:18:36+00:00,156,12.3552,73.6,85,47.917715,-3.441353
2024-08-24T14:18:37+00:00,156,12.1824,73.8,85,47.917723,-3.441311
2024-08-24T14:18:38+00:00,156,12.384,73.8,85,47.917733,-3.441262
2024-08-24T14:18:39+00:00,156,12.6432,73.8,84,47.917743,-3.441217
2024-08-24T14:18:40+00:00,156,12.506400000000001,74.0,84,47.917752,-3.441181
2024-08-24T14:18:41+00:00,156,12.1968,74.0,84,47.917761,-3.441142
2024-08-24T14:18:42+00:00,156,12.2112,74.0,84,47.917769,-3.441102
2024-08-24T14:18:43+00:00,156,11.2752,74.0,84,47.917777,-3.441067
2024-08-24T14:18:44+00:00,156,10.908,74.0,84,47.917787,-3.441027
2024-08-24T14:18:45+00:00,156,10.8216,74.0,84,47.917794,-3.440991
2024-08-24T14:18:46+00:00,156,10.5408,74.0,84,47.917803,-3.440952
2024-08-24T14:18:47+00:00,156,10.4544,73.8,84,47.917811,-3.440914
2024-08-24T14:18:48+00:00,156,10.648800000000001,73.8,83,47.91782,-3.440874
2024-08-24T14:18:49+00:00,156,10.6416,73.8,83,47.91783,-3.44083
2024-08-24T14:18:50+00:00,156,11.2536,73.6,84,47.91784,-3.440787
2024-08-24T14:18:51+00:00,156,12.009599999999999,73.4,85,47.91785,-3.440741
2024-08-24T14:18:52+00:00,156,12.0888,73.0,85,47.917861,-3.440702
2024-08-24T14:18:53+00:00,156,12.3264,72.8,86,47.917874,-3.440661
2024-08-24T14:18:54+00:00,157,12.384,72.8,86,47.917887,-3.440619
2024-08-24T14:18:55+00:00,157,12.6288,72.8,85,47.917903,-3.440575
2024-08-24T14:18:56+00:00,157,12.261600000000001,72.8,84,47.917919,-3.440534
2024-08-24T14:18:57+00:00,157,12.571200000000001,72.8,84,47.917937,-3.440494
2024-08-24T14:18:58+00:00,157,13.068,73.0,84,47.917956,-3.440451
2024-08-24T14:18:59+00:00,157,12.736799999999999,73.0,85,47.917971,-3.44042
2024-08-24T14:19:00+00:00,157,12.4992,73.0,85,47.917991,-3.440381
2024-08-24T14:19:01+00:00,157,12.8016,73.0,85,47.918007,-3.440339
2024-08-24T14:19:02+00:00,157,12.5928,73.0,85,47.918021,-3.440304
2024-08-24T14:19:03+00:00,157,12.1608,73.0,85,47.918038,-3.440265
2024-08-24T14:19:04+00:00,157,12.153599999999999,73.0,84,47.918054,-3.44023
2024-08-24T14:19:05+00:00,157,12.24,73.0,84,47.918074,-3.440188
2024-08-24T14:19:06+00:00,157,11.959200000000001,72.8,84,47.918091,-3.440152
2024-08-24T14:19:07+00:00,157,12.1104,72.8,84,47.91811,-3.440116
2024-08-24T14:19:08+00:00,157,12.3048,72.8,84,47.918131,-3.440079
2024-08-24T14:19:09+00:00,157,12.348,72.8,84,47.91815,-3.440047
2024-08-24T14:19:10+00:00,157,12.4416,73.0,84,47.918171,-3.440007
2024-08-24T14:19:11+00:00,157,12.535200000000001,73.0,84,47.918193,-3.439968
2024-08-24T14:19:12+00:00,157,12.974400000000001,73.2,84,47.918216,-3.439929
2024-08-24T14:19:13+00:00,157,12.895199999999999,73.4,84,47.918235,-3.439892
2024-08-24T14:19:14+00:00,157,13.003200000000001,73.4,84,47.918254,-3.439859
2024-08-24T14:19:15+00:00,157,13.0968,73.4,84,47.918275,-3.439819
2024-08-24T14:19:16+00:00,157,13.0896,73.6,85,47.918292,-3.439783
2024-08-24T14:19:17+00:00,157,13.0968,73.6,86,47.918313,-3.439745
2024-08-24T14:19:18+00:00,157,12.621599999999999,73.8,86,47.918331,-3.439713
2024-08-24T14:19:19+00:00,157,12.607199999999999,73.8,85,47.918351,-3.43968
2024-08-24T14:19:20+00:00,157,12.3192,74.0,85,47.918372,-3.439642
2024-08-24T14:19:21+00:00,157,12.3696,74.0,85,47.918393,-3.439606
2024-08-24T14:19:22+00:00,157,12.391200000000001,74.0,85,47.918414,-3.439565
2024-08-24T14:19:23+00:00,157,12.8016,74.0,84,47.918433,-3.439527
2024-08-24T14:19:24+00:00,157,12.9816,74.2,84,47.918453,-3.439492
2024-08-24T14:19:25+00:00,157,13.003200000000001,74.2,84,47.918474,-3.439452
2024-08-24T14:19:26+00:00,157,13.0464,74.2,84,47.918496,-3.439413
2024-08-24T14:19:27+00:00,158,13.0896,74.2,84,47.918519,-3.439372
2024-08-24T14:19:28+00:00,158,12.9384,74.2,84,47.918537,-3.439338
2024-08-24T14:19:29+00:00,158,13.5648,74.2,83,47.918557,-3.439302
2024-08-24T14:19:30+00:00,158,13.1544,74.2,83,47.918575,-3.439267
2024-08-24T14:19:31+00:00,158,12.7296,74.2,83,47.918593,-3.439235
2024-08-24T14:19:32+00:00,158,12.2976,74.2,85,47.918614,-3.439197
2024-08-24T14:19:33+00:00,158,12.3264,74.2,85,47.918633,-3.439163
2024-08-24T14:19:34+00:00,158,12.1752,74.2,85,47.918654,-3.43912
2024-08-24T14:19:35+00:00,158,12.6288,74.2,85,47.918675,-3.43908
2024-08-24T14:19:36+00:00,158,13.2264,74.0,83,47.918698,-3.439046
