timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-04T09:48:29+00:00,86,0.0,215.0,0,45.178268,5.774144
2026-02-04T09:48:30+00:00,86,0.0,215.0,0,45.178268,5.774144
2026-02-04T09:48:31+00:00,88,0.0,215.0,0,45.178268,5.774144
2026-02-04T09:48:32+00:00,88,0.0,214.6,88,45.178268,5.774144
2026-02-04T09:48:33+00:00,89,3.6,214.6,85,45.1783,5.77417
2026-02-04T09:48:34+00:00,90,5.867999999999999,214.6,85,45.178331,5.774197
2026-02-04T09:48:35+00:00,91,8.856,214.6,85,45.178362,5.774224
2026-02-04T09:48:36+00:00,92,10.296,214.8,85,45.178376,5.774242
2026-02-04T09:48:37+00:00,94,12.816,214.8,85,45.178407,5.77425
2026-02-04T09:48:38+00:00,96,12.24,214.8,84,45.178434,5.774242
2026-02-04T09:48:39+00:00,95,10.332,215.0,84,45.178443,5.774225
2026-02-04T09:48:40+00:00,95,9.360000000000001,215.2,84,45.178464,5.774205
2026-02-04T09:48:41+00:00,97,10.512,215.2,83,45.178497,5.774189
2026-02-04T09:48:42+00:00,98,10.152,215.4,83,45.17852,5.774175
2026-02-04T09:48:43+00:00,100,9.576,215.4,83,45.178539,5.774162
2026-02-04T09:48:44+00:00,101,10.512,215.2,83,45.178548,5.774134
2026-02-04T09:48:45+00:00,103,10.224,215.0,83,45.178562,5.7741
2026-02-04T09:48:46+00:00,105,9.648000000000001,214.8,83,45.178577,5.77407
2026-02-04T09:48:47+00:00,106,9.72,214.8,84,45.178591,5.77403
2026-02-04T09:48:48+00:00,108,10.224,214.6,85,45.178606,5.773995
2026-02-04T09:48:49+00:00,109,10.224,214.6,85,45.178618,5.773958
2026-02-04T09:48:50+00:00,111,10.872,214.6,86,45.178629,5.773922
2026-02-04T09:48:51+00:00,112,10.368,214.6,89,45.178653,5.773917
2026-02-04T09:48:52+00:00,113,10.08,214.6,89,45.178673,5.773889
2026-02-04T09:48:53+00:00,115,10.872,214.8,88,45.178685,5.77385
2026-02-04T09:48:54+00:00,116,11.520000000000001,214.8,87,45.178697,5.7738
2026-02-04T09:48:55+00:00,117,12.024,215.0,88,45.178696,5.773756
2026-02-04T09:48:56+00:00,119,12.816,215.2,87,45.1787,5.773716
2026-02-04T09:48:57+00:00,120,12.6,215.2,87,45.178707,5.773683
2026-02-04T09:48:58+00:00,121,11.735999999999999,215.0,87,45.178709,5.773645
2026-02-04T09:48:59+00:00,122,11.304,215.0,87,45.178717,5.773604
2026-02-04T09:49:00+00:00,123,10.656,214.8,87,45.178724,5.773567
2026-02-04T09:49:01+00:00,124,10.728,214.6,86,45.178732,5.773524
2026-02-04T09:49:02+00:00,125,11.304,214.6,86,45.17874,5.77349
2026-02-04T09:49:03+00:00,126,11.520000000000001,214.8,86,45.178748,5.773446
2026-02-04T09:49:04+00:00,127,11.808,214.8,85,45.178755,5.773405
2026-02-04T09:49:05+00:00,128,11.735999999999999,215.0,85,45.178766,5.77337
2026-02-04T09:49:06+00:00,129,11.664000000000001,215.0,85,45.178777,5.77333
2026-02-04T09:49:07+00:00,129,11.304,215.0,85,45.178783,5.7733
2026-02-04T09:49:08+00:00,130,11.664000000000001,215.0,85,45.178799,5.773253
2026-02-04T09:49:09+00:00,131,11.808,215.2,86,45.17881,5.773212
2026-02-04T09:49:10+00:00,132,11.879999999999999,215.0,86,45.178822,5.773174
2026-02-04T09:49:11+00:00,133,11.879999999999999,215.0,86,45.178835,5.773139
2026-02-04T09:49:12+00:00,134,12.312,215.0,86,45.178848,5.773099
2026-02-04T09:49:13+00:00,134,12.168,214.8,85,45.178861,5.773056
2026-02-04T09:49:14+00:00,135,11.664000000000001,214.8,85,45.178868,5.773024
2026-02-04T09:49:15+00:00,136,12.024,214.8,85,45.178882,5.772977
2026-02-04T09:49:16+00:00,137,12.096,214.8,85,45.178888,5.77294
2026-02-04T09:49:17+00:00,138,12.384,214.8,85,45.178896,5.772893
2026-02-04T09:49:18+00:00,138,12.096,214.8,85,45.178905,5.772853
2026-02-04T09:49:19+00:00,139,12.384,214.8,85,45.178915,5.772814
2026-02-04T09:49:20+00:00,140,12.384,214.8,85,45.178927,5.772767
2026-02-04T09:49:21+00:00,141,12.312,214.8,85,45.178933,5.772731
2026-02-04T09:49:22+00:00,141,12.6,214.8,85,45.178949,5.772681
2026-02-04T09:49:23+00:00,142,12.744,214.8,84,45.178959,5.772641
2026-02-04T09:49:24+00:00,143,12.888,214.8,84,45.178971,5.7726
2026-02-04T09:49:25+00:00,144,12.816,214.8,84,45.178985,5.772557
2026-02-04T09:49:26+00:00,144,12.816,214.8,84,45.178994,5.772521
2026-02-04T09:49:27+00:00,145,12.6,214.8,84,45.179005,5.772474
2026-02-04T09:49:28+00:00,146,12.384,215.0,84,45.179015,5.772438
2026-02-04T09:49:29+00:00,146,12.168,215.0,84,45.179025,5.7724
2026-02-04T09:49:30+00:00,147,12.24,214.8,84,45.179039,5.772354
2026-02-04T09:49:31+00:00,147,12.24,214.8,84,45.179047,5.772319
2026-02-04T09:49:32+00:00,148,12.24,214.8,84,45.179058,5.772271
2026-02-04T09:49:33+00:00,148,12.24,214.8,85,45.179067,5.772234
2026-02-04T09:49:34+00:00,149,12.528,214.8,85,45.179076,5.772189
2026-02-04T09:49:35+00:00,149,12.384,214.6,85,45.179089,5.772148
2026-02-04T09:49:36+00:00,150,12.456,214.6,85,45.179099,5.772112
2026-02-04T09:49:37+00:00,150,12.312,214.6,85,45.179112,5.772065
2026-02-04T09:49:38+00:00,151,12.672,214.6,85,45.179119,5.772024
2026-02-04T09:49:39+00:00,151,12.672,214.6,85,45.179129,5.77198
2026-02-04T09:49:40+00:00,152,12.528,214.6,84,45.179143,5.771939
2026-02-04T09:49:41+00:00,152,12.744,214.6,85,45.179152,5.771898
2026-02-04T09:49:42+00:00,153,12.672,214.6,84,45.179167,5.771859
2026-02-04T09:49:43+00:00,153,12.096,214.6,85,45.179173,5.771825
2026-02-04T09:49:44+00:00,154,11.808,214.6,85,45.179185,5.771785
2026-02-04T09:49:45+00:00,154,11.808,214.8,85,45.1792,5.77175
2026-02-04T09:49:46+00:00,154,11.735999999999999,214.8,85,45.179213,5.771709
2026-02-04T09:49:47+00:00,155,11.664000000000001,215.0,85,45.179227,5.77167
2026-02-04T09:49:48+00:00,155,11.808,215.0,84,45.179236,5.771637
2026-02-04T09:49:49+00:00,155,12.096,214.8,84,45.179252,5.771591
2026-02-04T09:49:50+00:00,156,12.456,214.8,84,45.179265,5.771551
2026-02-04T09:49:51+00:00,156,12.672,214.8,85,45.179274,5.771505
2026-02-04T09:49:52+00:00,157,12.672,214.8,85,45.179285,5.771465
2026-02-04T09:49:53+00:00,157,12.6,214.6,85,45.17929,5.771432
2026-02-04T09:49:54+00:00,158,11.879999999999999,214.8,85,45.179296,5.771393
2026-02-04T09:49:55+00:00,158,11.16,214.8,85,45.179303,5.771361
2026-02-04T09:49:56+00:00,158,11.232000000000001,214.8,85,45.179316,5.771314
2026-02-04T09:49:57+00:00,159,11.16,214.8,85,45.179324,5.771272
2026-02-04T09:49:58+00:00,159,11.448,214.8,85,45.179332,5.771234
2026-02-04T09:49:59+00:00,159,11.952,214.8,84,45.179343,5.771191
2026-02-04T09:50:00+00:00,159,12.168,214.8,84,45.179353,5.771161
2026-02-04T09:50:01+00:00,160,11.592,214.8,84,45.179366,5.771122
2026-02-04T09:50:02+00:00,160,11.664000000000001,214.8,84,45.179376,5.77108
2026-02-04T09:50:03+00:00,160,11.664000000000001,214.8,84,45.179384,5.771042
2026-02-04T09:50:04+00:00,160,12.096,214.8,84,45.179399,5.770992
