timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-01T10:36:58+00:00,107,3.024,1381.2,,45.200741,6.698
2026-02-01T10:37:01+00:00,106,3.0852,1381.6,,45.200729,6.698036
2026-02-01T10:37:04+00:00,107,3.42,1382.2,,45.20072,6.698063
2026-02-01T10:37:06+00:00,107,4.032000000000001,1382.6,,45.200703,6.698097
2026-02-01T10:37:08+00:00,106,4.4244,1383.2,,45.200694,6.69813
2026-02-01T10:37:10+00:00,106,5.6411999999999995,1384.0,,45.20068,6.698168
2026-02-01T10:37:11+00:00,108,6.048,1384.4,,45.200671,6.698192
2026-02-01T10:37:14+00:00,109,6.12,1385.4,,45.200657,6.698248
2026-02-01T10:37:15+00:00,109,6.12,1385.6,,45.20065,6.698269
2026-02-01T10:37:17+00:00,105,5.9399999999999995,1386.4,,45.200636,6.698305
2026-02-01T10:37:18+00:00,105,6.12,1386.8,,45.200626,6.698328
2026-02-01T10:37:19+00:00,106,6.048,1387.0,,45.200622,6.698342
2026-02-01T10:37:21+00:00,106,6.0012,1387.8,,45.20061,6.698381
2026-02-01T10:37:23+00:00,105,4.680000000000001,1388.2,,45.200607,6.698396
2026-02-01T10:37:26+00:00,108,1.368,1388.4,,45.200607,6.698396
2026-02-01T10:37:32+00:00,109,0.039599999999999996,1388.4,,45.200607,6.698396
2026-02-01T10:37:33+00:00,109,0.0504,1388.4,,45.200607,6.698396
2026-02-01T10:37:38+00:00,112,1.1412,1388.6,,45.200603,6.69842
2026-02-01T10:37:40+00:00,113,1.4904,1389.0,,45.2006,6.698432
2026-02-01T10:37:44+00:00,117,2.8188,1389.8,,45.20058,6.698469
2026-02-01T10:37:45+00:00,118,2.8080000000000003,1389.8,,45.200577,6.698469
2026-02-01T10:37:46+00:00,119,2.3400000000000003,1390.0,,45.200577,6.698469
2026-02-01T10:37:50+00:00,116,0.07200000000000001,1389.8,,45.200577,6.698469
2026-02-01T10:37:53+00:00,115,0.6156,1390.2,,45.200572,6.698481
2026-02-01T10:37:56+00:00,114,2.8188,1391.0,,45.200554,6.69852
2026-02-01T10:37:58+00:00,113,3.672,1391.6,,45.200548,6.698536
2026-02-01T10:38:00+00:00,112,3.6504000000000003,1392.0,,45.200538,6.698558
2026-02-01T10:38:04+00:00,113,3.1212,1393.2,,45.200526,6.698593
2026-02-01T10:38:06+00:00,117,3.06,1393.8,,45.200521,6.698616
2026-02-01T10:38:08+00:00,122,3.15,1394.2,,45.200509,6.698631
2026-02-01T10:38:09+00:00,127,3.8880000000000003,1394.4,,45.2005,6.698647
2026-02-01T10:38:12+00:00,130,4.0212,1394.8,,45.200479,6.698676
2026-02-01T10:38:14+00:00,129,3.672,1394.8,,45.200468,6.698693
2026-02-01T10:38:18+00:00,129,2.9412,1395.4,,45.200449,6.698723
2026-02-01T10:38:19+00:00,130,2.952,1395.6,,45.200444,6.698731
2026-02-01T10:38:23+00:00,128,2.8080000000000003,1396.6,,45.200428,6.698759
2026-02-01T10:38:25+00:00,125,2.4588,1397.0,,45.200421,6.698769
2026-02-01T10:38:29+00:00,123,2.4588,1397.6,,45.200401,6.698792
2026-02-01T10:38:34+00:00,123,2.7612,1398.8,,45.200374,6.698827
2026-02-01T10:38:36+00:00,120,2.9303999999999997,1399.2,,45.200363,6.698839
2026-02-01T10:38:40+00:00,119,2.5812,1400.0,,45.200348,6.698866
2026-02-01T10:38:42+00:00,115,2.8800000000000003,1400.2,,45.200332,6.698881
2026-02-01T10:38:45+00:00,113,3.168,1401.0,,45.200315,6.698899
2026-02-01T10:38:46+00:00,113,3.06,1401.2,,45.200312,6.698902
2026-02-01T10:38:49+00:00,113,2.6748,1401.8,,45.2003,6.698924
2026-02-01T10:38:51+00:00,114,2.664,1402.4,,45.200291,6.698939
2026-02-01T10:38:54+00:00,115,2.52,1403.0,,45.200279,6.698956
2026-02-01T10:38:56+00:00,115,2.736,1403.4,,45.200267,6.698975
2026-02-01T10:38:59+00:00,116,2.952,1404.2,,45.200257,6.698997
2026-02-01T10:39:00+00:00,117,2.9412,1404.6,,45.200256,6.699005
2026-02-01T10:39:04+00:00,119,2.8800000000000003,1405.6,,45.200243,6.699041
2026-02-01T10:39:10+00:00,119,2.52,1406.4,,45.200224,6.69908
2026-02-01T10:39:11+00:00,118,2.4696000000000002,1406.6,,45.200216,6.699092
2026-02-01T10:39:14+00:00,120,2.484,1407.4,,45.200205,6.699112
2026-02-01T10:39:15+00:00,121,2.8080000000000003,1407.6,,45.200199,6.699118
2026-02-01T10:39:19+00:00,121,3.096,1408.4,,45.200182,6.699153
2026-02-01T10:39:21+00:00,121,2.7612,1408.8,,45.200178,6.699165
2026-02-01T10:39:25+00:00,119,2.3400000000000003,1409.6,,45.200164,6.699194
2026-02-01T10:39:26+00:00,118,2.232,1409.8,,45.200162,6.699199
2026-02-01T10:39:28+00:00,115,2.8800000000000003,1410.2,,45.200154,6.699226
2026-02-01T10:39:29+00:00,114,2.7,1410.4,,45.200153,6.699228
2026-02-01T10:39:32+00:00,112,2.9412,1411.0,,45.200144,6.699252
2026-02-01T10:39:34+00:00,113,2.8080000000000003,1411.4,,45.200137,6.699274
2026-02-01T10:39:38+00:00,116,2.5812,1412.0,,45.200124,6.699295
2026-02-01T10:39:40+00:00,116,2.2788,1412.2,,45.20011,6.699302
2026-02-01T10:39:46+00:00,117,1.62,1413.0,,45.2001,6.699323
2026-02-01T10:39:47+00:00,117,1.5444,1413.0,,45.200097,6.699331
2026-02-01T10:39:52+00:00,117,2.3400000000000003,1414.0,,45.200082,6.699365
2026-02-01T10:39:53+00:00,117,2.2212,1414.0,,45.200079,6.699371
2026-02-01T10:39:59+00:00,117,2.2644,1415.2,,45.20006,6.699409
2026-02-01T10:40:00+00:00,117,2.5704,1415.4,,45.200055,6.699422
2026-02-01T10:40:04+00:00,116,2.736,1416.2,,45.200043,6.699451
2026-02-01T10:40:06+00:00,116,2.2212,1416.6,,45.200041,6.699467
2026-02-01T10:40:08+00:00,113,2.43,1417.0,,45.200035,6.699483
2026-02-01T10:40:10+00:00,109,2.4012000000000002,1417.4,,45.200027,6.699495
2026-02-01T10:40:12+00:00,107,2.0412,1417.6,,45.200023,6.6995
2026-02-01T10:40:14+00:00,104,2.4588,1418.0,,45.200013,6.699524
2026-02-01T10:40:17+00:00,108,3.24,1418.6,,45.200003,6.699543
2026-02-01T10:40:19+00:00,112,2.4480000000000004,1419.0,,45.199996,6.699558
2026-02-01T10:40:21+00:00,115,2.52,1419.2,,45.19999,6.699576
2026-02-01T10:40:22+00:00,116,2.232,1419.4,,45.199987,6.699579
2026-02-01T10:40:23+00:00,116,2.4588,1419.6,,45.199981,6.699587
2026-02-01T10:40:28+00:00,116,2.8188,1420.4,,45.199964,6.699625
2026-02-01T10:40:29+00:00,116,2.5812,1420.8,,45.19996,6.69963
2026-02-01T10:40:32+00:00,113,2.5992,1421.2,,45.199947,6.699652
2026-02-01T10:40:35+00:00,111,2.52,1421.8,,45.199937,6.699674
2026-02-01T10:40:41+00:00,110,2.4012000000000002,1423.0,,45.199921,6.699715
2026-02-01T10:40:42+00:00,110,2.0556,1423.2,,45.19992,6.699717
2026-02-01T10:40:46+00:00,113,3.168,1424.0,,45.199901,6.699765
2026-02-01T10:40:47+00:00,113,3.8160000000000003,1424.2,,45.199898,6.699771
2026-02-01T10:40:48+00:00,113,3.1788000000000003,1424.4,,45.199898,6.699771
2026-02-01T10:40:52+00:00,115,2.52,1425.2,,45.199879,6.699807
2026-02-01T10:40:53+00:00,115,3.456,1425.4,,45.199873,6.699817
2026-02-01T10:40:56+00:00,110,3.0168,1425.8,,45.19986,6.699837
2026-02-01T10:40:58+00:00,107,2.3040000000000003,1426.2,,45.199854,6.699849
2026-02-01T10:40:59+00:00,107,2.4012000000000002,1426.4,,45.199852,6.699859
2026-02-01T10:41:02+00:00,110,2.6388,1427.0,,45.19984,6.699882
2026-02-01T10:41:03+00:00,111,2.4480000000000004,1427.2,,45.19984,6.699884
2026-02-01T10:41:05+00:00,111,1.9188,1427.4,,45.199837,6.699893
2026-02-01T10:41:08+00:00,111,2.0160000000000005,1428.0,,45.199826,6.699917
2026-02-01T10:41:10+00:00,108,2.4480000000000004,1428.4,,45.199821,6.699931
2026-02-01T10:41:11+00:00,108,2.5812,1428.6,,45.199818,6.699942
2026-02-01T10:41:13+00:00,108,2.664,1429.0,,45.199817,6.699959
2026-02-01T10:41:16+00:00,111,2.3040000000000003,1429.6,,45.199805,6.699975
2026-02-01T10:41:17+00:00,111,2.0987999999999998,1429.8,,45.199802,6.699977
2026-02-01T10:41:18+00:00,111,2.232,1430.0,,45.199794,6.699987
2026-02-01T10:41:22+00:00,110,2.8800000000000003,1430.8,,45.199778,6.700008
2026-02-01T10:41:24+00:00,110,2.5812,1431.2,,45.199768,6.700023
2026-02-01T10:41:28+00:00,110,2.8188,1432.0,,45.199753,6.700055
2026-02-01T10:41:29+00:00,111,2.736,1432.2,,45.199749,6.700063
2026-02-01T10:41:34+00:00,112,2.52,1433.2,,45.199736,6.700104
2026-02-01T10:41:35+00:00,113,2.52,1433.4,,45.199733,6.700111
2026-02-01T10:41:39+00:00,113,2.952,1434.2,,45.199721,6.700149
2026-02-01T10:41:41+00:00,113,2.9412,1434.6,,45.199716,6.700168
2026-02-01T10:41:46+00:00,114,2.2644,1435.4,,45.199703,6.700199
2026-02-01T10:41:47+00:00,114,2.2788,1435.6,,45.199703,6.700206
2026-02-01T10:41:51+00:00,112,2.664,1436.6,,45.19969,6.700243
2026-02-01T10:41:54+00:00,112,2.4156000000000004,1437.0,,45.199685,6.700261
2026-02-01T10:41:57+00:00,113,2.5812,1437.6,,45.19967,6.700284
2026-02-01T10:41:59+00:00,113,2.4480000000000004,1438.0,,45.199666,6.700293
2026-02-01T10:42:03+00:00,112,2.4588,1438.6,,45.199656,6.700328
2026-02-01T10:42:05+00:00,111,2.7612,1439.0,,45.199656,6.700346
2026-02-01T10:42:08+00:00,110,2.3760000000000003,1439.6,,45.199647,6.700369
2026-02-01T10:42:11+00:00,110,2.16,1440.2,,45.199643,6.700389
2026-02-01T10:42:15+00:00,113,1.6452,1440.8,,45.19964,6.700402
2026-02-01T10:42:16+00:00,114,2.664,1441.0,,45.199633,6.700428
2026-02-01T10:42:20+00:00,114,3.384,1441.8,,45.199629,6.70046
2026-02-01T10:42:25+00:00,114,2.8008,1443.0,,45.199614,6.70051
2026-02-01T10:42:26+00:00,115,3.1212,1443.2,,45.199612,6.70052
2026-02-01T10:42:29+00:00,114,3.24,1444.0,,45.199604,6.700551
2026-02-01T10:42:31+00:00,113,3.744,1444.6,,45.199596,6.700578
2026-02-01T10:42:34+00:00,111,3.096,1445.2,,45.199585,6.700598
2026-02-01T10:42:36+00:00,112,2.8800000000000003,1445.8,,45.199577,6.70062
2026-02-01T10:42:38+00:00,111,3.0852,1446.4,,45.19957,6.700639
2026-02-01T10:42:40+00:00,114,3.06,1446.8,,45.199565,6.700653
2026-02-01T10:42:41+00:00,115,3.384,1447.0,,45.199562,6.700672
2026-02-01T10:42:43+00:00,117,2.8080000000000003,1447.4,,45.199557,6.700683
2026-02-01T10:42:46+00:00,120,2.592,1448.0,,45.199547,6.700711
2026-02-01T10:42:48+00:00,120,2.736,1448.6,,45.199542,6.700726
2026-02-01T10:42:51+00:00,120,2.3040000000000003,1449.4,,45.199534,6.700746
2026-02-01T10:42:53+00:00,120,2.3040000000000003,1449.8,,45.199525,6.700758
2026-02-01T10:42:55+00:00,120,2.6748,1450.2,,45.199516,6.700777
2026-02-01T10:42:58+00:00,120,3.168,1451.0,,45.199502,6.700799
2026-02-01T10:43:02+00:00,117,2.6748,1452.0,,45.199493,6.70083
2026-02-01T10:43:07+00:00,115,2.4408000000000003,1453.0,,45.19948,6.700866
2026-02-01T10:43:11+00:00,112,2.7216,1454.0,,45.199465,6.700902
2026-02-01T10:43:12+00:00,112,2.736,1454.4,,45.199464,6.700905
2026-02-01T10:43:13+00:00,111,2.6388,1454.6,,45.199463,6.700913
2026-02-01T10:43:17+00:00,110,2.3760000000000003,1455.4,,45.199452,6.700942
2026-02-01T10:43:20+00:00,109,2.1096,1456.0,,45.199445,6.700956
2026-02-01T10:43:24+00:00,109,2.3148,1456.6,,45.199432,6.700989
2026-02-01T10:43:26+00:00,108,2.2212,1457.0,,45.199433,6.700993
2026-02-01T10:43:29+00:00,111,1.9440000000000002,1457.8,,45.199424,6.701016
2026-02-01T10:43:31+00:00,111,2.952,1458.4,,45.199415,6.701037
2026-02-01T10:43:34+00:00,111,2.736,1459.0,,45.199405,6.70105
2026-02-01T10:43:37+00:00,111,2.4012000000000002,1459.6,,45.199393,6.701069
2026-02-01T10:43:39+00:00,110,2.8080000000000003,1460.0,,45.199381,6.701084
2026-02-01T10:43:42+00:00,110,2.4480000000000004,1460.8,,45.19937,6.701097
2026-02-01T10:43:43+00:00,110,2.8188,1461.2,,45.199362,6.701106
2026-02-01T10:43:48+00:00,109,2.5812,1462.2,,45.199348,6.701132
2026-02-01T10:43:50+00:00,106,2.4696000000000002,1462.6,,45.19933,6.701142
2026-02-01T10:43:52+00:00,105,2.6784,1463.0,,45.199317,6.70115
2026-02-01T10:43:54+00:00,104,2.9412,1463.4,,45.199306,6.701158
2026-02-01T10:43:59+00:00,103,2.8296,1464.4,,45.199275,6.701182
2026-02-01T10:44:03+00:00,106,3.0383999999999998,1465.6,,45.199249,6.701197
2026-02-01T10:44:05+00:00,107,2.5812,1466.0,,45.199241,6.701204
2026-02-01T10:44:09+00:00,108,2.6388,1466.6,,45.199213,6.701217
2026-02-01T10:44:13+00:00,109,2.79,1467.6,,45.199186,6.70123
2026-02-01T10:44:14+00:00,110,3.096,1467.8,,45.199172,6.701229
2026-02-01T10:44:17+00:00,112,3.1032,1468.8,,45.199154,6.701217
2026-02-01T10:44:18+00:00,112,3.528,1469.0,,45.199148,6.701213
2026-02-01T10:44:21+00:00,113,2.9844,1469.4,,45.199125,6.701208
2026-02-01T10:44:25+00:00,110,2.2644,1469.8,,45.199111,6.701205
2026-02-01T10:44:27+00:00,107,1.1988,1469.8,,45.199111,6.701205
2026-02-01T10:44:31+00:00,104,0.18000000000000002,1469.6,,45.199112,6.701199
2026-02-01T10:44:32+00:00,104,0.216,1469.8,,45.199116,6.701201
2026-02-01T10:44:38+00:00,104,0.0,1469.8,,45.199111,6.701205
2026-02-01T10:44:41+00:00,103,0.0,1469.8,,45.199111,6.701205
2026-02-01T10:44:47+00:00,100,0.0,1469.8,,45.199111,6.701205
2026-02-01T10:44:50+00:00,103,0.0,1469.8,,45.199111,6.701205
2026-02-01T10:44:51+00:00,104,0.036000000000000004,1469.8,,45.199117,6.7012
2026-02-01T10:44:53+00:00,107,0.061200000000000004,1469.8,,45.199111,6.701205
2026-02-01T10:44:56+00:00,104,0.0,1469.6,,45.199111,6.701205
2026-02-01T10:44:57+00:00,106,0.0,1469.6,,45.199111,6.701205
2026-02-01T10:45:03+00:00,110,0.0,1469.6,,45.199111,6.701205
2026-02-01T10:45:09+00:00,111,0.0,1469.6,,45.199111,6.701205
2026-02-01T10:45:11+00:00,113,0.0,1469.6,,45.199111,6.701205
2026-02-01T10:45:14+00:00,117,0.0,1469.6,,45.199111,6.701205
2026-02-01T10:45:15+00:00,123,0.0,1469.6,,45.199111,6.701205
2026-02-01T10:45:16+00:00,123,0.0,1469.6,,45.199111,6.701205
2026-02-01T10:45:18+00:00,126,0.0,1469.6,,45.199113,6.701199
2026-02-01T10:45:19+00:00,126,0.07200000000000001,1469.6,,45.199111,6.701205
2026-02-01T10:45:20+00:00,129,0.5040000000000001,1469.6,,45.199107,6.701197
2026-02-01T10:45:22+00:00,126,2.16,1469.6,,45.199086,6.701178
2026-02-01T10:45:24+00:00,128,4.104,1469.8,,45.199072,6.701161
2026-02-01T10:45:26+00:00,127,4.0212,1470.0,,45.199061,6.701145
2026-02-01T10:45:29+00:00,127,3.168,1470.6,,45.199042,6.701119
2026-02-01T10:45:30+00:00,124,3.24,1470.6,,45.199033,6.701114
2026-02-01T10:45:33+00:00,123,3.4956,1471.0,,45.199013,6.70109
2026-02-01T10:45:35+00:00,122,3.672,1471.4,,45.199,6.701074
2026-02-01T10:45:39+00:00,122,2.4012000000000002,1472.2,,45.198984,6.70106
2026-02-01T10:45:40+00:00,122,1.368,1472.6,,45.198984,6.70106
2026-02-01T10:45:42+00:00,119,2.2104,1473.0,,45.198971,6.701041
2026-02-01T10:45:44+00:00,111,2.664,1473.4,,45.198963,6.701028
2026-02-01T10:45:45+00:00,108,3.24,1473.6,,45.198959,6.70102
2026-02-01T10:45:47+00:00,105,2.232,1474.0,,45.198952,6.701012
2026-02-01T10:45:49+00:00,103,2.736,1474.4,,45.198939,6.700994
2026-02-01T10:45:51+00:00,103,2.8800000000000003,1474.8,,45.198925,6.700982
2026-02-01T10:45:55+00:00,106,2.9412,1475.6,,45.198905,6.700957
2026-02-01T10:45:57+00:00,109,3.06,1476.0,,45.19889,6.700951
2026-02-01T10:46:00+00:00,112,3.096,1476.4,,45.198872,6.700931
2026-02-01T10:46:01+00:00,113,3.06,1476.6,,45.198866,6.700923
2026-02-01T10:46:02+00:00,113,2.736,1476.8,,45.198861,6.700918
2026-02-01T10:46:07+00:00,115,3.1212,1477.8,,45.198827,6.700893
2026-02-01T10:46:11+00:00,116,3.3588000000000005,1478.4,,45.198803,6.700858
2026-02-01T10:46:14+00:00,113,3.4956,1478.8,,45.198786,6.70083
