timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-03T13:47:42+00:00,137,24.7104,215.8,,45.18038,5.767305
2026-01-03T13:47:44+00:00,137,22.8852,216.2,,45.180424,5.767161
2026-01-03T13:47:50+00:00,138,19.35,217.0,,45.180533,5.766802
2026-01-03T13:47:51+00:00,138,17.8956,217.0,,45.180547,5.766753
2026-01-03T13:47:55+00:00,137,10.8,216.8,,45.180583,5.766624
2026-01-03T13:48:00+00:00,134,4.6404,216.8,,45.180583,5.766615
2026-01-03T13:48:04+00:00,131,0.2808,216.8,,45.180583,5.766615
2026-01-03T13:48:05+00:00,130,0.0,216.8,,45.180584,5.766616
2026-01-03T13:48:10+00:00,133,2.2212,216.6,,45.180594,5.76657
2026-01-03T13:48:14+00:00,133,5.4395999999999995,216.4,,45.180624,5.766454
2026-01-03T13:48:19+00:00,136,12.8016,215.8,,45.180681,5.766187
2026-01-03T13:48:22+00:00,132,17.64,215.4,,45.180737,5.765984
2026-01-03T13:48:23+00:00,129,18.0792,215.2,,45.18076,5.765915
2026-01-03T13:48:24+00:00,126,21.024,215.0,,45.180779,5.765842
2026-01-03T13:48:25+00:00,124,21.1788,214.8,,45.180794,5.765768
2026-01-03T13:48:31+00:00,124,22.525199999999998,214.4,,45.180884,5.765306
2026-01-03T13:48:37+00:00,123,23.248800000000003,214.4,,45.18102,5.764834
2026-01-03T13:48:38+00:00,123,24.12,214.4,,45.181042,5.764752
2026-01-03T13:48:42+00:00,124,24.12,214.6,,45.181133,5.764437
2026-01-03T13:48:44+00:00,124,24.3612,214.4,,45.181187,5.764278
2026-01-03T13:48:47+00:00,124,24.624,214.0,,45.181251,5.764042
2026-01-03T13:48:52+00:00,125,24.12,214.6,,45.181357,5.763641
2026-01-03T13:48:58+00:00,126,24.0876,214.4,,45.181476,5.763159
2026-01-03T13:48:59+00:00,125,23.9148,214.4,,45.181493,5.763081
2026-01-03T13:49:04+00:00,122,23.400000000000002,214.4,,45.181596,5.762695
2026-01-03T13:49:05+00:00,122,23.400000000000002,214.4,,45.181612,5.762614
2026-01-03T13:49:11+00:00,123,25.7652,214.6,,45.181748,5.762095
2026-01-03T13:49:16+00:00,126,26.6076,214.2,,45.181884,5.761658
2026-01-03T13:49:18+00:00,128,26.64,214.2,,45.181932,5.76149
2026-01-03T13:49:19+00:00,131,26.5032,214.0,,45.181958,5.761407
2026-01-03T13:49:25+00:00,133,26.074800000000003,213.6,,45.182097,5.76089
2026-01-03T13:49:27+00:00,133,25.7832,213.8,,45.182136,5.760723
2026-01-03T13:49:33+00:00,134,25.83,214.0,,45.182269,5.760203
2026-01-03T13:49:39+00:00,135,25.650000000000002,214.0,,45.182413,5.759711
2026-01-03T13:49:40+00:00,135,25.2,214.0,,45.182439,5.759629
2026-01-03T13:49:43+00:00,136,24.732,214.6,,45.182505,5.759394
2026-01-03T13:49:45+00:00,136,23.184,215.0,,45.182546,5.759247
2026-01-03T13:49:46+00:00,135,22.741200000000003,215.2,,45.182564,5.75918
2026-01-03T13:49:51+00:00,136,16.1388,215.2,,45.182636,5.758928
2026-01-03T13:49:55+00:00,133,14.76,215.2,,45.182691,5.758748
2026-01-03T13:49:56+00:00,131,14.616,215.0,,45.182704,5.758694
2026-01-03T13:49:58+00:00,131,15.120000000000001,214.8,,45.182736,5.758586
2026-01-03T13:50:01+00:00,131,18.503999999999998,214.6,,45.182798,5.758396
2026-01-03T13:50:07+00:00,130,20.52,214.4,,45.182898,5.757976
2026-01-03T13:50:09+00:00,131,21.33,214.4,,45.182937,5.757825
2026-01-03T13:50:15+00:00,131,22.590000000000003,214.2,,45.183054,5.757376
2026-01-03T13:50:18+00:00,131,22.6404,214.4,,45.183114,5.757149
2026-01-03T13:50:23+00:00,132,20.43,215.2,,45.183188,5.75683
2026-01-03T13:50:27+00:00,131,14.76,215.2,,45.183221,5.756709
2026-01-03T13:50:31+00:00,132,11.34,215.0,,45.183263,5.756537
2026-01-03T13:50:34+00:00,134,13.885200000000001,214.6,,45.183315,5.756392
2026-01-03T13:50:37+00:00,133,17.1612,214.6,,45.183359,5.756201
2026-01-03T13:50:42+00:00,133,19.5768,214.6,,45.183445,5.755872
2026-01-03T13:50:48+00:00,133,20.5524,214.4,,45.183553,5.755447
2026-01-03T13:50:51+00:00,135,21.8412,214.6,,45.18361,5.755221
2026-01-03T13:50:56+00:00,136,22.006800000000002,214.8,,45.183707,5.754864
2026-01-03T13:50:57+00:00,137,21.6612,214.8,,45.183726,5.75479
2026-01-03T13:50:58+00:00,137,21.549599999999998,214.8,,45.183754,5.754728
2026-01-03T13:51:01+00:00,137,20.376,215.0,,45.183802,5.754534
2026-01-03T13:51:06+00:00,134,16.38,215.0,,45.183873,5.754298
2026-01-03T13:51:08+00:00,131,12.3948,215.2,,45.183891,5.754256
2026-01-03T13:51:11+00:00,128,6.696000000000001,215.2,,45.183917,5.754199
2026-01-03T13:51:14+00:00,125,8.46,215.2,,45.183942,5.754093
2026-01-03T13:51:16+00:00,124,12.096,215.0,,45.183957,5.753994
2026-01-03T13:51:17+00:00,123,12.898800000000001,214.8,,45.183971,5.753941
2026-01-03T13:51:21+00:00,123,18.648,214.2,,45.184023,5.753681
2026-01-03T13:51:23+00:00,126,18.9612,214.4,,45.184054,5.753551
2026-01-03T13:51:25+00:00,131,19.71,214.6,,45.184091,5.75341
2026-01-03T13:51:26+00:00,131,20.232,214.6,,45.184111,5.753344
2026-01-03T13:51:28+00:00,131,21.240000000000002,214.0,,45.184154,5.753202
2026-01-03T13:51:29+00:00,132,21.6612,213.6,,45.184179,5.753126
2026-01-03T13:51:33+00:00,136,23.904,213.4,,45.18429,5.752832
2026-01-03T13:51:35+00:00,136,23.6412,213.4,,45.184334,5.75268
2026-01-03T13:51:40+00:00,136,22.9356,214.0,,45.184449,5.75231
2026-01-03T13:51:43+00:00,136,20.1168,214.6,,45.184509,5.752172
2026-01-03T13:51:44+00:00,136,19.4004,214.6,,45.184523,5.752128
2026-01-03T13:51:47+00:00,135,15.48,214.2,,45.184551,5.75196
2026-01-03T13:51:49+00:00,135,17.712,213.8,,45.184577,5.751824
2026-01-03T13:51:51+00:00,133,18.5652,213.6,,45.184607,5.751686
2026-01-03T13:51:57+00:00,133,21.33,213.2,,45.184712,5.751253
2026-01-03T13:52:03+00:00,133,22.1688,212.8,,45.18482,5.750794
2026-01-03T13:52:05+00:00,133,22.8168,212.6,,45.184856,5.750642
2026-01-03T13:52:11+00:00,134,23.31,212.8,,45.184977,5.750173
2026-01-03T13:52:13+00:00,135,23.490000000000002,212.8,,45.185011,5.750013
2026-01-03T13:52:19+00:00,136,23.31,213.0,,45.185132,5.749554
2026-01-03T13:52:21+00:00,137,22.95,212.8,,45.185172,5.749404
2026-01-03T13:52:27+00:00,140,22.590000000000003,213.0,,45.185293,5.748955
2026-01-03T13:52:28+00:00,140,22.8348,213.0,,45.185314,5.748879
2026-01-03T13:52:34+00:00,141,22.32,213.6,,45.185443,5.748447
2026-01-03T13:52:39+00:00,140,21.762,213.6,,45.185548,5.7481
2026-01-03T13:52:41+00:00,139,21.6504,213.6,,45.185591,5.747955
2026-01-03T13:52:47+00:00,138,20.970000000000002,213.4,,45.185711,5.747559
2026-01-03T13:52:49+00:00,138,20.4768,213.2,,45.185754,5.747427
2026-01-03T13:52:55+00:00,137,21.509999999999998,213.6,,45.185876,5.746994
2026-01-03T13:52:56+00:00,136,21.96,213.6,,45.185893,5.746919
2026-01-03T13:53:02+00:00,136,23.1948,213.6,,45.185993,5.746449
2026-01-03T13:53:03+00:00,136,23.1444,213.6,,45.186017,5.746377
2026-01-03T13:53:09+00:00,138,24.274800000000003,213.2,,45.186151,5.745889
2026-01-03T13:53:11+00:00,137,24.75,212.8,,45.1862,5.745729
2026-01-03T13:53:15+00:00,138,24.3612,213.0,,45.186284,5.745408
2026-01-03T13:53:17+00:00,140,24.48,213.2,,45.18633,5.745244
2026-01-03T13:53:23+00:00,142,23.13,213.4,,45.186438,5.744792
2026-01-03T13:53:29+00:00,142,21.988799999999998,214.8,,45.186557,5.744366
2026-01-03T13:53:33+00:00,140,17.46,215.2,,45.186629,5.744253
2026-01-03T13:53:38+00:00,138,8.9604,215.4,,45.186692,5.744164
2026-01-03T13:53:39+00:00,138,7.6212,215.4,,45.186697,5.744129
2026-01-03T13:53:42+00:00,138,8.4816,215.4,,45.18675,5.744054
2026-01-03T13:53:47+00:00,137,6.48,215.4,,45.186801,5.744032
2026-01-03T13:53:51+00:00,135,4.3992,215.4,,45.186817,5.743971
2026-01-03T13:53:52+00:00,135,5.832000000000001,215.2,,45.186811,5.743938
2026-01-03T13:53:53+00:00,134,6.5988,215.2,,45.186794,5.743906
2026-01-03T13:53:55+00:00,134,8.19,215.0,,45.186775,5.743818
2026-01-03T13:53:57+00:00,134,13.392000000000001,214.6,,45.186791,5.74371
2026-01-03T13:53:59+00:00,134,15.120000000000001,214.2,,45.186814,5.743593
2026-01-03T13:54:01+00:00,135,17.46,213.6,,45.186849,5.743461
2026-01-03T13:54:07+00:00,136,21.6,213.0,,45.18695,5.743014
2026-01-03T13:54:13+00:00,137,22.86,213.8,,45.18706,5.742539
2026-01-03T13:54:14+00:00,138,23.1444,214.4,,45.187082,5.742476
2026-01-03T13:54:15+00:00,138,22.05,214.8,,45.187103,5.742431
2026-01-03T13:54:19+00:00,138,12.96,215.2,,45.187169,5.74228
2026-01-03T13:54:21+00:00,138,11.0988,215.2,,45.187198,5.742243
2026-01-03T13:54:24+00:00,137,8.28,215.4,,45.187235,5.742171
2026-01-03T13:54:29+00:00,136,10.89,215.4,,45.187238,5.741952
2026-01-03T13:54:30+00:00,136,12.5388,215.2,,45.187264,5.741916
2026-01-03T13:54:32+00:00,136,13.0068,215.0,,45.187324,5.741861
2026-01-03T13:54:37+00:00,136,15.170400000000003,215.2,,45.187498,5.741744
2026-01-03T13:54:43+00:00,137,15.512400000000001,216.0,,45.18771,5.741601
2026-01-03T13:54:45+00:00,137,16.0632,216.0,,45.187789,5.741546
2026-01-03T13:54:51+00:00,138,19.53,215.8,,45.188058,5.741354
2026-01-03T13:54:53+00:00,139,20.25,215.8,,45.188145,5.741281
2026-01-03T13:54:59+00:00,141,19.8,215.8,,45.188364,5.741006
2026-01-03T13:55:01+00:00,140,19.1268,216.0,,45.188409,5.740901
2026-01-03T13:55:04+00:00,138,16.632,216.0,,45.188449,5.740738
2026-01-03T13:55:06+00:00,136,17.136,216.0,,45.18846,5.740607
2026-01-03T13:55:08+00:00,133,16.9704,216.2,,45.188458,5.740486
2026-01-03T13:55:09+00:00,133,17.928,216.2,,45.188457,5.740423
2026-01-03T13:55:10+00:00,132,17.8812,216.4,,45.188441,5.740368
2026-01-03T13:55:12+00:00,130,16.8588,216.2,,45.188396,5.740269
2026-01-03T13:55:18+00:00,131,19.036800000000003,215.4,,45.188248,5.739898
2026-01-03T13:55:19+00:00,131,19.954800000000002,215.8,,45.188224,5.739839
2026-01-03T13:55:25+00:00,132,22.215600000000002,216.2,,45.188062,5.739418
2026-01-03T13:55:26+00:00,132,22.7304,216.2,,45.188042,5.739338
2026-01-03T13:55:29+00:00,132,23.076,215.2,,45.18796,5.739116
2026-01-03T13:55:34+00:00,135,23.0832,214.8,,45.187813,5.738772
2026-01-03T13:55:36+00:00,134,22.784399999999998,214.6,,45.187745,5.738642
2026-01-03T13:55:39+00:00,133,22.896,214.2,,45.187651,5.738438
2026-01-03T13:55:42+00:00,132,23.6412,213.8,,45.187556,5.738215
2026-01-03T13:55:48+00:00,130,22.8384,214.6,,45.187394,5.737808
2026-01-03T13:55:52+00:00,129,20.916,215.0,,45.187298,5.73757
2026-01-03T13:55:54+00:00,126,19.9188,215.0,,45.18726,5.737434
2026-01-03T13:55:55+00:00,124,20.1096,214.8,,45.18725,5.737361
2026-01-03T13:55:57+00:00,125,21.456,214.6,,45.187208,5.737219
2026-01-03T13:55:58+00:00,125,21.42,214.6,,45.187181,5.737157
2026-01-03T13:56:00+00:00,125,20.664,214.6,,45.18714,5.737033
2026-01-03T13:56:03+00:00,125,19.944,214.6,,45.187069,5.736839
2026-01-03T13:56:09+00:00,127,21.758399999999998,214.6,,45.186891,5.73643
2026-01-03T13:56:12+00:00,130,22.521600000000003,214.8,,45.186806,5.736225
2026-01-03T13:56:18+00:00,131,22.7988,214.8,,45.186639,5.735805
2026-01-03T13:56:19+00:00,131,22.8348,214.8,,45.18661,5.735736
2026-01-03T13:56:22+00:00,132,22.715999999999998,214.8,,45.186536,5.735521
2026-01-03T13:56:25+00:00,132,22.0788,214.8,,45.186461,5.735315
2026-01-03T13:56:27+00:00,134,21.6,214.6,,45.186407,5.735184
2026-01-03T13:56:30+00:00,134,21.672,214.4,,45.186287,5.735026
2026-01-03T13:56:31+00:00,134,21.7188,214.4,,45.186253,5.734967
2026-01-03T13:56:34+00:00,135,21.805200000000003,214.2,,45.186171,5.734773
2026-01-03T13:56:40+00:00,131,21.038400000000003,214.0,,45.186031,5.734377
2026-01-03T13:56:42+00:00,127,20.88,213.8,,45.185985,5.734241
2026-01-03T13:56:46+00:00,124,21.8988,213.8,,45.185882,5.733961
2026-01-03T13:56:50+00:00,123,21.916800000000002,213.8,,45.185776,5.733691
2026-01-03T13:56:52+00:00,123,21.78,213.8,,45.185723,5.733557
2026-01-03T13:56:56+00:00,124,21.1212,213.8,,45.185634,5.733297
2026-01-03T13:56:57+00:00,124,20.16,213.8,,45.185612,5.73324
2026-01-03T13:56:58+00:00,124,19.8,213.8,,45.185584,5.733182
2026-01-03T13:57:02+00:00,124,18.072,214.0,,45.185503,5.73296
2026-01-03T13:57:07+00:00,121,18.280800000000003,214.4,,45.185401,5.732661
2026-01-03T13:57:13+00:00,120,17.478,214.4,,45.185336,5.732325
2026-01-03T13:57:17+00:00,120,16.308,214.2,,45.185366,5.732107
2026-01-03T13:57:18+00:00,120,16.416,214.2,,45.185365,5.732042
2026-01-03T13:57:21+00:00,120,17.506800000000002,214.0,,45.185364,5.731837
2026-01-03T13:57:23+00:00,120,19.44,214.0,,45.185371,5.731697
2026-01-03T13:57:27+00:00,120,20.818800000000003,213.8,,45.185441,5.73141
2026-01-03T13:57:33+00:00,123,21.816,213.6,,45.18554,5.730965
2026-01-03T13:57:34+00:00,125,22.0644,213.6,,45.185552,5.730889
2026-01-03T13:57:37+00:00,128,22.14,213.8,,45.185595,5.730661
2026-01-03T13:57:38+00:00,131,22.248,213.8,,45.185609,5.730585
2026-01-03T13:57:40+00:00,134,21.8988,213.8,,45.185635,5.730444
2026-01-03T13:57:41+00:00,135,21.3948,213.8,,45.185649,5.730376
2026-01-03T13:57:47+00:00,133,22.8852,213.6,,45.185766,5.729904
2026-01-03T13:57:49+00:00,133,23.356800000000003,213.8,,45.1858,5.729754
2026-01-03T13:57:55+00:00,132,21.42,214.4,,45.185901,5.729329
2026-01-03T13:57:56+00:00,132,20.8296,214.4,,45.185914,5.729262
2026-01-03T13:58:02+00:00,131,18.720000000000002,214.2,,45.185998,5.728885
2026-01-03T13:58:03+00:00,131,18.6696,214.2,,45.186024,5.728827
2026-01-03T13:58:04+00:00,131,19.1268,214.0,,45.186055,5.728767
2026-01-03T13:58:06+00:00,131,19.08,213.8,,45.186126,5.728676
2026-01-03T13:58:08+00:00,131,19.8,214.0,,45.186198,5.728582
2026-01-03T13:58:12+00:00,131,21.3012,214.8,,45.186377,5.728386
2026-01-03T13:58:17+00:00,134,23.759999999999998,214.2,,45.186626,5.728124
2026-01-03T13:58:18+00:00,135,24.5412,214.2,,45.186668,5.728073
2026-01-03T13:58:23+00:00,137,22.0788,214.4,,45.186888,5.727846
2026-01-03T13:58:24+00:00,137,22.0212,214.6,,45.186928,5.727795
2026-01-03T13:58:29+00:00,137,17.28,215.2,,45.187088,5.727618
2026-01-03T13:58:33+00:00,136,14.04,215.4,,45.187189,5.727553
2026-01-03T13:58:38+00:00,135,14.04,214.8,,45.187336,5.727348
2026-01-03T13:58:44+00:00,134,18.4896,214.6,,45.18757,5.727075
2026-01-03T13:58:46+00:00,134,20.340000000000003,214.4,,45.187647,5.726979
2026-01-03T13:58:48+00:00,127,20.196,214.4,,45.187731,5.726904
2026-01-03T13:58:50+00:00,124,20.2788,214.8,,45.187811,5.726813
2026-01-03T13:58:53+00:00,125,19.44,215.4,,45.187919,5.726687
2026-01-03T13:58:55+00:00,125,17.712,215.4,,45.187971,5.72659
2026-01-03T13:58:57+00:00,125,17.3844,215.4,,45.187981,5.726474
2026-01-03T13:59:02+00:00,127,18.104400000000002,214.8,,45.187965,5.726138
2026-01-03T13:59:05+00:00,133,19.8,214.6,,45.187947,5.72591
2026-01-03T13:59:06+00:00,138,20.120400000000004,214.6,,45.187946,5.72583
2026-01-03T13:59:07+00:00,141,22.032,214.4,,45.187944,5.725751
2026-01-03T13:59:08+00:00,141,21.8988,214.4,,45.187944,5.725675
2026-01-03T13:59:11+00:00,140,21.888,214.2,,45.187956,5.725448
2026-01-03T13:59:15+00:00,140,21.4452,214.0,,45.187942,5.725144
2026-01-03T13:59:21+00:00,139,22.644000000000002,214.2,,45.187926,5.724647
2026-01-03T13:59:22+00:00,138,23.5548,214.0,,45.187921,5.724564
2026-01-03T13:59:28+00:00,135,22.215600000000002,215.0,,45.187879,5.724096
2026-01-03T13:59:33+00:00,134,18.9828,215.0,,45.187832,5.723842
2026-01-03T13:59:39+00:00,132,11.4552,215.0,,45.187782,5.723682
2026-01-03T13:59:40+00:00,132,8.4852,215.0,,45.187775,5.723646
2026-01-03T13:59:45+00:00,131,11.4012,214.8,,45.18773,5.723448
2026-01-03T13:59:46+00:00,131,11.8188,214.8,,45.187744,5.723404
2026-01-03T13:59:48+00:00,131,12.51,214.6,,45.187769,5.723309
2026-01-03T13:59:49+00:00,131,12.8412,214.4,,45.187778,5.723252
2026-01-03T13:59:52+00:00,130,17.3988,214.0,,45.187797,5.723047
2026-01-03T13:59:58+00:00,129,20.9196,213.4,,45.187844,5.722599
2026-01-03T14:00:00+00:00,129,21.5532,213.4,,45.187853,5.722443
2026-01-03T14:00:06+00:00,130,22.05,214.0,,45.187878,5.721975
2026-01-03T14:00:12+00:00,130,21.33,214.4,,45.187925,5.721547
2026-01-03T14:00:18+00:00,130,21.8088,213.0,,45.187966,5.721062
2026-01-03T14:00:22+00:00,133,23.400000000000002,213.2,,45.187984,5.720726
2026-01-03T14:00:23+00:00,133,23.471999999999998,213.2,,45.187992,5.72065
2026-01-03T14:00:29+00:00,134,22.68,213.2,,45.188034,5.720169
2026-01-03T14:00:31+00:00,133,22.590000000000003,213.4,,45.188044,5.720011
2026-01-03T14:00:35+00:00,133,22.0788,214.2,,45.188058,5.719699
2026-01-03T14:00:37+00:00,132,21.42,214.2,,45.188054,5.719561
2026-01-03T14:00:42+00:00,132,15.7896,214.6,,45.188071,5.719313
2026-01-03T14:00:48+00:00,128,15.152399999999998,214.4,,45.188115,5.718989
2026-01-03T14:00:49+00:00,127,16.0956,214.2,,45.188112,5.718927
2026-01-03T14:00:52+00:00,124,17.208000000000002,214.0,,45.18811,5.718714
2026-01-03T14:00:54+00:00,126,20.16,214.0,,45.188116,5.718571
2026-01-03T14:01:00+00:00,124,22.0032,214.2,,45.188152,5.718095
2026-01-03T14:01:05+00:00,123,22.7772,214.4,,45.188172,5.717694
2026-01-03T14:01:07+00:00,126,22.8852,214.6,,45.188177,5.717539
2026-01-03T14:01:11+00:00,128,19.8,214.8,,45.188185,5.717279
2026-01-03T14:01:14+00:00,126,17.6904,215.2,,45.188198,5.717103
2026-01-03T14:01:16+00:00,126,13.392000000000001,215.2,,45.188203,5.717042
2026-01-03T14:01:22+00:00,125,7.02,215.2,,45.188221,5.716905
2026-01-03T14:01:27+00:00,125,9.360000000000001,215.0,,45.18823,5.716679
2026-01-03T14:01:29+00:00,128,13.784400000000002,215.0,,45.188235,5.716564
2026-01-03T14:01:34+00:00,130,15.48,215.2,,45.188273,5.716313
2026-01-03T14:01:37+00:00,129,15.75,215.4,,45.188321,5.716158
2026-01-03T14:01:38+00:00,129,16.041600000000003,215.2,,45.188332,5.716097
2026-01-03T14:01:42+00:00,129,18.144000000000002,215.0,,45.188363,5.715842
2026-01-03T14:01:44+00:00,129,17.1612,215.0,,45.188414,5.715759
2026-01-03T14:01:46+00:00,129,16.83,214.8,,45.188491,5.715726
2026-01-03T14:01:47+00:00,129,15.696000000000002,214.6,,45.188533,5.715719
2026-01-03T14:01:50+00:00,131,18.18,214.0,,45.188684,5.715669
2026-01-03T14:01:52+00:00,135,20.736,214.2,,45.188785,5.715637
2026-01-03T14:01:54+00:00,137,20.3652,214.6,,45.188883,5.715627
2026-01-03T14:01:57+00:00,138,19.296000000000003,214.6,,45.189018,5.715689
2026-01-03T14:01:58+00:00,138,19.1412,214.4,,45.189054,5.71573
2026-01-03T14:02:00+00:00,137,19.018800000000002,214.2,,45.189138,5.71579
2026-01-03T14:02:02+00:00,137,18.36,214.4,,45.189225,5.715773
2026-01-03T14:02:05+00:00,138,17.856,215.2,,45.189359,5.715729
2026-01-03T14:02:08+00:00,139,18.6588,215.8,,45.189501,5.715692
2026-01-03T14:02:12+00:00,140,19.9044,215.4,,45.189697,5.715631
2026-01-03T14:02:13+00:00,139,19.728,215.4,,45.189741,5.715634
2026-01-03T14:02:15+00:00,139,19.1844,215.2,,45.189831,5.715617
2026-01-03T14:02:17+00:00,139,18.36,214.8,,45.189918,5.715567
2026-01-03T14:02:23+00:00,138,19.036800000000003,214.4,,45.190184,5.715415
2026-01-03T14:02:24+00:00,138,19.2348,214.4,,45.190232,5.715387
2026-01-03T14:02:28+00:00,135,20.16,214.4,,45.190422,5.7153
2026-01-03T14:02:32+00:00,134,20.07,215.0,,45.190611,5.715206
2026-01-03T14:02:37+00:00,133,17.3196,215.4,,45.190791,5.715132
2026-01-03T14:02:42+00:00,132,12.96,215.8,,45.190907,5.71503
2026-01-03T14:02:47+00:00,131,9.936,215.6,,45.190991,5.714929
2026-01-03T14:02:52+00:00,128,7.488,215.4,,45.191066,5.714902
2026-01-03T14:02:56+00:00,125,5.558400000000001,215.4,,45.191109,5.714866
2026-01-03T14:03:02+00:00,123,7.38,215.4,,45.191237,5.714816
2026-01-03T14:03:07+00:00,122,5.598,215.4,,45.191252,5.714832
2026-01-03T14:03:11+00:00,122,0.8784,215.4,,45.19126,5.714867
2026-01-03T14:03:17+00:00,122,0.036000000000000004,215.4,,45.191257,5.714868
2026-01-03T14:03:18+00:00,122,0.0,215.4,,45.191257,5.714868
2026-01-03T14:03:24+00:00,120,0.0,215.4,,45.191257,5.714868
2026-01-03T14:03:25+00:00,119,0.0,215.2,,45.191257,5.714868
2026-01-03T14:03:31+00:00,117,0.0,215.2,,45.191257,5.714868
2026-01-03T14:03:34+00:00,116,0.0,215.2,,45.191257,5.714868
2026-01-03T14:03:40+00:00,116,0.0,215.0,,45.191257,5.714868
2026-01-03T14:03:44+00:00,117,0.0,215.2,,45.191264,5.714889
2026-01-03T14:03:50+00:00,118,0.0,215.0,,45.191264,5.714889
2026-01-03T14:03:52+00:00,118,0.0,215.0,,45.191269,5.714921
2026-01-03T14:03:57+00:00,118,0.5147999999999999,215.0,,45.191274,5.714978
2026-01-03T14:04:03+00:00,117,0.6552,215.0,,45.191279,5.714991
2026-01-03T14:04:04+00:00,117,0.5147999999999999,215.2,,45.191272,5.714984
2026-01-03T14:04:10+00:00,118,0.1044,215.4,,45.191314,5.71503
2026-01-03T14:04:11+00:00,118,0.1044,215.4,,45.191313,5.715032
2026-01-03T14:04:17+00:00,118,3.8556,215.4,,45.191319,5.714942
2026-01-03T14:04:21+00:00,117,3.528,215.4,,45.191328,5.714944
2026-01-03T14:04:26+00:00,115,1.1592,215.4,,45.191329,5.714993
2026-01-03T14:04:32+00:00,112,0.918,215.4,,45.191328,5.715044
2026-01-03T14:04:38+00:00,112,0.6588,215.4,,45.191322,5.715052
2026-01-03T14:04:39+00:00,112,0.0,215.4,,45.191322,5.715052
2026-01-03T14:04:45+00:00,112,0.0,215.4,,45.191322,5.715052
2026-01-03T14:04:46+00:00,112,0.0,215.4,,45.191322,5.715052
2026-01-03T14:04:52+00:00,112,0.0504,215.4,,45.191318,5.715062
2026-01-03T14:04:54+00:00,113,0.09000000000000001,215.4,,45.191322,5.715052
2026-01-03T14:05:00+00:00,111,0.0468,215.4,,45.191304,5.71506
2026-01-03T14:05:06+00:00,112,0.0,215.4,,45.191304,5.71506
2026-01-03T14:05:11+00:00,109,0.0,215.4,,45.191302,5.715037
2026-01-03T14:05:13+00:00,109,0.0,215.4,,45.191302,5.715037
2026-01-03T14:05:19+00:00,108,0.0,215.4,,45.191302,5.715037
2026-01-03T14:05:23+00:00,107,1.728,215.4,,45.191278,5.714992
2026-01-03T14:05:29+00:00,107,2.3040000000000003,215.4,,45.191286,5.714979
2026-01-03T14:05:35+00:00,106,0.8712,215.4,,45.191294,5.714973
2026-01-03T14:05:39+00:00,107,0.468,215.4,,45.191294,5.714973
2026-01-03T14:05:42+00:00,107,0.0,215.4,,45.191294,5.714973
