timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-26T11:20:28+00:00,102,12.9096,216.4,82,45.192715,5.778112
2025-03-26T11:20:35+00:00,100,13.032,216.5,81,45.192898,5.777935
2025-03-26T11:20:43+00:00,99,14.3028,216.6,83,45.193127,5.777649
2025-03-26T11:20:47+00:00,102,14.6088,216.6,82,45.193251,5.777587
2025-03-26T11:20:49+00:00,105,12.898800000000001,216.6,83,45.193312,5.777562
2025-03-26T11:20:50+00:00,108,12.549600000000002,216.6,83,45.193338,5.777555
2025-03-26T11:20:51+00:00,109,12.376800000000001,216.6,83,45.193365,5.777547
2025-03-26T11:20:53+00:00,105,11.8188,216.7,83,45.193426,5.777541
2025-03-26T11:20:54+00:00,102,11.592,216.7,84,45.193455,5.777539
2025-03-26T11:20:58+00:00,99,12.312,216.7,83,45.193573,5.777493
2025-03-26T11:21:00+00:00,96,12.5388,216.7,83,45.193634,5.777461
2025-03-26T11:21:02+00:00,93,13.6368,216.7,85,45.19371,5.777409
2025-03-26T11:21:03+00:00,93,14.688,216.7,85,45.193739,5.777381
2025-03-26T11:21:08+00:00,93,14.461200000000002,216.6,82,45.193903,5.777278
2025-03-26T11:21:13+00:00,96,14.724,216.6,83,45.194087,5.777249
2025-03-26T11:21:14+00:00,98,14.461200000000002,216.6,83,45.194119,5.77724
2025-03-26T11:21:19+00:00,101,14.821200000000001,216.5,83,45.194302,5.777171
2025-03-26T11:21:26+00:00,102,13.9788,216.6,82,45.194502,5.777019
2025-03-26T11:21:30+00:00,105,12.895199999999999,216.6,81,45.194619,5.776954
2025-03-26T11:21:31+00:00,107,12.456,216.7,81,45.194648,5.776949
2025-03-26T11:21:33+00:00,111,12.495600000000001,216.7,82,45.194712,5.776951
2025-03-26T11:21:34+00:00,116,12.8268,216.7,82,45.194749,5.776954
2025-03-26T11:21:35+00:00,120,13.032,216.7,82,45.194781,5.776949
2025-03-26T11:21:36+00:00,124,13.248000000000001,216.7,81,45.194814,5.776946
2025-03-26T11:21:37+00:00,128,13.3812,216.7,80,45.194849,5.776942
2025-03-26T11:21:40+00:00,131,14.328,216.6,81,45.194959,5.776922
2025-03-26T11:21:41+00:00,131,14.616,216.6,81,45.194994,5.776911
2025-03-26T11:21:44+00:00,134,14.1444,216.5,83,45.195094,5.776897
2025-03-26T11:21:46+00:00,134,13.248000000000001,216.4,82,45.19516,5.776889
2025-03-26T11:21:51+00:00,131,12.549600000000002,216.3,82,45.195312,5.776863
2025-03-26T11:21:55+00:00,128,12.0816,216.2,80,45.195429,5.776837
2025-03-26T11:21:57+00:00,125,12.1788,216.2,81,45.195493,5.776842
2025-03-26T11:21:58+00:00,122,12.6,216.2,82,45.195531,5.776842
2025-03-26T11:22:00+00:00,118,13.104000000000001,216.1,82,45.195592,5.776839
2025-03-26T11:22:02+00:00,115,12.24,216.1,81,45.195646,5.776836
2025-03-26T11:22:05+00:00,113,8.064000000000002,216.1,81,45.195692,5.776834
2025-03-26T11:22:10+00:00,110,5.9832,216.0,58,45.195764,5.776804
2025-03-26T11:22:11+00:00,109,5.4612,216.0,58,45.195772,5.776797
2025-03-26T11:22:16+00:00,115,4.0212,215.9,57,45.19582,5.776711
2025-03-26T11:22:17+00:00,116,4.381200000000001,215.9,57,45.195834,5.776708
2025-03-26T11:22:24+00:00,115,5.7168,215.8,57,45.195936,5.77671
2025-03-26T11:22:30+00:00,112,6.0084,215.8,57,45.196029,5.776667
2025-03-26T11:22:31+00:00,113,5.760000000000001,215.8,57,45.196035,5.776657
2025-03-26T11:22:33+00:00,117,6.3612,215.8,56,45.196077,5.776651
2025-03-26T11:22:34+00:00,125,6.084,215.8,56,45.196086,5.776655
2025-03-26T11:22:35+00:00,133,5.472,215.8,56,45.196098,5.776661
2025-03-26T11:22:36+00:00,144,6.048,215.8,57,45.19611,5.776663
2025-03-26T11:22:37+00:00,149,5.6411999999999995,215.8,57,45.196119,5.776661
2025-03-26T11:22:38+00:00,154,4.680000000000001,215.8,56,45.196135,5.776656
2025-03-26T11:22:40+00:00,159,5.688000000000001,215.8,56,45.196168,5.776648
2025-03-26T11:22:42+00:00,163,6.6240000000000006,215.7,57,45.196201,5.776656
2025-03-26T11:22:43+00:00,165,6.984,215.7,57,45.196222,5.776655
2025-03-26T11:22:44+00:00,166,7.498800000000001,215.7,57,45.196246,5.776648
2025-03-26T11:22:51+00:00,167,5.8968,215.7,57,45.196337,5.776635
2025-03-26T11:22:56+00:00,164,6.48,215.6,58,45.19644,5.776642
2025-03-26T11:22:57+00:00,161,7.8588,215.6,58,45.196456,5.77664
2025-03-26T11:22:58+00:00,159,7.5600000000000005,215.6,58,45.19647,5.77663
2025-03-26T11:23:03+00:00,156,7.2,215.6,58,45.196562,5.776607
2025-03-26T11:23:04+00:00,156,7.2612,215.6,57,45.196577,5.776608
2025-03-26T11:23:11+00:00,154,4.6331999999999995,215.5,0,45.196654,5.776636
2025-03-26T11:23:20+00:00,154,4.9967999999999995,215.5,56,45.196777,5.776628
2025-03-26T11:23:25+00:00,151,6.12,215.4,57,45.196868,5.77662
2025-03-26T11:23:28+00:00,148,7.38,215.4,57,45.196924,5.776619
2025-03-26T11:23:29+00:00,148,7.081200000000001,215.4,57,45.196936,5.776614
2025-03-26T11:23:35+00:00,147,5.3496,215.4,56,45.197015,5.776579
2025-03-26T11:23:42+00:00,146,5.5116,215.4,56,45.197113,5.776566
2025-03-26T11:23:45+00:00,145,4.572,215.4,56,45.197141,5.776553
2025-03-26T11:23:46+00:00,144,4.32,215.4,56,45.197144,5.776559
2025-03-26T11:23:54+00:00,142,4.9608,215.4,57,45.197123,5.776709
2025-03-26T11:24:01+00:00,142,6.408,215.4,59,45.197122,5.776903
2025-03-26T11:24:04+00:00,136,7.092,215.3,58,45.197127,5.776972
2025-03-26T11:24:05+00:00,133,7.038,215.3,59,45.197124,5.776995
2025-03-26T11:24:08+00:00,134,6.48,215.3,58,45.197124,5.777069
2025-03-26T11:24:10+00:00,138,6.048,215.2,56,45.197115,5.777101
2025-03-26T11:24:11+00:00,141,5.760000000000001,215.2,56,45.197109,5.777114
2025-03-26T11:24:15+00:00,142,4.176,215.2,56,45.197097,5.77717
2025-03-26T11:24:21+00:00,139,3.744,215.2,56,45.197081,5.777238
2025-03-26T11:24:28+00:00,138,5.2884,215.0,55,45.197035,5.777398
2025-03-26T11:24:34+00:00,137,4.6259999999999994,215.0,55,45.197006,5.777421
2025-03-26T11:24:41+00:00,135,4.32,214.9,55,45.196897,5.777413
2025-03-26T11:24:49+00:00,132,5.2812,214.7,56,45.196813,5.777453
2025-03-26T11:24:56+00:00,132,5.184,214.4,54,45.196709,5.777491
2025-03-26T11:25:04+00:00,131,5.1588,214.2,53,45.196625,5.77752
2025-03-26T11:25:06+00:00,131,4.32,214.0,53,45.196605,5.777535
2025-03-26T11:25:08+00:00,131,3.7512000000000003,214.0,0,45.196609,5.777543
2025-03-26T11:25:09+00:00,131,2.16,214.0,0,45.196613,5.777544
2025-03-26T11:25:15+00:00,129,0.8748,214.0,0,45.196615,5.777555
2025-03-26T11:25:20+00:00,129,1.1124,213.9,0,45.196607,5.777577
2025-03-26T11:25:26+00:00,126,0.918,213.9,0,45.196596,5.777605
2025-03-26T11:25:27+00:00,126,0.46440000000000003,213.7,0,45.196588,5.777609
2025-03-26T11:25:30+00:00,122,0.324,213.7,0,45.196576,5.777614
2025-03-26T11:25:33+00:00,124,0.0,213.7,0,45.196572,5.777614
2025-03-26T11:25:38+00:00,122,0.54,213.8,0,45.196567,5.777598
2025-03-26T11:25:44+00:00,121,0.6228,213.8,0,45.196563,5.777584
2025-03-26T11:25:50+00:00,117,0.63,213.8,0,45.196565,5.777566
2025-03-26T11:25:51+00:00,116,0.7200000000000001,213.8,0,45.196567,5.777567
2025-03-26T11:25:57+00:00,118,0.1044,213.8,0,45.196576,5.777568
2025-03-26T11:26:04+00:00,120,0.8568,213.9,0,45.19657,5.777531
2025-03-26T11:26:11+00:00,120,1.0044000000000002,213.9,0,45.196574,5.777545
2025-03-26T11:26:16+00:00,121,0.6012000000000001,213.9,0,45.196577,5.777541
2025-03-26T11:26:22+00:00,121,1.602,214.0,0,45.19657,5.77749
2025-03-26T11:26:28+00:00,119,2.0412,214.2,0,45.196558,5.777459
2025-03-26T11:26:35+00:00,118,0.9432,214.2,0,45.19657,5.777471
2025-03-26T11:26:37+00:00,115,0.24120000000000003,214.2,0,45.196571,5.777477
2025-03-26T11:26:42+00:00,115,0.3096,214.0,0,45.196568,5.77749
2025-03-26T11:26:52+00:00,113,0.14400000000000002,213.9,0,45.196576,5.777527
2025-03-26T11:26:56+00:00,106,0.41040000000000004,214.0,0,45.196565,5.777509
2025-03-26T11:26:57+00:00,101,1.368,214.0,0,45.196562,5.777501
2025-03-26T11:26:58+00:00,98,1.1988,214.0,0,45.196561,5.777495
2025-03-26T11:27:00+00:00,95,2.3400000000000003,214.1,0,45.196542,5.777465
2025-03-26T11:27:06+00:00,96,2.25,214.0,0,45.196571,5.777493
2025-03-26T11:27:12+00:00,94,0.8388000000000001,214.0,0,45.196581,5.777481
2025-03-26T11:27:18+00:00,91,0.36000000000000004,213.9,0,45.196561,5.777532
2025-03-26T11:27:22+00:00,88,1.548,214.1,0,45.196535,5.777464
2025-03-26T11:27:23+00:00,88,3.096,214.0,44,45.196534,5.777479
2025-03-26T11:27:27+00:00,89,0.432,213.8,0,45.196546,5.777531
2025-03-26T11:27:28+00:00,91,0.5040000000000001,213.8,0,45.196542,5.777539
2025-03-26T11:27:30+00:00,95,0.41040000000000004,213.8,0,45.196543,5.777548
2025-03-26T11:27:33+00:00,98,0.28800000000000003,213.7,0,45.196537,5.777568
2025-03-26T11:27:39+00:00,96,0.3204,213.7,0,45.196545,5.777591
2025-03-26T11:27:43+00:00,98,0.7200000000000001,213.7,0,45.196554,5.777606
2025-03-26T11:27:46+00:00,101,1.08,213.7,0,45.196555,5.77761
2025-03-26T11:27:48+00:00,102,0.5040000000000001,213.7,0,45.196557,5.777612
2025-03-26T11:27:54+00:00,102,0.63,213.8,0,45.196571,5.777583
2025-03-26T11:28:00+00:00,105,0.54,213.7,0,45.196552,5.77759
2025-03-26T11:28:01+00:00,105,0.3096,213.7,0,45.196553,5.777587
2025-03-26T11:28:03+00:00,109,0.8784,213.8,0,45.196561,5.777606
2025-03-26T11:28:06+00:00,112,1.368,213.8,0,45.196564,5.777606
2025-03-26T11:28:08+00:00,115,0.864,213.8,0,45.196569,5.777595
2025-03-26T11:28:12+00:00,115,1.5588,213.8,0,45.196569,5.777572
2025-03-26T11:28:14+00:00,112,1.1412,213.8,0,45.196566,5.777574
2025-03-26T11:28:18+00:00,115,1.1412,213.9,0,45.196558,5.777557
2025-03-26T11:28:24+00:00,115,0.756,213.8,0,45.19654,5.77754
2025-03-26T11:28:27+00:00,112,0.5616,213.8,0,45.196535,5.777528
2025-03-26T11:28:28+00:00,109,0.5040000000000001,213.8,0,45.19653,5.777534
2025-03-26T11:28:29+00:00,106,0.864,213.8,0,45.196531,5.777543
2025-03-26T11:28:30+00:00,104,1.5011999999999999,213.8,0,45.196538,5.777558
2025-03-26T11:28:32+00:00,101,2.088,213.7,0,45.196542,5.777578
2025-03-26T11:28:34+00:00,98,2.8080000000000003,213.8,0,45.196546,5.777556
2025-03-26T11:28:37+00:00,95,3.528,214.0,55,45.196535,5.77751
2025-03-26T11:28:40+00:00,93,5.9399999999999995,214.1,79,45.196495,5.777454
2025-03-26T11:28:45+00:00,93,7.829999999999999,214.0,81,45.196394,5.777434
2025-03-26T11:28:47+00:00,97,6.3252,214.0,0,45.196387,5.777419
2025-03-26T11:28:49+00:00,100,4.9212,214.0,0,45.196396,5.777427
2025-03-26T11:28:52+00:00,103,0.0,213.8,0,45.196403,5.777454
2025-03-26T11:28:54+00:00,107,0.36000000000000004,213.8,75,45.196398,5.777465
2025-03-26T11:28:57+00:00,110,0.936,213.8,0,45.196395,5.777458
2025-03-26T11:29:00+00:00,108,0.6012000000000001,213.8,0,45.196398,5.777448
2025-03-26T11:29:06+00:00,111,0.6012000000000001,213.8,0,45.196392,5.77746
2025-03-26T11:29:08+00:00,111,0.7668,213.8,0,45.196395,5.77746
2025-03-26T11:29:15+00:00,113,0.2016,213.8,0,45.196439,5.777485
2025-03-26T11:29:20+00:00,110,0.18000000000000002,213.8,0,45.196437,5.777487
2025-03-26T11:29:22+00:00,110,0.46440000000000003,213.8,0,45.196434,5.777504
2025-03-26T11:29:30+00:00,108,0.54,213.8,0,45.196443,5.777504
2025-03-26T11:29:35+00:00,106,1.4400000000000002,213.9,0,45.196416,5.777455
2025-03-26T11:29:39+00:00,109,2.9196000000000004,214.0,0,45.196399,5.777419
2025-03-26T11:29:41+00:00,112,2.2788,213.8,0,45.196389,5.777437
2025-03-26T11:29:42+00:00,113,1.9548,213.8,0,45.196389,5.777439
2025-03-26T11:29:51+00:00,114,1.0080000000000002,214.0,0,45.196381,5.777405
2025-03-26T11:29:54+00:00,111,1.2312,214.2,0,45.196373,5.777392
2025-03-26T11:29:56+00:00,107,0.936,214.0,0,45.196381,5.777401
2025-03-26T11:29:57+00:00,106,1.3212,214.0,0,45.196386,5.777412
2025-03-26T11:29:59+00:00,109,1.0080000000000002,214.0,0,45.196384,5.777412
2025-03-26T11:30:03+00:00,110,0.4212,214.0,0,45.196385,5.777421
2025-03-26T11:30:05+00:00,106,0.1188,214.0,0,45.196374,5.777428
2025-03-26T11:30:11+00:00,104,0.2268,214.0,0,45.196362,5.777434
2025-03-26T11:30:17+00:00,106,1.1088,213.8,0,45.196341,5.777447
2025-03-26T11:30:20+00:00,103,1.5191999999999999,213.8,0,45.196338,5.777452
2025-03-26T11:30:24+00:00,100,0.7704,213.8,0,45.196333,5.777456
2025-03-26T11:30:32+00:00,98,0.27,214.0,0,45.196346,5.77743
2025-03-26T11:30:34+00:00,107,0.0,214.0,0,45.196347,5.777429
2025-03-26T11:30:35+00:00,110,0.0,214.0,0,45.196348,5.77743
2025-03-26T11:30:38+00:00,109,0.54,214.0,0,45.196359,5.777417
2025-03-26T11:30:44+00:00,106,0.8388000000000001,214.0,0,45.196353,5.77741
2025-03-26T11:30:50+00:00,106,0.6588,214.0,0,45.196336,5.777409
2025-03-26T11:30:57+00:00,107,0.9144,214.0,0,45.196314,5.777424
2025-03-26T11:31:00+00:00,110,1.0080000000000002,213.9,0,45.196312,5.777417
2025-03-26T11:31:04+00:00,110,1.2852,214.1,0,45.1963,5.777383
2025-03-26T11:31:11+00:00,112,1.7352,214.3,0,45.196294,5.777342
2025-03-26T11:31:17+00:00,115,1.6884,214.3,0,45.196314,5.777348
2025-03-26T11:31:19+00:00,118,1.71,214.2,0,45.196323,5.777352
2025-03-26T11:31:23+00:00,117,1.26,214.2,0,45.196325,5.777368
2025-03-26T11:31:25+00:00,114,1.5011999999999999,214.2,0,45.196313,5.777383
2025-03-26T11:31:29+00:00,112,2.5812,213.9,0,45.196284,5.777394
2025-03-26T11:31:34+00:00,110,2.0016000000000003,214.1,0,45.196269,5.777389
2025-03-26T11:31:42+00:00,114,1.08,213.9,0,45.196273,5.777409
2025-03-26T11:31:49+00:00,113,2.7612,214.6,47,45.19626,5.77729
2025-03-26T11:31:55+00:00,112,3.0456,214.6,0,45.196255,5.777285
2025-03-26T11:32:02+00:00,112,0.5544,214.6,0,45.19625,5.777282
2025-03-26T11:32:08+00:00,111,1.08,214.6,77,45.196247,5.777265
2025-03-26T11:32:11+00:00,112,4.118399999999999,214.8,0,45.196186,5.777238
2025-03-26T11:32:15+00:00,111,11.3652,215.4,0,45.19608,5.777135
2025-03-26T11:32:19+00:00,109,11.8332,216.2,0,45.196086,5.776991
2025-03-26T11:32:20+00:00,109,9.576,216.1,0,45.196085,5.777016
2025-03-26T11:32:21+00:00,109,10.501199999999999,215.9,0,45.196092,5.777069
2025-03-26T11:32:24+00:00,109,12.744,215.3,0,45.196149,5.777168
2025-03-26T11:32:27+00:00,109,9.241200000000001,215.3,0,45.19618,5.777173
2025-03-26T11:32:30+00:00,110,5.6988,214.8,0,45.196173,5.777233
2025-03-26T11:32:32+00:00,113,6.48,215.1,0,45.196146,5.777212
2025-03-26T11:32:33+00:00,114,6.84,215.2,0,45.19613,5.77719
2025-03-26T11:32:38+00:00,112,7.498800000000001,215.8,0,45.196103,5.777068
2025-03-26T11:32:40+00:00,111,9.255600000000001,216.2,0,45.196093,5.77697
2025-03-26T11:32:42+00:00,112,9.878400000000001,216.7,0,45.196052,5.776908
2025-03-26T11:32:45+00:00,113,7.704000000000001,216.8,0,45.196029,5.776894
2025-03-26T11:32:47+00:00,114,5.328,216.5,0,45.196051,5.776921
2025-03-26T11:32:48+00:00,114,6.84,216.2,0,45.196072,5.776965
2025-03-26T11:32:50+00:00,117,7.2,216.2,0,45.196098,5.776964
2025-03-26T11:32:53+00:00,120,7.272,216.1,0,45.196155,5.776971
2025-03-26T11:32:54+00:00,119,7.9812,216.0,0,45.196176,5.776998
2025-03-26T11:32:57+00:00,120,10.9548,215.4,0,45.196238,5.777099
2025-03-26T11:32:59+00:00,122,13.248000000000001,215.1,47,45.196297,5.777139
2025-03-26T11:33:00+00:00,122,13.14,215.3,47,45.196328,5.777128
2025-03-26T11:33:04+00:00,124,19.296000000000003,215.9,0,45.19646,5.776906
2025-03-26T11:33:05+00:00,126,21.024,216.0,0,45.196487,5.776841
2025-03-26T11:33:07+00:00,129,18.0,216.1,0,45.196527,5.776785
2025-03-26T11:33:10+00:00,129,8.424,216.0,0,45.196517,5.776846
2025-03-26T11:33:15+00:00,129,9.629999999999999,215.7,81,45.196422,5.776989
2025-03-26T11:33:19+00:00,132,12.6,215.3,81,45.196317,5.777127
2025-03-26T11:33:22+00:00,134,13.064400000000001,215.2,81,45.196242,5.777176
2025-03-26T11:33:24+00:00,136,8.568,215.2,81,45.196242,5.777173
2025-03-26T11:33:25+00:00,137,8.758799999999999,215.2,81,45.196265,5.777158
2025-03-26T11:33:28+00:00,138,5.22,215.1,0,45.1963,5.777168
2025-03-26T11:33:29+00:00,137,5.184,214.9,0,45.196295,5.777179
2025-03-26T11:33:31+00:00,137,5.5188,214.8,0,45.196273,5.777231
2025-03-26T11:33:35+00:00,140,12.7188,213.9,0,45.196246,5.777434
2025-03-26T11:33:36+00:00,140,14.472,213.7,85,45.196262,5.777477
2025-03-26T11:33:38+00:00,141,12.6504,213.7,85,45.1963,5.777471
2025-03-26T11:33:40+00:00,142,9.072000000000001,213.9,85,45.196302,5.777414
2025-03-26T11:33:42+00:00,143,7.8012,214.1,85,45.196303,5.777364
2025-03-26T11:33:47+00:00,146,6.5844,214.7,85,45.196298,5.777252
2025-03-26T11:33:48+00:00,147,5.4612,214.7,85,45.1963,5.777249
2025-03-26T11:33:49+00:00,148,5.1444,214.7,56,45.196295,5.77724
2025-03-26T11:33:51+00:00,150,5.6016,215.0,56,45.19628,5.777194
2025-03-26T11:33:52+00:00,150,5.184,215.0,56,45.196264,5.777183
2025-03-26T11:33:54+00:00,149,7.488,215.2,56,45.196226,5.77717
2025-03-26T11:33:55+00:00,143,7.3187999999999995,215.2,56,45.19621,5.777163
2025-03-26T11:33:57+00:00,140,6.5520000000000005,215.3,56,45.196187,5.777145
2025-03-26T11:33:59+00:00,139,5.472,215.5,0,45.196163,5.777131
2025-03-26T11:34:03+00:00,138,7.081200000000001,215.9,0,45.1961,5.777061
2025-03-26T11:34:04+00:00,138,6.984,215.9,0,45.196094,5.777051
2025-03-26T11:34:06+00:00,139,6.5304,215.8,0,45.19611,5.777059
2025-03-26T11:34:10+00:00,142,8.46,215.3,0,45.196164,5.777177
2025-03-26T11:34:11+00:00,146,10.44,215.1,92,45.19618,5.777214
2025-03-26T11:34:12+00:00,149,10.8,214.8,92,45.196207,5.777238
2025-03-26T11:34:13+00:00,149,11.2104,214.8,92,45.196241,5.777245
2025-03-26T11:34:14+00:00,147,10.8432,214.8,92,45.196262,5.77724
2025-03-26T11:34:15+00:00,142,10.8,214.8,81,45.196278,5.777227
2025-03-26T11:34:16+00:00,138,9.360000000000001,215.0,81,45.19628,5.777211
2025-03-26T11:34:17+00:00,135,8.136,215.0,81,45.196276,5.777187
2025-03-26T11:34:18+00:00,130,6.5520000000000005,215.2,81,45.196276,5.777166
2025-03-26T11:34:19+00:00,125,6.408,215.2,81,45.196272,5.77714
2025-03-26T11:34:20+00:00,122,6.6240000000000006,215.3,56,45.196275,5.777111
2025-03-26T11:34:21+00:00,119,8.136,215.5,55,45.196274,5.777066
2025-03-26T11:34:22+00:00,116,10.152,215.7,55,45.196271,5.777008
2025-03-26T11:34:23+00:00,115,12.744,216.1,55,45.196262,5.776943
2025-03-26T11:34:25+00:00,114,11.592,216.2,88,45.196259,5.7769
2025-03-26T11:34:26+00:00,113,10.08,216.2,88,45.196265,5.776917
2025-03-26T11:34:29+00:00,113,6.4188,215.9,88,45.196252,5.776992
2025-03-26T11:34:30+00:00,113,8.136,215.7,88,45.196227,5.777016
2025-03-26T11:34:32+00:00,114,9.241200000000001,215.8,82,45.196184,5.777045
2025-03-26T11:34:34+00:00,113,9.288,215.9,83,45.196148,5.777029
2025-03-26T11:34:35+00:00,113,8.64,216.0,83,45.196125,5.777027
2025-03-26T11:34:37+00:00,113,9.144,216.1,85,45.19607,5.777024
2025-03-26T11:34:39+00:00,114,10.512,216.2,85,45.196019,5.777012
