timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-02T16:19:31+00:00,97,8.208,214.8,80,45.178054,5.775503
2025-11-02T16:19:32+00:00,98,8.28,215.0,80,45.178042,5.775523
2025-11-02T16:19:33+00:00,98,8.496,215.0,80,45.178034,5.775551
2025-11-02T16:19:34+00:00,99,8.136,215.0,80,45.178026,5.775576
2025-11-02T16:19:35+00:00,99,7.920000000000001,215.0,80,45.178018,5.775601
2025-11-02T16:19:36+00:00,100,7.776000000000001,215.0,80,45.178013,5.775626
2025-11-02T16:19:37+00:00,100,7.848000000000001,215.2,80,45.178007,5.77565
2025-11-02T16:19:38+00:00,100,7.5600000000000005,215.2,80,45.177999,5.775672
2025-11-02T16:19:39+00:00,101,7.416,215.2,80,45.177999,5.775696
2025-11-02T16:19:40+00:00,101,7.632000000000001,215.4,81,45.177994,5.77573
2025-11-02T16:19:41+00:00,101,7.776000000000001,215.4,81,45.177985,5.775758
2025-11-02T16:19:42+00:00,102,7.920000000000001,215.4,81,45.177983,5.775782
2025-11-02T16:19:43+00:00,102,8.496,215.4,80,45.177976,5.77582
2025-11-02T16:19:44+00:00,102,8.712,215.6,79,45.177969,5.775846
2025-11-02T16:19:45+00:00,102,8.568,215.6,79,45.177962,5.775871
2025-11-02T16:19:46+00:00,102,9.0,215.6,80,45.177949,5.775908
2025-11-02T16:19:47+00:00,103,9.072000000000001,215.8,80,45.177942,5.775934
2025-11-02T16:19:48+00:00,103,8.784,215.8,80,45.177935,5.775961
2025-11-02T16:19:49+00:00,103,8.928,216.0,80,45.177928,5.775993
2025-11-02T16:19:50+00:00,103,9.0,216.0,80,45.177921,5.776019
2025-11-02T16:19:51+00:00,104,8.496,216.2,80,45.177911,5.776042
2025-11-02T16:19:52+00:00,104,8.928,216.2,80,45.177896,5.776078
2025-11-02T16:19:53+00:00,104,8.424,216.2,80,45.177888,5.776096
2025-11-02T16:19:54+00:00,104,8.712,216.2,81,45.177881,5.776132
2025-11-02T16:19:55+00:00,105,9.144,216.2,81,45.177867,5.776169
2025-11-02T16:19:56+00:00,105,9.576,216.2,81,45.17786,5.776199
2025-11-02T16:19:57+00:00,105,9.432,216.4,81,45.177853,5.776233
2025-11-02T16:19:58+00:00,105,10.296,216.6,81,45.177847,5.776265
2025-11-02T16:19:59+00:00,106,9.936,216.6,81,45.177846,5.776293
2025-11-02T16:20:00+00:00,106,9.504000000000001,216.6,80,45.17784,5.776328
2025-11-02T16:20:01+00:00,106,9.288,216.8,80,45.17783,5.776356
2025-11-02T16:20:02+00:00,106,9.072000000000001,216.8,81,45.177822,5.776381
2025-11-02T16:20:03+00:00,107,9.072000000000001,216.8,81,45.177812,5.776419
2025-11-02T16:20:04+00:00,107,9.072000000000001,217.0,81,45.177802,5.776445
2025-11-02T16:20:05+00:00,107,9.072000000000001,217.0,81,45.17779,5.776473
2025-11-02T16:20:06+00:00,107,9.432,217.2,81,45.177778,5.776507
2025-11-02T16:20:07+00:00,107,9.72,217.2,81,45.177769,5.776538
2025-11-02T16:20:08+00:00,107,9.792000000000002,217.2,80,45.177758,5.776571
2025-11-02T16:20:09+00:00,108,10.368,217.4,80,45.177747,5.776609
2025-11-02T16:20:10+00:00,108,10.224,217.4,80,45.177742,5.776636
2025-11-02T16:20:11+00:00,108,10.008,217.4,81,45.177733,5.776669
2025-11-02T16:20:12+00:00,108,10.152,217.6,81,45.17772,5.776706
2025-11-02T16:20:13+00:00,108,9.72,217.8,81,45.177713,5.776733
2025-11-02T16:20:14+00:00,108,9.648000000000001,218.0,80,45.177707,5.776771
2025-11-02T16:20:15+00:00,109,10.44,218.2,80,45.177699,5.776811
2025-11-02T16:20:16+00:00,109,10.368,218.4,80,45.177695,5.776843
2025-11-02T16:20:17+00:00,109,10.44,218.4,80,45.177688,5.776884
2025-11-02T16:20:18+00:00,109,10.872,218.4,80,45.177676,5.776919
2025-11-02T16:20:19+00:00,110,10.656,218.4,80,45.177669,5.776951
2025-11-02T16:20:20+00:00,110,10.656,218.4,80,45.177662,5.776992
2025-11-02T16:20:21+00:00,110,10.872,218.6,80,45.177649,5.777026
2025-11-02T16:20:22+00:00,110,10.44,218.8,80,45.177644,5.777053
2025-11-02T16:20:23+00:00,110,10.296,218.8,81,45.177637,5.777088
2025-11-02T16:20:24+00:00,111,10.44,218.8,81,45.177627,5.777129
2025-11-02T16:20:25+00:00,111,9.864,219.0,80,45.177623,5.777156
2025-11-02T16:20:26+00:00,111,9.504000000000001,218.8,80,45.17762,5.77719
2025-11-02T16:20:27+00:00,111,9.360000000000001,218.8,79,45.177617,5.777218
2025-11-02T16:20:28+00:00,112,9.216000000000001,219.0,78,45.177615,5.777254
2025-11-02T16:20:29+00:00,112,8.784,219.0,78,45.177616,5.777286
2025-11-02T16:20:30+00:00,112,8.928,219.2,78,45.177622,5.777317
2025-11-02T16:20:31+00:00,112,9.072000000000001,219.2,78,45.177633,5.777344
2025-11-02T16:20:32+00:00,112,9.504000000000001,219.2,80,45.177643,5.777381
2025-11-02T16:20:33+00:00,112,9.648000000000001,219.2,80,45.177648,5.777416
2025-11-02T16:20:34+00:00,113,9.792000000000002,219.2,80,45.177656,5.777445
2025-11-02T16:20:35+00:00,113,9.864,219.2,80,45.177666,5.777482
2025-11-02T16:20:36+00:00,113,10.008,219.4,80,45.177669,5.77752
2025-11-02T16:20:37+00:00,114,9.936,219.4,81,45.177667,5.777552
2025-11-02T16:20:38+00:00,114,10.152,219.4,80,45.177662,5.777596
2025-11-02T16:20:39+00:00,114,10.296,219.6,80,45.177656,5.777629
2025-11-02T16:20:40+00:00,115,10.152,219.6,80,45.177648,5.777659
2025-11-02T16:20:41+00:00,115,10.368,219.6,80,45.177634,5.777697
2025-11-02T16:20:42+00:00,115,10.224,219.8,81,45.177626,5.777725
2025-11-02T16:20:43+00:00,115,9.72,220.0,81,45.177619,5.777752
2025-11-02T16:20:44+00:00,116,9.72,220.0,81,45.177606,5.777787
2025-11-02T16:20:45+00:00,116,9.576,220.0,80,45.1776,5.777814
2025-11-02T16:20:46+00:00,116,9.0,220.2,80,45.17759,5.777838
2025-11-02T16:20:47+00:00,116,9.288,220.2,80,45.177578,5.777876
2025-11-02T16:20:48+00:00,116,9.360000000000001,220.6,80,45.177568,5.777901
2025-11-02T16:20:49+00:00,116,8.928,220.8,80,45.177562,5.777926
2025-11-02T16:20:50+00:00,117,8.928,221.0,80,45.177557,5.777963
2025-11-02T16:20:51+00:00,117,9.072000000000001,221.0,80,45.177555,5.777991
2025-11-02T16:20:52+00:00,117,8.784,221.2,80,45.177556,5.77802
2025-11-02T16:20:53+00:00,117,8.712,221.2,80,45.177557,5.778056
2025-11-02T16:20:54+00:00,118,8.856,221.4,80,45.177556,5.778087
2025-11-02T16:20:55+00:00,118,9.072000000000001,221.4,80,45.177561,5.778118
2025-11-02T16:20:56+00:00,118,9.576,221.4,80,45.177568,5.778163
2025-11-02T16:20:57+00:00,118,9.648000000000001,221.6,80,45.177576,5.778194
2025-11-02T16:20:58+00:00,118,9.72,221.6,80,45.177585,5.77822
2025-11-02T16:20:59+00:00,118,10.08,221.6,79,45.177595,5.77826
2025-11-02T16:21:00+00:00,118,10.008,221.6,79,45.177603,5.77829
2025-11-02T16:21:01+00:00,119,9.72,221.6,79,45.177615,5.778317
2025-11-02T16:21:02+00:00,119,9.936,221.8,80,45.177623,5.778358
2025-11-02T16:21:03+00:00,119,10.008,221.8,80,45.177632,5.778387
2025-11-02T16:21:04+00:00,119,9.792000000000002,221.8,80,45.177644,5.778413
2025-11-02T16:21:05+00:00,119,9.936,222.0,80,45.177649,5.778452
2025-11-02T16:21:06+00:00,119,9.648000000000001,222.0,80,45.177657,5.778478
2025-11-02T16:21:07+00:00,119,9.360000000000001,222.0,80,45.177667,5.778507
2025-11-02T16:21:08+00:00,119,9.576,222.0,80,45.177675,5.778546
2025-11-02T16:21:09+00:00,120,9.576,222.2,80,45.177687,5.778572
2025-11-02T16:21:10+00:00,120,9.648000000000001,222.2,80,45.177697,5.778603
2025-11-02T16:21:11+00:00,120,9.936,222.2,80,45.177703,5.778642
2025-11-02T16:21:12+00:00,120,10.08,222.4,80,45.177714,5.778672
2025-11-02T16:21:13+00:00,120,10.296,222.4,80,45.177727,5.778706
2025-11-02T16:21:14+00:00,120,10.512,222.4,80,45.177737,5.778745
2025-11-02T16:21:15+00:00,120,10.512,222.4,80,45.177752,5.778773
2025-11-02T16:21:16+00:00,121,10.728,222.6,80,45.177765,5.778806
2025-11-02T16:21:17+00:00,120,10.872,222.6,80,45.177772,5.778845
2025-11-02T16:21:18+00:00,120,10.44,222.6,80,45.177783,5.778873
2025-11-02T16:21:19+00:00,120,10.368,222.6,80,45.177793,5.778904
2025-11-02T16:21:20+00:00,120,10.512,222.8,80,45.177803,5.778944
2025-11-02T16:21:21+00:00,121,10.296,222.8,80,45.177814,5.778974
2025-11-02T16:21:22+00:00,120,10.296,223.0,79,45.17783,5.779004
2025-11-02T16:21:23+00:00,120,10.44,223.0,79,45.177841,5.779041
2025-11-02T16:21:24+00:00,120,10.44,223.0,80,45.177857,5.779067
2025-11-02T16:21:25+00:00,119,10.512,223.0,80,45.177873,5.7791
2025-11-02T16:21:26+00:00,119,10.584,223.0,80,45.177882,5.779136
2025-11-02T16:21:27+00:00,119,10.512,223.0,80,45.177891,5.779168
2025-11-02T16:21:28+00:00,119,10.8,223.0,80,45.177899,5.779209
2025-11-02T16:21:29+00:00,119,10.944,223.0,81,45.177902,5.779249
2025-11-02T16:21:30+00:00,119,10.728,223.2,81,45.177911,5.77928
2025-11-02T16:21:31+00:00,119,10.872,223.2,81,45.177923,5.779318
2025-11-02T16:21:32+00:00,120,11.016,223.2,80,45.177928,5.779359
2025-11-02T16:21:33+00:00,120,10.584,223.2,80,45.177939,5.779384
2025-11-02T16:21:34+00:00,120,10.44,223.2,80,45.17795,5.779417
2025-11-02T16:21:35+00:00,120,10.368,223.2,79,45.177955,5.779454
2025-11-02T16:21:36+00:00,120,9.936,223.2,79,45.177964,5.779479
2025-11-02T16:21:37+00:00,119,9.432,223.2,79,45.177977,5.779507
2025-11-02T16:21:38+00:00,120,9.72,223.2,78,45.177985,5.779546
2025-11-02T16:21:39+00:00,120,9.576,223.2,78,45.177994,5.779575
2025-11-02T16:21:40+00:00,119,9.792000000000002,223.2,79,45.178005,5.77961
2025-11-02T16:21:41+00:00,119,10.368,223.2,79,45.17801,5.779652
2025-11-02T16:21:42+00:00,119,10.8,223.4,79,45.178019,5.779681
2025-11-02T16:21:43+00:00,119,10.656,223.4,79,45.178023,5.779719
2025-11-02T16:21:44+00:00,118,10.728,223.4,79,45.17803,5.779755
2025-11-02T16:21:45+00:00,118,10.44,223.4,80,45.178035,5.779783
2025-11-02T16:21:46+00:00,118,10.08,223.4,80,45.178038,5.779823
2025-11-02T16:21:47+00:00,118,9.864,223.6,81,45.178044,5.779856
2025-11-02T16:21:48+00:00,118,9.936,223.6,81,45.178054,5.779888
2025-11-02T16:21:49+00:00,118,10.008,223.6,82,45.178055,5.779927
2025-11-02T16:21:50+00:00,118,9.864,223.8,82,45.178057,5.779958
2025-11-02T16:21:51+00:00,117,10.008,223.8,81,45.178062,5.779994
2025-11-02T16:21:52+00:00,118,10.008,224.0,81,45.178065,5.780032
2025-11-02T16:21:53+00:00,118,9.648000000000001,224.2,81,45.17807,5.780057
2025-11-02T16:21:54+00:00,118,9.504000000000001,224.2,81,45.178071,5.780095
2025-11-02T16:21:55+00:00,118,9.72,224.4,81,45.178075,5.780132
2025-11-02T16:21:56+00:00,118,9.288,224.4,81,45.17808,5.780157
2025-11-02T16:21:57+00:00,118,9.432,224.6,82,45.178081,5.780197
2025-11-02T16:21:58+00:00,118,9.432,224.8,82,45.178083,5.780228
2025-11-02T16:21:59+00:00,119,9.504000000000001,224.8,81,45.178092,5.780257
2025-11-02T16:22:00+00:00,119,9.504000000000001,225.0,81,45.178094,5.780297
2025-11-02T16:22:01+00:00,119,9.648000000000001,225.0,81,45.178099,5.780328
2025-11-02T16:22:02+00:00,119,9.432,225.2,81,45.178103,5.780357
2025-11-02T16:22:03+00:00,119,9.648000000000001,225.2,81,45.178099,5.780392
2025-11-02T16:22:04+00:00,119,9.504000000000001,225.2,81,45.178092,5.780423
2025-11-02T16:22:05+00:00,119,9.144,225.4,81,45.178089,5.780449
2025-11-02T16:22:06+00:00,119,9.216000000000001,225.4,79,45.178084,5.780488
2025-11-02T16:22:07+00:00,120,9.0,225.6,79,45.178087,5.780517
2025-11-02T16:22:08+00:00,120,8.928,225.8,79,45.17809,5.780547
2025-11-02T16:22:09+00:00,120,9.144,226.0,80,45.178086,5.780586
2025-11-02T16:22:10+00:00,120,9.288,226.0,80,45.178088,5.780616
2025-11-02T16:22:11+00:00,120,9.144,226.2,80,45.178092,5.780645
2025-11-02T16:22:12+00:00,120,9.288,226.2,80,45.178088,5.780681
2025-11-02T16:22:13+00:00,120,9.216000000000001,226.4,80,45.178088,5.780712
2025-11-02T16:22:14+00:00,122,8.856,226.4,80,45.178087,5.780739
2025-11-02T16:22:15+00:00,126,9.072000000000001,226.4,79,45.178086,5.780778
2025-11-02T16:22:16+00:00,133,9.0,226.6,79,45.178083,5.780805
2025-11-02T16:22:17+00:00,135,8.928,226.8,79,45.178084,5.780833
2025-11-02T16:22:18+00:00,135,9.0,226.8,80,45.178079,5.780871
2025-11-02T16:22:19+00:00,136,9.144,227.0,80,45.178079,5.780901
2025-11-02T16:22:20+00:00,136,8.928,227.0,80,45.178083,5.78093
2025-11-02T16:22:21+00:00,136,9.216000000000001,226.8,80,45.178079,5.78097
2025-11-02T16:22:22+00:00,136,9.0,226.4,80,45.178077,5.780995
2025-11-02T16:22:23+00:00,137,8.784,226.2,80,45.178077,5.781022
2025-11-02T16:22:24+00:00,137,8.928,225.8,80,45.178074,5.781061
2025-11-02T16:22:25+00:00,137,8.928,225.6,80,45.178075,5.781091
2025-11-02T16:22:26+00:00,137,8.712,225.6,80,45.178076,5.781118
2025-11-02T16:22:27+00:00,137,9.072000000000001,225.6,79,45.178073,5.781157
2025-11-02T16:22:28+00:00,137,9.216000000000001,225.8,79,45.178068,5.781187
2025-11-02T16:22:29+00:00,137,9.072000000000001,225.8,79,45.178067,5.781218
2025-11-02T16:22:30+00:00,137,9.360000000000001,225.8,81,45.178063,5.781259
2025-11-02T16:22:31+00:00,136,9.288,225.8,81,45.17806,5.781286
2025-11-02T16:22:32+00:00,137,9.360000000000001,226.0,81,45.178055,5.781318
2025-11-02T16:22:33+00:00,137,9.576,226.0,81,45.178056,5.781357
2025-11-02T16:22:34+00:00,137,9.576,226.0,80,45.178058,5.781388
2025-11-02T16:22:35+00:00,137,9.360000000000001,226.0,80,45.17806,5.781421
2025-11-02T16:22:36+00:00,137,9.72,226.0,80,45.17806,5.781459
2025-11-02T16:22:37+00:00,137,9.72,226.2,80,45.17806,5.781494
2025-11-02T16:22:38+00:00,137,9.792000000000002,226.2,80,45.178059,5.781526
2025-11-02T16:22:39+00:00,137,10.08,226.2,80,45.178051,5.781566
2025-11-02T16:22:40+00:00,136,10.008,226.4,80,45.178051,5.781597
2025-11-02T16:22:41+00:00,135,9.648000000000001,226.6,80,45.178048,5.781626
2025-11-02T16:22:42+00:00,135,9.72,226.6,80,45.178041,5.781666
2025-11-02T16:22:43+00:00,135,9.288,226.6,80,45.178042,5.781689
2025-11-02T16:22:44+00:00,135,8.928,226.8,79,45.178039,5.78172
2025-11-02T16:22:45+00:00,135,9.072000000000001,226.8,79,45.178033,5.781759
2025-11-02T16:22:46+00:00,135,8.928,226.8,79,45.178034,5.781783
2025-11-02T16:22:47+00:00,135,8.712,226.8,79,45.178037,5.781816
2025-11-02T16:22:48+00:00,135,9.216000000000001,227.0,80,45.178032,5.78186
2025-11-02T16:22:49+00:00,136,9.504000000000001,227.0,80,45.178037,5.781892
2025-11-02T16:22:50+00:00,135,9.72,227.2,80,45.178038,5.781928
2025-11-02T16:22:51+00:00,135,10.224,227.4,80,45.178038,5.781967
2025-11-02T16:22:52+00:00,135,10.44,227.4,80,45.178042,5.781998
2025-11-02T16:22:53+00:00,135,10.368,227.6,80,45.17804,5.782035
2025-11-02T16:22:54+00:00,135,10.152,227.6,80,45.178035,5.782069
2025-11-02T16:22:55+00:00,135,9.648000000000001,227.6,80,45.178033,5.782097
2025-11-02T16:22:56+00:00,136,9.648000000000001,227.8,80,45.178031,5.782136
2025-11-02T16:22:57+00:00,136,9.648000000000001,228.0,81,45.178031,5.782173
2025-11-02T16:22:58+00:00,136,9.504000000000001,228.2,81,45.178034,5.782203
2025-11-02T16:22:59+00:00,136,10.008,228.4,81,45.178037,5.782244
2025-11-02T16:23:00+00:00,137,10.296,228.8,81,45.178038,5.782278
2025-11-02T16:23:01+00:00,137,9.936,228.8,80,45.17804,5.782304
2025-11-02T16:23:02+00:00,137,9.72,229.0,80,45.178041,5.78234
2025-11-02T16:23:03+00:00,138,9.648000000000001,229.2,80,45.178046,5.782374
2025-11-02T16:23:04+00:00,138,9.216000000000001,229.2,80,45.178049,5.782402
2025-11-02T16:23:05+00:00,138,9.576,229.2,80,45.178052,5.782446
2025-11-02T16:23:06+00:00,139,9.576,229.4,80,45.178059,5.782476
2025-11-02T16:23:07+00:00,139,9.504000000000001,229.6,81,45.178067,5.7825
2025-11-02T16:23:08+00:00,140,9.72,229.8,81,45.178074,5.78254
2025-11-02T16:23:09+00:00,140,9.792000000000002,230.2,81,45.178079,5.782573
2025-11-02T16:23:10+00:00,140,9.360000000000001,230.4,80,45.178088,5.7826
2025-11-02T16:23:11+00:00,141,9.648000000000001,230.6,80,45.178086,5.78264
2025-11-02T16:23:12+00:00,140,9.576,230.8,80,45.178096,5.782665
2025-11-02T16:23:13+00:00,140,9.0,230.8,81,45.178105,5.782686
2025-11-02T16:23:14+00:00,140,9.576,230.8,81,45.17812,5.782732
2025-11-02T16:23:15+00:00,140,9.648000000000001,230.6,81,45.178128,5.782764
2025-11-02T16:23:16+00:00,140,9.576,230.6,79,45.17814,5.78279
2025-11-02T16:23:17+00:00,140,10.008,230.6,77,45.178153,5.782825
2025-11-02T16:23:18+00:00,140,10.584,230.4,77,45.178167,5.782856
2025-11-02T16:23:19+00:00,140,9.936,230.4,77,45.17818,5.78288
2025-11-02T16:23:20+00:00,141,9.864,230.4,78,45.178193,5.78291
2025-11-02T16:23:21+00:00,140,9.864,230.2,79,45.1782,5.782943
2025-11-02T16:23:22+00:00,140,9.648000000000001,230.2,79,45.178212,5.782971
2025-11-02T16:23:23+00:00,141,9.72,230.2,79,45.178223,5.783005
2025-11-02T16:23:24+00:00,140,9.792000000000002,230.2,79,45.178231,5.783042
2025-11-02T16:23:25+00:00,140,9.792000000000002,230.2,79,45.17824,5.783068
2025-11-02T16:23:26+00:00,141,10.008,230.2,79,45.178252,5.783103
2025-11-02T16:23:27+00:00,140,10.08,230.2,79,45.178259,5.783138
2025-11-02T16:23:28+00:00,140,9.864,230.2,79,45.178269,5.783165
2025-11-02T16:23:29+00:00,141,9.864,230.2,79,45.17828,5.783196
2025-11-02T16:23:30+00:00,140,10.152,230.2,79,45.178288,5.783235
2025-11-02T16:23:31+00:00,140,9.936,230.2,80,45.178297,5.783266
2025-11-02T16:23:32+00:00,140,10.008,230.2,80,45.178309,5.783295
2025-11-02T16:23:33+00:00,141,10.08,230.4,80,45.178319,5.783333
2025-11-02T16:23:34+00:00,140,10.008,230.4,80,45.178332,5.783356
2025-11-02T16:23:35+00:00,140,9.936,230.4,79,45.178345,5.783389
2025-11-02T16:23:36+00:00,140,10.08,230.4,79,45.178353,5.783426
2025-11-02T16:23:37+00:00,140,9.864,230.4,79,45.178363,5.783451
2025-11-02T16:23:38+00:00,140,9.72,230.4,79,45.178375,5.783482
2025-11-02T16:23:39+00:00,140,9.936,230.4,79,45.178382,5.783519
2025-11-02T16:23:40+00:00,139,9.576,230.4,79,45.178396,5.783541
2025-11-02T16:23:41+00:00,139,9.432,230.6,79,45.17841,5.783569
2025-11-02T16:23:42+00:00,139,9.648000000000001,230.6,79,45.178416,5.783608
2025-11-02T16:23:43+00:00,139,9.648000000000001,230.6,80,45.17843,5.783631
2025-11-02T16:23:44+00:00,139,9.504000000000001,230.6,80,45.17844,5.783662
2025-11-02T16:23:45+00:00,138,9.864,230.8,80,45.178449,5.783699
2025-11-02T16:23:46+00:00,138,9.72,230.8,79,45.178461,5.783722
2025-11-02T16:23:47+00:00,138,9.792000000000002,230.8,79,45.178471,5.783757
2025-11-02T16:23:48+00:00,138,9.792000000000002,230.8,79,45.178476,5.783792
2025-11-02T16:23:49+00:00,138,9.648000000000001,230.8,81,45.178487,5.783816
2025-11-02T16:23:50+00:00,138,9.432,230.8,81,45.178498,5.783848
2025-11-02T16:23:51+00:00,138,9.576,231.0,81,45.178503,5.783882
2025-11-02T16:23:52+00:00,138,9.360000000000001,231.0,80,45.178516,5.783908
2025-11-02T16:23:53+00:00,138,9.648000000000001,231.0,80,45.178526,5.783943
2025-11-02T16:23:54+00:00,138,10.224,231.0,80,45.178532,5.783986
2025-11-02T16:23:55+00:00,138,10.44,231.0,80,45.178544,5.784017
2025-11-02T16:23:56+00:00,138,10.296,231.0,80,45.178554,5.784043
2025-11-02T16:23:57+00:00,138,10.512,231.0,80,45.178561,5.784083
2025-11-02T16:23:58+00:00,138,10.44,231.0,78,45.178569,5.784116
2025-11-02T16:23:59+00:00,139,9.792000000000002,231.0,77,45.178579,5.784143
2025-11-02T16:24:00+00:00,139,9.936,231.0,77,45.178593,5.784181
2025-11-02T16:24:01+00:00,139,10.152,231.0,77,45.178604,5.784212
2025-11-02T16:24:02+00:00,139,9.936,231.0,79,45.178616,5.784241
2025-11-02T16:24:03+00:00,138,10.008,230.8,79,45.178634,5.784273
2025-11-02T16:24:04+00:00,139,10.368,230.8,79,45.178645,5.784306
2025-11-02T16:24:05+00:00,139,10.008,230.8,79,45.178654,5.784334
2025-11-02T16:24:06+00:00,138,10.152,230.8,79,45.178655,5.784377
2025-11-02T16:24:07+00:00,139,10.224,230.8,79,45.178665,5.784407
2025-11-02T16:24:08+00:00,139,10.008,231.0,80,45.178669,5.784439
2025-11-02T16:24:09+00:00,138,10.152,231.0,80,45.178675,5.784482
2025-11-02T16:24:10+00:00,138,10.224,231.0,81,45.178683,5.78451
2025-11-02T16:24:11+00:00,138,10.152,231.0,81,45.178687,5.784545
2025-11-02T16:24:12+00:00,139,10.296,231.0,81,45.178688,5.784586
2025-11-02T16:24:13+00:00,138,10.296,231.0,80,45.178694,5.784615
2025-11-02T16:24:14+00:00,138,9.936,231.0,80,45.178699,5.784648
2025-11-02T16:24:15+00:00,138,10.08,231.0,80,45.178702,5.784689
2025-11-02T16:24:16+00:00,139,10.008,231.0,80,45.178707,5.784721
2025-11-02T16:24:17+00:00,138,10.224,231.0,80,45.178712,5.78476
2025-11-02T16:24:18+00:00,138,10.368,231.0,81,45.178715,5.784801
2025-11-02T16:24:19+00:00,139,10.512,230.8,81,45.178721,5.784833
2025-11-02T16:24:20+00:00,139,10.656,230.8,81,45.178724,5.784873
2025-11-02T16:24:21+00:00,139,10.728,230.8,81,45.178725,5.784908
2025-11-02T16:24:22+00:00,139,10.08,230.8,80,45.178722,5.784935
2025-11-02T16:24:23+00:00,138,10.152,230.6,80,45.178722,5.784978
2025-11-02T16:24:24+00:00,139,10.08,230.6,80,45.178718,5.785011
2025-11-02T16:24:25+00:00,139,9.576,230.4,80,45.178718,5.785038
2025-11-02T16:24:26+00:00,138,9.72,230.4,80,45.178717,5.78508
2025-11-02T16:24:27+00:00,139,9.792000000000002,230.2,81,45.178721,5.785108
2025-11-02T16:24:28+00:00,139,9.216000000000001,230.2,82,45.178726,5.785134
2025-11-02T16:24:29+00:00,138,9.216000000000001,230.2,82,45.178721,5.785172
2025-11-02T16:24:30+00:00,139,9.216000000000001,230.2,81,45.17872,5.785202
2025-11-02T16:24:31+00:00,139,8.784,230.0,81,45.178725,5.785232
2025-11-02T16:24:32+00:00,138,9.072000000000001,230.0,81,45.178721,5.785272
2025-11-02T16:24:33+00:00,139,9.432,230.0,81,45.178727,5.785303
2025-11-02T16:24:34+00:00,139,9.576,230.0,81,45.178729,5.785342
2025-11-02T16:24:35+00:00,138,10.008,230.0,81,45.178722,5.785381
2025-11-02T16:24:36+00:00,139,10.008,230.0,81,45.178726,5.785409
2025-11-02T16:24:37+00:00,139,10.08,230.0,81,45.178727,5.785449
2025-11-02T16:24:38+00:00,139,10.008,230.0,81,45.178727,5.785483
2025-11-02T16:24:39+00:00,138,9.864,229.8,80,45.178731,5.785513
2025-11-02T16:24:40+00:00,139,10.08,229.8,80,45.178736,5.785557
2025-11-02T16:24:41+00:00,139,10.224,229.6,80,45.178737,5.785592
2025-11-02T16:24:42+00:00,139,9.936,229.6,81,45.178742,5.785618
2025-11-02T16:24:43+00:00,139,10.296,229.4,81,45.17874,5.785662
2025-11-02T16:24:44+00:00,139,10.224,229.4,81,45.17874,5.785693
2025-11-02T16:24:45+00:00,140,9.648000000000001,229.4,81,45.178743,5.785723
