timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-09T18:49:51+00:00,89,0.0,237.0,,45.166331,5.69022
2025-10-09T18:49:52+00:00,89,0.0,237.2,,45.166331,5.69022
2025-10-09T18:49:53+00:00,89,0.0,237.2,,45.166298,5.690161
2025-10-09T18:49:55+00:00,89,3.33,236.8,,45.166326,5.690128
2025-10-09T18:49:56+00:00,89,6.12,236.4,,45.166372,5.690139
2025-10-09T18:49:57+00:00,89,9.432,236.4,,45.166389,5.690197
2025-10-09T18:49:59+00:00,92,10.8,235.8,,45.166426,5.690225
2025-10-09T18:50:02+00:00,93,13.751999999999999,234.4,,45.166553,5.690201
2025-10-09T18:50:03+00:00,93,14.518800000000002,234.4,,45.166595,5.690191
2025-10-09T18:50:07+00:00,95,13.895999999999999,234.8,,45.166703,5.690109
2025-10-09T18:50:10+00:00,98,13.2156,235.2,,45.166804,5.690067
2025-10-09T18:50:12+00:00,102,14.256,235.2,,45.166879,5.690082
2025-10-09T18:50:13+00:00,105,14.58,235.2,,45.166917,5.690106
2025-10-09T18:50:14+00:00,105,14.864399999999998,235.2,,45.166954,5.690133
2025-10-09T18:50:15+00:00,107,16.272,235.0,,45.166992,5.690172
2025-10-09T18:50:16+00:00,110,16.8588,234.8,,45.167032,5.690217
2025-10-09T18:50:17+00:00,111,18.503999999999998,234.2,,45.167069,5.690274
2025-10-09T18:50:18+00:00,112,19.872,233.8,,45.167107,5.690337
2025-10-09T18:50:19+00:00,112,21.672,233.6,,45.16714,5.690412
2025-10-09T18:50:20+00:00,112,22.824,233.2,,45.167165,5.690491
2025-10-09T18:50:21+00:00,112,23.904,233.0,,45.167181,5.690577
2025-10-09T18:50:22+00:00,112,24.552000000000003,233.0,,45.167187,5.690664
2025-10-09T18:50:24+00:00,113,24.12,232.6,,45.16719,5.690826
2025-10-09T18:50:26+00:00,113,23.328000000000003,232.0,,45.167188,5.690987
2025-10-09T18:50:30+00:00,112,22.6188,230.8,,45.16718,5.691303
2025-10-09T18:50:31+00:00,112,21.816,230.4,,45.167179,5.691373
2025-10-09T18:50:35+00:00,113,21.384,229.4,,45.167171,5.691688
2025-10-09T18:50:37+00:00,113,21.3588,228.6,,45.16716,5.691826
2025-10-09T18:50:38+00:00,112,20.16,228.4,,45.167183,5.691861
2025-10-09T18:50:39+00:00,112,18.990000000000002,228.2,,45.167214,5.691859
2025-10-09T18:50:40+00:00,111,15.552000000000001,228.0,,45.167249,5.691861
2025-10-09T18:50:42+00:00,106,13.895999999999999,227.6,,45.167331,5.691871
2025-10-09T18:50:43+00:00,105,15.048,227.4,,45.167379,5.691872
2025-10-09T18:50:44+00:00,105,16.704,227.2,,45.167429,5.691858
2025-10-09T18:50:45+00:00,105,18.144000000000002,226.8,,45.167478,5.691833
2025-10-09T18:50:47+00:00,105,20.304,226.2,,45.167564,5.691745
2025-10-09T18:50:48+00:00,104,20.88,226.0,,45.167595,5.691683
2025-10-09T18:50:49+00:00,104,21.456,226.0,,45.167632,5.691622
2025-10-09T18:50:51+00:00,103,21.06,225.6,,45.167708,5.691537
2025-10-09T18:50:52+00:00,103,20.016,225.4,,45.167745,5.691504
2025-10-09T18:50:54+00:00,102,18.36,225.2,,45.16783,5.691458
2025-10-09T18:50:56+00:00,102,17.568,225.0,,45.16792,5.691443
2025-10-09T18:50:57+00:00,103,17.712,224.8,,45.167965,5.691448
2025-10-09T18:50:58+00:00,102,17.7588,224.4,,45.168012,5.691458
2025-10-09T18:51:01+00:00,101,17.064,224.2,,45.168131,5.691481
2025-10-09T18:51:04+00:00,104,16.0812,224.6,,45.168243,5.691533
2025-10-09T18:51:06+00:00,105,15.624,224.4,,45.168311,5.691587
2025-10-09T18:51:08+00:00,106,15.7896,224.2,,45.168386,5.691629
2025-10-09T18:51:11+00:00,106,16.92,224.8,,45.16851,5.691698
2025-10-09T18:51:15+00:00,112,19.08,225.4,,45.168687,5.691834
2025-10-09T18:51:18+00:00,114,21.0852,225.4,,45.16883,5.691953
2025-10-09T18:51:24+00:00,115,23.1588,224.8,,45.169135,5.692212
2025-10-09T18:51:28+00:00,115,23.400000000000002,224.6,,45.169323,5.69239
2025-10-09T18:51:34+00:00,116,23.184,224.2,,45.169606,5.692684
2025-10-09T18:51:35+00:00,116,23.5044,224.2,,45.169645,5.69275
2025-10-09T18:51:38+00:00,117,23.544,224.2,,45.169781,5.692912
2025-10-09T18:51:42+00:00,116,24.5304,223.4,,45.16998,5.693129
2025-10-09T18:51:43+00:00,116,25.128000000000004,223.2,,45.170024,5.69319
2025-10-09T18:51:46+00:00,117,24.840000000000003,222.2,,45.17016,5.693367
2025-10-09T18:51:48+00:00,117,24.408,221.4,,45.170244,5.693495
2025-10-09T18:51:49+00:00,116,24.5412,221.2,,45.170286,5.69356
2025-10-09T18:51:52+00:00,113,24.4188,221.0,,45.170398,5.693761
2025-10-09T18:51:54+00:00,113,23.328000000000003,221.0,,45.170472,5.69388
2025-10-09T18:51:56+00:00,112,21.135600000000004,221.4,,45.170503,5.693975
2025-10-09T18:51:57+00:00,112,17.28,221.4,,45.170501,5.694016
2025-10-09T18:52:00+00:00,111,11.9412,221.8,,45.170524,5.69411
2025-10-09T18:52:01+00:00,111,10.152,221.6,,45.17055,5.694127
2025-10-09T18:52:06+00:00,111,12.6612,220.8,,45.170674,5.694277
2025-10-09T18:52:10+00:00,110,13.8384,221.0,,45.170808,5.694354
2025-10-09T18:52:11+00:00,110,15.120000000000001,220.8,,45.170847,5.694351
2025-10-09T18:52:14+00:00,108,16.3332,221.4,,45.170989,5.694345
2025-10-09T18:52:15+00:00,106,18.144000000000002,221.6,,45.171035,5.69435
2025-10-09T18:52:18+00:00,103,19.0296,222.2,,45.171185,5.694355
2025-10-09T18:52:19+00:00,103,19.872,222.2,,45.171239,5.694349
2025-10-09T18:52:21+00:00,102,20.52,222.2,,45.171344,5.694352
2025-10-09T18:52:27+00:00,104,21.2832,222.2,,45.171665,5.69432
2025-10-09T18:52:29+00:00,104,21.6,222.0,,45.171779,5.694322
2025-10-09T18:52:32+00:00,104,22.608,222.0,,45.171947,5.694309
2025-10-09T18:52:35+00:00,104,22.2588,222.0,,45.17211,5.694293
2025-10-09T18:52:37+00:00,103,21.888,222.0,,45.172216,5.694277
2025-10-09T18:52:42+00:00,102,20.7756,221.8,,45.172469,5.694256
2025-10-09T18:52:45+00:00,101,20.43,221.4,,45.172625,5.694255
2025-10-09T18:52:47+00:00,102,20.448,221.4,,45.172727,5.694247
2025-10-09T18:52:53+00:00,103,21.1968,221.4,,45.173053,5.694245
2025-10-09T18:52:54+00:00,103,21.805200000000003,221.4,,45.173111,5.694244
2025-10-09T18:53:00+00:00,103,22.525199999999998,221.2,,45.173442,5.694251
2025-10-09T18:53:01+00:00,103,22.0644,221.2,,45.173493,5.694253
2025-10-09T18:53:03+00:00,103,21.7188,220.8,,45.173595,5.694237
2025-10-09T18:53:05+00:00,105,20.376,220.4,,45.173693,5.694227
2025-10-09T18:53:06+00:00,105,20.16,220.0,,45.173745,5.694229
2025-10-09T18:53:07+00:00,106,20.340000000000003,219.8,,45.173796,5.694241
2025-10-09T18:53:11+00:00,107,21.024,219.6,,45.174008,5.694257
2025-10-09T18:53:13+00:00,107,21.3588,219.6,,45.174121,5.694249
2025-10-09T18:53:15+00:00,107,21.6,219.6,,45.174229,5.694248
2025-10-09T18:53:16+00:00,107,22.176000000000002,219.6,,45.174282,5.69424
2025-10-09T18:53:18+00:00,107,21.456,219.6,,45.174383,5.694242
2025-10-09T18:53:21+00:00,106,20.664,220.2,,45.174542,5.694277
2025-10-09T18:53:27+00:00,105,22.2012,220.6,,45.174881,5.694294
2025-10-09T18:53:28+00:00,105,22.5756,220.6,,45.174935,5.694285
2025-10-09T18:53:31+00:00,104,21.996000000000002,220.4,,45.175088,5.6943
2025-10-09T18:53:35+00:00,107,19.695600000000002,220.2,,45.17528,5.694305
2025-10-09T18:53:38+00:00,106,19.4904,220.2,,45.175428,5.69431
2025-10-09T18:53:41+00:00,106,19.8,220.2,,45.175573,5.694321
2025-10-09T18:53:44+00:00,106,19.738799999999998,220.0,,45.175725,5.694326
2025-10-09T18:53:46+00:00,106,20.52,220.0,,45.175831,5.694334
2025-10-09T18:53:48+00:00,107,20.7252,219.8,,45.175938,5.694336
2025-10-09T18:53:50+00:00,107,21.5388,219.8,,45.176047,5.694345
2025-10-09T18:53:55+00:00,109,21.0852,219.8,,45.176303,5.694362
2025-10-09T18:53:56+00:00,109,20.2212,219.8,,45.176349,5.694364
2025-10-09T18:53:59+00:00,109,19.479599999999998,219.8,,45.176485,5.694375
2025-10-09T18:54:01+00:00,109,18.432000000000002,219.8,,45.176579,5.694377
2025-10-09T18:54:02+00:00,109,18.4212,219.8,,45.176626,5.69438
2025-10-09T18:54:06+00:00,109,18.432000000000002,219.8,,45.17681,5.694377
2025-10-09T18:54:08+00:00,106,18.36,219.8,,45.176902,5.694383
2025-10-09T18:54:09+00:00,106,18.36,219.8,,45.176947,5.694383
2025-10-09T18:54:13+00:00,103,16.92,219.6,,45.177111,5.694392
2025-10-09T18:54:14+00:00,102,16.632,219.6,,45.177152,5.694385
2025-10-09T18:54:20+00:00,100,17.28,219.4,,45.177412,5.694392
2025-10-09T18:54:26+00:00,101,18.6588,219.4,,45.177711,5.694402
2025-10-09T18:54:27+00:00,103,20.005200000000002,219.4,,45.177761,5.694402
2025-10-09T18:54:28+00:00,106,19.98,219.2,,45.177811,5.694402
2025-10-09T18:54:29+00:00,109,20.0016,219.2,,45.177863,5.694406
2025-10-09T18:54:30+00:00,109,20.232,219.2,,45.177918,5.694404
2025-10-09T18:54:34+00:00,111,21.384,219.2,,45.17813,5.694427
2025-10-09T18:54:36+00:00,111,21.42,219.0,,45.178239,5.694427
2025-10-09T18:54:37+00:00,110,21.3948,219.0,,45.17829,5.694436
2025-10-09T18:54:39+00:00,111,21.096,218.8,,45.178391,5.694442
2025-10-09T18:54:45+00:00,110,20.25,218.6,,45.178693,5.694457
2025-10-09T18:54:46+00:00,111,20.005200000000002,218.6,,45.178742,5.694462
2025-10-09T18:54:50+00:00,111,19.296000000000003,218.6,,45.178934,5.694465
2025-10-09T18:54:52+00:00,112,18.9612,218.4,,45.179021,5.694474
2025-10-09T18:54:53+00:00,112,18.5652,218.4,,45.179064,5.694464
2025-10-09T18:54:55+00:00,112,16.992,218.4,,45.179147,5.694472
2025-10-09T18:54:56+00:00,112,17.0388,218.4,,45.179191,5.694479
2025-10-09T18:54:59+00:00,112,17.0388,217.8,,45.179327,5.694497
2025-10-09T18:55:00+00:00,112,17.856,217.6,,45.179377,5.694488
2025-10-09T18:55:02+00:00,111,18.0,217.0,,45.179461,5.69449
2025-10-09T18:55:03+00:00,111,17.535600000000002,216.8,,45.179497,5.694496
2025-10-09T18:55:08+00:00,110,15.418800000000001,216.6,,45.179694,5.694509
2025-10-09T18:55:11+00:00,110,16.56,216.4,,45.17983,5.694516
2025-10-09T18:55:14+00:00,112,17.82,216.4,,45.179959,5.694528
2025-10-09T18:55:17+00:00,113,16.498800000000003,216.6,,45.180076,5.694559
2025-10-09T18:55:19+00:00,112,15.336,217.0,,45.180116,5.694649
2025-10-09T18:55:23+00:00,112,15.181199999999999,217.4,,45.180116,5.694866
2025-10-09T18:55:29+00:00,111,17.388,217.4,,45.180107,5.695266
2025-10-09T18:55:30+00:00,111,18.9756,217.4,,45.180119,5.695336
2025-10-09T18:55:32+00:00,111,19.4004,217.2,,45.18012,5.695484
2025-10-09T18:55:33+00:00,110,19.584000000000003,217.4,,45.180117,5.695556
2025-10-09T18:55:36+00:00,110,20.818800000000003,217.8,,45.180106,5.695775
2025-10-09T18:55:40+00:00,112,20.9844,218.0,,45.180093,5.696077
2025-10-09T18:55:46+00:00,113,21.528000000000002,217.4,,45.180072,5.696533
2025-10-09T18:55:47+00:00,114,21.240000000000002,217.4,,45.180074,5.6966
2025-10-09T18:55:51+00:00,116,18.432000000000002,217.4,,45.180068,5.69686
2025-10-09T18:55:54+00:00,117,18.0,217.4,,45.180037,5.69704
2025-10-09T18:55:55+00:00,116,18.0432,217.4,,45.180031,5.697104
2025-10-09T18:56:01+00:00,117,18.2556,218.0,,45.180003,5.697492
2025-10-09T18:56:02+00:00,117,18.5148,217.8,,45.179992,5.697564
2025-10-09T18:56:05+00:00,116,17.424,217.8,,45.18,5.697714
2025-10-09T18:56:06+00:00,116,15.192,217.8,,45.180008,5.697752
2025-10-09T18:56:07+00:00,116,13.32,217.8,,45.18003,5.697782
2025-10-09T18:56:09+00:00,116,12.24,218.0,,45.180082,5.697788
2025-10-09T18:56:15+00:00,117,12.420000000000002,218.2,,45.180269,5.697885
2025-10-09T18:56:19+00:00,117,14.4,218.2,,45.180293,5.698101
2025-10-09T18:56:22+00:00,117,14.864399999999998,219.0,,45.180277,5.698242
2025-10-09T18:56:26+00:00,117,12.4452,219.8,,45.18026,5.698405
2025-10-09T18:56:27+00:00,117,11.664000000000001,220.0,,45.180258,5.698447
2025-10-09T18:56:31+00:00,116,11.448,220.8,,45.180259,5.698607
2025-10-09T18:56:35+00:00,117,10.89,221.2,,45.180251,5.698754
2025-10-09T18:56:36+00:00,117,10.224,221.4,,45.18025,5.698785
2025-10-09T18:56:40+00:00,118,9.864,222.4,,45.180232,5.698925
2025-10-09T18:56:41+00:00,118,10.008,222.6,,45.180229,5.698961
2025-10-09T18:56:46+00:00,119,10.0188,223.4,,45.180223,5.699139
2025-10-09T18:56:51+00:00,121,10.08,224.4,,45.18022,5.699318
2025-10-09T18:56:52+00:00,121,10.321200000000001,224.6,,45.18022,5.699355
2025-10-09T18:56:57+00:00,123,11.7612,225.6,,45.180205,5.699565
2025-10-09T18:56:58+00:00,123,11.879999999999999,225.6,,45.180205,5.699606
2025-10-09T18:57:04+00:00,125,13.1652,226.6,,45.180199,5.699891
2025-10-09T18:57:10+00:00,125,14.129999999999999,226.8,,45.18019,5.700205
2025-10-09T18:57:12+00:00,124,14.893199999999998,227.0,,45.180191,5.700312
2025-10-09T18:57:17+00:00,126,14.9148,227.8,,45.180181,5.700572
2025-10-09T18:57:21+00:00,127,15.120000000000001,228.2,,45.180177,5.70079
2025-10-09T18:57:23+00:00,130,15.659999999999998,228.4,,45.180177,5.700905
2025-10-09T18:57:29+00:00,129,17.236800000000002,228.0,,45.180176,5.70128
2025-10-09T18:57:30+00:00,129,17.744400000000002,227.8,,45.180181,5.701343
2025-10-09T18:57:34+00:00,128,17.496000000000002,227.6,,45.180169,5.701587
2025-10-09T18:57:39+00:00,126,15.440399999999999,227.4,,45.180164,5.701835
2025-10-09T18:57:42+00:00,126,9.99,227.2,,45.180169,5.701866
2025-10-09T18:57:46+00:00,125,2.3148,227.2,,45.180172,5.701887
2025-10-09T18:57:48+00:00,124,3.24,227.0,,45.180172,5.701934
2025-10-09T18:57:52+00:00,124,10.738800000000001,227.6,,45.18016,5.702114
2025-10-09T18:57:58+00:00,124,15.084000000000001,227.2,,45.180155,5.702467
2025-10-09T18:58:02+00:00,122,17.712,226.6,,45.180151,5.702742
2025-10-09T18:58:04+00:00,122,19.98,226.0,,45.180151,5.702891
2025-10-09T18:58:05+00:00,122,20.2644,225.4,,45.180153,5.70297
2025-10-09T18:58:08+00:00,122,20.88,224.4,,45.18015,5.703181
2025-10-09T18:58:10+00:00,122,18.648,224.2,,45.180147,5.703297
2025-10-09T18:58:15+00:00,119,14.6556,223.6,,45.180143,5.703545
2025-10-09T18:58:16+00:00,118,13.798800000000002,223.2,,45.180148,5.703589
2025-10-09T18:58:20+00:00,116,11.16,222.6,,45.180141,5.703741
2025-10-09T18:58:21+00:00,116,10.656,222.6,,45.180149,5.703774
2025-10-09T18:58:24+00:00,113,11.3868,222.2,,45.18017,5.703904
2025-10-09T18:58:25+00:00,113,12.024,222.2,,45.180184,5.703945
2025-10-09T18:58:27+00:00,112,12.898800000000001,222.2,,45.180177,5.70404
2025-10-09T18:58:28+00:00,111,13.2696,222.0,,45.180175,5.704096
2025-10-09T18:58:29+00:00,110,14.472,222.0,,45.180177,5.704157
2025-10-09T18:58:31+00:00,109,15.9588,221.6,,45.180184,5.704284
2025-10-09T18:58:33+00:00,108,18.576,221.0,,45.180189,5.704422
2025-10-09T18:58:36+00:00,109,21.024,220.2,,45.180187,5.704657
2025-10-09T18:58:39+00:00,108,22.68,219.4,,45.180193,5.704905
2025-10-09T18:58:40+00:00,108,22.32,219.2,,45.180196,5.704974
2025-10-09T18:58:43+00:00,108,20.570400000000003,218.4,,45.180229,5.705158
2025-10-09T18:58:44+00:00,108,17.712,218.2,,45.180252,5.7052
2025-10-09T18:58:48+00:00,109,14.616,218.8,,45.180282,5.705399
2025-10-09T18:58:52+00:00,110,15.03,218.6,,45.180229,5.705601
2025-10-09T18:58:56+00:00,111,14.4,218.2,,45.180137,5.705735
2025-10-09T18:58:57+00:00,111,12.888,218.2,,45.180108,5.705737
2025-10-09T18:58:58+00:00,112,12.1788,218.0,,45.180084,5.705741
2025-10-09T18:59:02+00:00,111,8.208,217.8,,45.180005,5.705772
2025-10-09T18:59:05+00:00,114,5.04,218.2,,45.180002,5.705774
2025-10-09T18:59:07+00:00,115,1.584,218.2,,45.17999,5.705775
2025-10-09T18:59:08+00:00,115,2.2212,218.0,,45.179973,5.705785
2025-10-09T18:59:11+00:00,116,5.9399999999999995,217.4,,45.179906,5.705804
2025-10-09T18:59:12+00:00,115,7.632000000000001,217.2,,45.1799,5.705835
2025-10-09T18:59:13+00:00,116,9.216000000000001,216.8,,45.179889,5.705877
2025-10-09T18:59:14+00:00,115,9.9,216.6,,45.179883,5.705925
2025-10-09T18:59:19+00:00,114,16.6212,218.0,,45.179878,5.706231
2025-10-09T18:59:20+00:00,113,17.8812,218.0,,45.179877,5.706304
2025-10-09T18:59:25+00:00,110,20.340000000000003,218.2,,45.179877,5.706666
2025-10-09T18:59:27+00:00,109,20.314799999999998,218.4,,45.179882,5.706809
2025-10-09T18:59:33+00:00,108,20.790000000000003,218.2,,45.179896,5.707247
2025-10-09T18:59:34+00:00,114,20.9844,218.2,,45.179897,5.707323
2025-10-09T18:59:35+00:00,117,20.970000000000002,218.2,,45.179898,5.7074
2025-10-09T18:59:41+00:00,118,22.165200000000002,218.4,,45.179907,5.707876
2025-10-09T18:59:47+00:00,117,22.561200000000003,218.4,,45.179918,5.708358
2025-10-09T18:59:49+00:00,117,22.993199999999998,218.2,,45.179917,5.708525
2025-10-09T18:59:55+00:00,117,23.806800000000003,218.0,,45.179935,5.709028
2025-10-09T18:59:56+00:00,116,23.759999999999998,217.8,,45.179935,5.709113
2025-10-09T19:00:02+00:00,117,24.9444,218.2,,45.179946,5.709646
2025-10-09T19:00:08+00:00,117,24.0588,217.2,,45.179964,5.710133
2025-10-09T19:00:10+00:00,117,22.1832,216.8,,45.179965,5.710273
2025-10-09T19:00:15+00:00,116,18.6156,217.0,,45.17996,5.71059
2025-10-09T19:00:20+00:00,112,18.468,217.4,,45.179969,5.710925
2025-10-09T19:00:21+00:00,109,18.9612,217.2,,45.179968,5.710993
2025-10-09T19:00:22+00:00,109,18.9756,217.0,,45.179968,5.71106
2025-10-09T19:00:28+00:00,108,19.7496,216.4,,45.179992,5.711474
2025-10-09T19:00:29+00:00,107,19.544400000000003,216.8,,45.179993,5.711539
2025-10-09T19:00:35+00:00,106,19.954800000000002,217.6,,45.180001,5.711971
2025-10-09T19:00:36+00:00,107,20.314799999999998,217.6,,45.180009,5.712043
2025-10-09T19:00:41+00:00,110,20.4012,217.4,,45.180022,5.712402
2025-10-09T19:00:42+00:00,109,20.5812,217.2,,45.18003,5.712477
2025-10-09T19:00:45+00:00,110,20.6388,217.2,,45.180033,5.712695
2025-10-09T19:00:49+00:00,111,20.2104,217.4,,45.180036,5.712973
2025-10-09T19:00:54+00:00,111,19.5588,218.0,,45.18003,5.713318
2025-10-09T19:00:56+00:00,111,19.544400000000003,217.8,,45.180034,5.713457
2025-10-09T19:01:02+00:00,111,19.9368,217.0,,45.180061,5.713882
2025-10-09T19:01:03+00:00,111,20.16,216.6,,45.180066,5.713956
2025-10-09T19:01:04+00:00,111,20.16,216.6,,45.180065,5.714027
2025-10-09T19:01:09+00:00,112,20.761200000000002,216.6,,45.180089,5.714398
2025-10-09T19:01:10+00:00,113,20.941200000000002,216.4,,45.180084,5.71447
2025-10-09T19:01:12+00:00,113,20.4768,216.2,,45.180073,5.714604
2025-10-09T19:01:13+00:00,113,20.3616,216.4,,45.180074,5.714673
2025-10-09T19:01:17+00:00,113,20.16,216.6,,45.180093,5.714959
2025-10-09T19:01:19+00:00,113,19.98,216.0,,45.180107,5.715096
2025-10-09T19:01:20+00:00,114,20.005200000000002,215.8,,45.180109,5.715166
2025-10-09T19:01:25+00:00,112,18.36,216.4,,45.180106,5.715479
2025-10-09T19:01:26+00:00,112,17.64,216.8,,45.180112,5.715537
2025-10-09T19:01:29+00:00,112,17.4816,217.0,,45.18013,5.715718
2025-10-09T19:01:30+00:00,112,16.92,217.0,,45.180134,5.715782
2025-10-09T19:01:33+00:00,114,17.7948,216.8,,45.18014,5.715977
2025-10-09T19:01:35+00:00,114,17.928,216.8,,45.180104,5.716088
2025-10-09T19:01:39+00:00,114,15.659999999999998,217.2,,45.180066,5.716289
2025-10-09T19:01:44+00:00,114,13.9608,218.0,,45.180092,5.716526
2025-10-09T19:01:47+00:00,115,14.3568,218.0,,45.180155,5.71667
2025-10-09T19:01:48+00:00,116,14.601600000000001,217.2,,45.180175,5.716721
2025-10-09T19:01:50+00:00,116,16.441200000000002,216.2,,45.180205,5.716828
2025-10-09T19:01:53+00:00,117,16.056,216.4,,45.180236,5.71699
2025-10-09T19:01:55+00:00,117,16.488,216.8,,45.180254,5.717111
2025-10-09T19:01:56+00:00,118,16.8588,217.2,,45.180258,5.71718
2025-10-09T19:01:58+00:00,118,17.496000000000002,217.6,,45.180268,5.717297
2025-10-09T19:02:01+00:00,118,16.272,218.2,,45.180276,5.717464
2025-10-09T19:02:03+00:00,119,15.48,218.6,,45.180279,5.717568
2025-10-09T19:02:06+00:00,120,15.336,219.4,,45.180278,5.717732
2025-10-09T19:02:09+00:00,123,15.7788,220.0,,45.180285,5.717902
2025-10-09T19:02:10+00:00,124,15.8904,220.2,,45.180293,5.717961
2025-10-09T19:02:12+00:00,127,16.2,220.4,,45.180307,5.718075
2025-10-09T19:02:13+00:00,127,15.840000000000002,220.6,,45.180309,5.718123
2025-10-09T19:02:15+00:00,128,15.912,220.6,,45.180319,5.71824
2025-10-09T19:02:19+00:00,129,15.418800000000001,221.6,,45.180338,5.71845
2025-10-09T19:02:21+00:00,130,15.3,222.0,,45.180347,5.718561
2025-10-09T19:02:24+00:00,131,16.488,222.6,,45.180364,5.718735
2025-10-09T19:02:25+00:00,131,16.6788,222.6,,45.180369,5.718797
2025-10-09T19:02:27+00:00,132,16.8588,222.8,,45.180368,5.718913
2025-10-09T19:02:29+00:00,133,16.56,222.6,,45.180382,5.719027
2025-10-09T19:02:31+00:00,132,16.6212,223.0,,45.180374,5.719146
2025-10-09T19:02:32+00:00,133,16.2,223.0,,45.180386,5.719198
2025-10-09T19:02:34+00:00,133,15.768,223.0,,45.18039,5.719302
2025-10-09T19:02:39+00:00,131,14.3496,222.4,,45.180389,5.719552
2025-10-09T19:02:40+00:00,131,14.461200000000002,222.2,,45.1804,5.719607
2025-10-09T19:02:44+00:00,130,16.776,222.0,,45.180411,5.719844
2025-10-09T19:02:46+00:00,129,16.8012,222.0,,45.18043,5.719959
2025-10-09T19:02:48+00:00,129,16.9632,222.0,,45.180439,5.720082
2025-10-09T19:02:49+00:00,129,17.352,221.8,,45.180446,5.72015
2025-10-09T19:02:51+00:00,128,19.224,221.4,,45.180455,5.720296
2025-10-09T19:02:55+00:00,126,21.8988,220.0,,45.180476,5.720613
2025-10-09T19:02:59+00:00,125,22.8168,218.8,,45.18049,5.72094
2025-10-09T19:03:01+00:00,125,23.4612,218.0,,45.180506,5.721109
2025-10-09T19:03:02+00:00,126,23.5044,217.8,,45.180506,5.721193
2025-10-09T19:03:05+00:00,125,23.040000000000003,217.6,,45.180531,5.721425
