timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-31T11:25:04+00:00,120,0.0,0.0,,,
2024-05-31T11:25:05+00:00,119,0.0,0.0,,,
2024-05-31T11:25:06+00:00,118,0.0,0.0,,,
2024-05-31T11:25:07+00:00,117,0.0,0.0,,,
2024-05-31T11:25:08+00:00,116,0.0,0.0,,,
2024-05-31T11:25:09+00:00,115,0.0,0.0,,,
2024-05-31T11:25:10+00:00,115,0.0,0.0,,,
2024-05-31T11:25:11+00:00,120,0.0,0.0,,,
2024-05-31T11:25:12+00:00,122,0.0,0.0,,,
2024-05-31T11:25:13+00:00,123,0.0,0.0,,,
2024-05-31T11:25:14+00:00,124,0.0,0.0,,,
2024-05-31T11:25:15+00:00,124,0.0,0.0,,,
2024-05-31T11:25:16+00:00,123,0.0,0.0,,,
2024-05-31T11:25:17+00:00,123,0.0,0.0,,,
2024-05-31T11:25:18+00:00,122,0.0,0.0,,,
2024-05-31T11:25:19+00:00,122,0.0,0.0,,,
2024-05-31T11:25:20+00:00,121,0.0,0.0,,,
2024-05-31T11:25:21+00:00,121,0.0,0.0,,,
2024-05-31T11:25:22+00:00,120,0.0,0.0,,,
2024-05-31T11:25:23+00:00,119,0.0,0.0,,,
2024-05-31T11:25:24+00:00,116,0.0,0.0,,,
2024-05-31T11:25:25+00:00,115,0.0,0.0,,,
2024-05-31T11:25:26+00:00,113,0.0,0.0,,,
2024-05-31T11:25:27+00:00,111,0.0,0.0,,,
2024-05-31T11:25:28+00:00,109,0.0,0.0,,,
2024-05-31T11:25:29+00:00,109,0.0,0.0,,,
2024-05-31T11:25:30+00:00,108,0.0,0.0,,,
2024-05-31T11:25:31+00:00,108,0.0,0.0,,,
2024-05-31T11:25:32+00:00,107,0.0,0.0,,,
2024-05-31T11:25:33+00:00,107,0.0,0.0,,,
2024-05-31T11:25:34+00:00,107,0.0,0.0,,,
2024-05-31T11:25:35+00:00,107,0.0,0.0,,,
2024-05-31T11:25:36+00:00,107,0.0,0.0,,,
2024-05-31T11:25:37+00:00,107,0.0,0.0,,,
2024-05-31T11:25:38+00:00,107,0.0,0.0,,,
2024-05-31T11:25:39+00:00,107,0.0,0.0,,,
2024-05-31T11:25:40+00:00,107,0.0,0.0,,,
2024-05-31T11:25:41+00:00,106,0.0,0.0,,,
2024-05-31T11:25:42+00:00,106,0.0,0.0,,,
2024-05-31T11:25:43+00:00,106,0.0,0.0,,,
2024-05-31T11:25:44+00:00,106,4.5360000000000005,0.0,,,
2024-05-31T11:25:45+00:00,106,9.0,0.0,,,
2024-05-31T11:25:46+00:00,105,13.536,0.0,,,
2024-05-31T11:25:47+00:00,105,18.0,0.0,,,
2024-05-31T11:25:48+00:00,105,22.536,0.0,,,
2024-05-31T11:25:49+00:00,104,22.464000000000002,0.0,,,
2024-05-31T11:25:50+00:00,104,22.536,0.0,,,
2024-05-31T11:25:51+00:00,104,22.464000000000002,0.0,,,
2024-05-31T11:25:52+00:00,105,18.648,0.0,,,
2024-05-31T11:25:53+00:00,105,14.688,0.0,,,
2024-05-31T11:25:54+00:00,106,10.872,0.0,,,
2024-05-31T11:25:55+00:00,106,6.984,0.0,,,
2024-05-31T11:25:56+00:00,106,3.096,0.0,,,
2024-05-31T11:25:57+00:00,106,3.096,0.0,,,
2024-05-31T11:25:58+00:00,107,3.096,0.0,,,
2024-05-31T11:25:59+00:00,108,3.096,0.0,,,
2024-05-31T11:26:00+00:00,109,3.096,0.0,,,
2024-05-31T11:26:01+00:00,110,3.096,0.0,,,
2024-05-31T11:26:02+00:00,111,3.096,0.0,,,
2024-05-31T11:26:03+00:00,113,3.096,0.0,,,
2024-05-31T11:26:04+00:00,114,3.096,0.0,,,
2024-05-31T11:26:05+00:00,115,3.096,0.0,,,
2024-05-31T11:26:06+00:00,115,3.096,0.0,,,
2024-05-31T11:26:07+00:00,115,3.096,0.0,,,
2024-05-31T11:26:08+00:00,116,3.168,0.0,,,
2024-05-31T11:26:09+00:00,116,3.096,0.0,,,
2024-05-31T11:26:10+00:00,118,3.096,0.0,,,
2024-05-31T11:26:11+00:00,119,3.096,0.0,,,
2024-05-31T11:26:12+00:00,119,3.096,0.0,,,
2024-05-31T11:26:13+00:00,120,3.096,0.0,,,
2024-05-31T11:26:14+00:00,121,3.096,0.0,,,
2024-05-31T11:26:15+00:00,122,3.096,0.0,,,
2024-05-31T11:26:16+00:00,122,3.168,0.0,,,
2024-05-31T11:26:17+00:00,123,3.096,0.0,,,
2024-05-31T11:26:18+00:00,123,3.096,0.0,,,
2024-05-31T11:26:19+00:00,124,3.096,0.0,,,
2024-05-31T11:26:20+00:00,124,3.096,0.0,,,
2024-05-31T11:26:21+00:00,125,3.096,0.0,,,
2024-05-31T11:26:22+00:00,125,3.096,0.0,,,
2024-05-31T11:26:23+00:00,126,3.096,0.0,,,
2024-05-31T11:26:24+00:00,126,3.168,0.0,,,
2024-05-31T11:26:25+00:00,127,3.096,0.0,,,
2024-05-31T11:26:26+00:00,127,3.096,0.0,,,
2024-05-31T11:26:27+00:00,127,3.096,0.0,,,
2024-05-31T11:26:28+00:00,127,3.096,0.0,,,
2024-05-31T11:26:29+00:00,127,3.096,0.0,,,
2024-05-31T11:26:30+00:00,127,3.096,0.0,,,
2024-05-31T11:26:31+00:00,127,3.096,0.0,,,
2024-05-31T11:26:32+00:00,127,3.096,0.0,,,
2024-05-31T11:26:33+00:00,127,3.096,0.0,,,
2024-05-31T11:26:34+00:00,127,3.096,0.0,,,
2024-05-31T11:26:35+00:00,128,3.096,0.0,,,
2024-05-31T11:26:36+00:00,127,3.096,0.0,,,
2024-05-31T11:26:37+00:00,127,3.168,0.0,,,
2024-05-31T11:26:38+00:00,127,3.096,0.0,,,
2024-05-31T11:26:39+00:00,127,3.096,0.0,,,
2024-05-31T11:26:40+00:00,127,3.096,0.0,,,
2024-05-31T11:26:41+00:00,127,3.096,0.0,,,
2024-05-31T11:26:42+00:00,127,3.096,0.0,,,
2024-05-31T11:26:43+00:00,127,3.096,0.0,,,
2024-05-31T11:26:44+00:00,127,3.096,0.0,,,
2024-05-31T11:26:45+00:00,127,3.168,0.0,,,
2024-05-31T11:26:46+00:00,127,3.096,0.0,,,
2024-05-31T11:26:47+00:00,127,3.096,0.0,,,
2024-05-31T11:26:48+00:00,127,3.096,0.0,,,
2024-05-31T11:26:49+00:00,126,3.096,0.0,,,
2024-05-31T11:26:50+00:00,126,2.4480000000000004,0.0,,,
2024-05-31T11:26:51+00:00,126,1.872,0.0,,,
2024-05-31T11:26:52+00:00,126,1.2240000000000002,0.0,,,
2024-05-31T11:26:53+00:00,125,0.648,0.0,,,
2024-05-31T11:26:54+00:00,125,0.0,0.0,,,
2024-05-31T11:26:55+00:00,125,0.0,0.0,,,
2024-05-31T11:26:56+00:00,125,0.0,0.0,,,
2024-05-31T11:26:57+00:00,125,0.0,0.0,,,
2024-05-31T11:26:58+00:00,125,0.0,0.0,,,
2024-05-31T11:26:59+00:00,125,0.0,0.0,,,
2024-05-31T11:27:00+00:00,124,0.0,0.0,,,
2024-05-31T11:27:01+00:00,124,0.0,0.0,,,
2024-05-31T11:27:02+00:00,123,0.0,0.0,,,
2024-05-31T11:27:03+00:00,122,0.0,0.0,,,
2024-05-31T11:27:04+00:00,119,0.0,0.0,,,
2024-05-31T11:27:05+00:00,118,0.0,0.0,,,
2024-05-31T11:27:06+00:00,117,0.0,0.0,,,
2024-05-31T11:27:07+00:00,117,0.0,0.0,,,
2024-05-31T11:27:08+00:00,116,0.0,0.0,,,
2024-05-31T11:27:09+00:00,116,0.0,0.0,,,
2024-05-31T11:27:10+00:00,116,0.0,0.0,,,
2024-05-31T11:27:11+00:00,116,0.0,0.0,,,
2024-05-31T11:27:12+00:00,115,0.0,0.0,,,
2024-05-31T11:27:13+00:00,115,0.0,0.0,,,
2024-05-31T11:27:14+00:00,115,0.0,0.0,,,
2024-05-31T11:27:15+00:00,114,0.0,0.0,,,
2024-05-31T11:27:16+00:00,114,0.0,0.0,,,
2024-05-31T11:27:17+00:00,113,0.0,0.0,,,
2024-05-31T11:27:18+00:00,113,0.0,0.0,,,
2024-05-31T11:27:19+00:00,113,0.0,0.0,,,
2024-05-31T11:27:20+00:00,113,0.0,0.0,,,
2024-05-31T11:27:21+00:00,112,0.0,0.0,,,
2024-05-31T11:27:22+00:00,112,0.0,0.0,,,
2024-05-31T11:27:23+00:00,111,0.0,0.0,,,
2024-05-31T11:27:24+00:00,110,0.0,0.0,,,
2024-05-31T11:27:25+00:00,110,0.0,0.0,,,
2024-05-31T11:27:26+00:00,109,0.0,0.0,,,
2024-05-31T11:27:27+00:00,109,0.0,0.0,,,
2024-05-31T11:27:28+00:00,108,0.0,0.0,,,
2024-05-31T11:27:29+00:00,107,0.0,0.0,,,
2024-05-31T11:27:30+00:00,107,0.0,0.0,,,
2024-05-31T11:27:31+00:00,106,0.0,0.0,,,
2024-05-31T11:27:32+00:00,106,0.0,0.0,,,
2024-05-31T11:27:33+00:00,103,0.0,0.0,,,
2024-05-31T11:27:34+00:00,99,0.0,0.0,,,
2024-05-31T11:27:35+00:00,95,0.0,0.0,,,
2024-05-31T11:27:36+00:00,89,0.0,0.0,,,
2024-05-31T11:27:37+00:00,87,0.0,0.0,,,
2024-05-31T11:27:38+00:00,85,0.0,0.0,,,
2024-05-31T11:27:39+00:00,85,0.0,0.0,,,
2024-05-31T11:27:40+00:00,84,0.0,0.0,,,
2024-05-31T11:27:41+00:00,84,0.0,0.0,,,
2024-05-31T11:27:42+00:00,83,0.0,0.0,,,
2024-05-31T11:27:43+00:00,85,0.0,0.0,,,
2024-05-31T11:27:44+00:00,84,0.0,0.0,,,
2024-05-31T11:27:45+00:00,84,0.0,0.0,,,
2024-05-31T11:27:46+00:00,84,0.0,0.0,,,
2024-05-31T11:27:47+00:00,84,0.0,0.0,,,
2024-05-31T11:27:48+00:00,85,0.0,0.0,,,
2024-05-31T11:27:49+00:00,85,0.0,0.0,,,
2024-05-31T11:27:50+00:00,85,0.0,0.0,,,
2024-05-31T11:27:51+00:00,84,0.0,0.0,,,
2024-05-31T11:27:52+00:00,84,0.0,0.0,,,
2024-05-31T11:27:53+00:00,84,0.0,0.0,,,
2024-05-31T11:27:54+00:00,86,0.0,0.0,,,
2024-05-31T11:27:55+00:00,89,0.5760000000000001,0.0,,,
2024-05-31T11:27:56+00:00,95,1.08,0.0,,,
2024-05-31T11:27:57+00:00,103,1.6560000000000001,0.0,,,
2024-05-31T11:27:58+00:00,107,2.16,0.0,,,
2024-05-31T11:27:59+00:00,108,2.736,0.0,,,
2024-05-31T11:28:00+00:00,108,2.736,0.0,,,
2024-05-31T11:28:01+00:00,108,2.736,0.0,,,
2024-05-31T11:28:02+00:00,109,2.736,0.0,,,
2024-05-31T11:28:03+00:00,110,2.736,0.0,,,
2024-05-31T11:28:04+00:00,111,2.736,0.0,,,
2024-05-31T11:28:05+00:00,112,2.664,0.0,,,
2024-05-31T11:28:06+00:00,113,2.736,0.0,,,
2024-05-31T11:28:07+00:00,115,2.736,0.0,,,
2024-05-31T11:28:08+00:00,116,2.736,0.0,,,
2024-05-31T11:28:09+00:00,117,2.736,0.0,,,
2024-05-31T11:28:10+00:00,118,2.736,0.0,,,
2024-05-31T11:28:11+00:00,119,2.736,0.0,,,
2024-05-31T11:28:12+00:00,120,2.664,0.0,,,
2024-05-31T11:28:13+00:00,122,2.736,0.0,,,
2024-05-31T11:28:14+00:00,123,2.736,0.0,,,
2024-05-31T11:28:15+00:00,124,2.736,0.0,,,
2024-05-31T11:28:16+00:00,125,2.736,0.0,,,
2024-05-31T11:28:17+00:00,126,2.736,0.0,,,
2024-05-31T11:28:18+00:00,127,2.736,0.0,,,
2024-05-31T11:28:19+00:00,128,2.664,0.0,,,
2024-05-31T11:28:20+00:00,129,2.736,0.0,,,
2024-05-31T11:28:21+00:00,130,2.736,0.0,,,
2024-05-31T11:28:22+00:00,130,2.736,0.0,,,
2024-05-31T11:28:23+00:00,131,2.736,0.0,,,
2024-05-31T11:28:24+00:00,132,2.736,0.0,,,
2024-05-31T11:28:25+00:00,132,2.736,0.0,,,
2024-05-31T11:28:26+00:00,132,2.664,0.0,,,
2024-05-31T11:28:27+00:00,132,2.736,0.0,,,
2024-05-31T11:28:28+00:00,132,2.736,0.0,,,
2024-05-31T11:28:29+00:00,132,2.736,0.0,,,
2024-05-31T11:28:30+00:00,132,2.736,0.0,,,
2024-05-31T11:28:31+00:00,133,2.736,0.0,,,
2024-05-31T11:28:32+00:00,133,2.736,0.0,,,
2024-05-31T11:28:33+00:00,133,2.736,0.0,,,
2024-05-31T11:28:34+00:00,133,2.736,0.0,,,
2024-05-31T11:28:35+00:00,133,2.736,0.0,,,
2024-05-31T11:28:36+00:00,134,2.736,0.0,,,
2024-05-31T11:28:37+00:00,134,2.736,0.0,,,
2024-05-31T11:28:38+00:00,134,2.664,0.0,,,
2024-05-31T11:28:39+00:00,134,2.736,0.0,,,
2024-05-31T11:28:40+00:00,134,2.736,0.0,,,
2024-05-31T11:28:41+00:00,134,2.736,0.0,,,
2024-05-31T11:28:42+00:00,134,2.736,0.0,,,
2024-05-31T11:28:43+00:00,134,2.736,0.0,,,
2024-05-31T11:28:44+00:00,134,2.736,0.0,,,
2024-05-31T11:28:45+00:00,134,2.664,0.0,,,
2024-05-31T11:28:46+00:00,134,2.736,0.0,,,
2024-05-31T11:28:47+00:00,135,2.736,0.0,,,
2024-05-31T11:28:48+00:00,134,2.736,0.0,,,
2024-05-31T11:28:49+00:00,135,2.736,0.0,,,
2024-05-31T11:28:50+00:00,135,2.736,0.0,,,
2024-05-31T11:28:51+00:00,136,2.736,0.0,,,
2024-05-31T11:28:52+00:00,136,2.664,0.0,,,
2024-05-31T11:28:53+00:00,136,2.736,0.0,,,
2024-05-31T11:28:54+00:00,136,2.736,0.0,,,
2024-05-31T11:28:55+00:00,136,2.736,0.0,,,
2024-05-31T11:28:56+00:00,136,2.736,0.0,,,
2024-05-31T11:28:57+00:00,136,2.736,0.0,,,
2024-05-31T11:28:58+00:00,136,2.736,0.0,,,
2024-05-31T11:28:59+00:00,136,2.664,0.0,,,
2024-05-31T11:29:00+00:00,136,2.736,0.0,,,
2024-05-31T11:29:01+00:00,135,2.664,0.0,,,
2024-05-31T11:29:02+00:00,135,2.592,0.0,,,
2024-05-31T11:29:03+00:00,134,2.52,0.0,,,
2024-05-31T11:29:04+00:00,133,2.4480000000000004,0.0,,,
2024-05-31T11:29:05+00:00,132,2.3760000000000003,0.0,,,
2024-05-31T11:29:06+00:00,131,2.3040000000000003,0.0,,,
2024-05-31T11:29:07+00:00,131,2.3760000000000003,0.0,,,
2024-05-31T11:29:08+00:00,130,2.3040000000000003,0.0,,,
2024-05-31T11:29:09+00:00,130,2.3040000000000003,0.0,,,
2024-05-31T11:29:10+00:00,130,2.3040000000000003,0.0,,,
2024-05-31T11:29:11+00:00,130,2.3040000000000003,0.0,,,
2024-05-31T11:29:12+00:00,130,2.3040000000000003,0.0,,,
2024-05-31T11:29:13+00:00,130,2.3040000000000003,0.0,,,
2024-05-31T11:29:14+00:00,130,2.3760000000000003,0.0,,,
2024-05-31T11:29:15+00:00,130,2.3040000000000003,0.0,,,
2024-05-31T11:29:16+00:00,131,2.3760000000000003,0.0,,,
2024-05-31T11:29:17+00:00,131,2.3040000000000003,0.0,,,
2024-05-31T11:29:18+00:00,131,2.3760000000000003,0.0,,,
2024-05-31T11:29:19+00:00,132,2.3040000000000003,0.0,,,
2024-05-31T11:29:20+00:00,132,2.3760000000000003,0.0,,,
2024-05-31T11:29:21+00:00,133,2.3040000000000003,0.0,,,
2024-05-31T11:29:22+00:00,133,2.3760000000000003,0.0,,,
2024-05-31T11:29:23+00:00,133,2.3040000000000003,0.0,,,
2024-05-31T11:29:24+00:00,134,2.3760000000000003,0.0,,,
2024-05-31T11:29:25+00:00,134,2.3040000000000003,0.0,,,
2024-05-31T11:29:26+00:00,134,2.3760000000000003,0.0,,,
2024-05-31T11:29:27+00:00,134,2.3040000000000003,0.0,,,
2024-05-31T11:29:28+00:00,134,2.3760000000000003,0.0,,,
2024-05-31T11:29:29+00:00,133,2.3040000000000003,0.0,,,
2024-05-31T11:29:30+00:00,134,2.3760000000000003,0.0,,,
2024-05-31T11:29:31+00:00,134,2.3040000000000003,0.0,,,
2024-05-31T11:29:32+00:00,134,2.3760000000000003,0.0,,,
2024-05-31T11:29:33+00:00,134,2.3040000000000003,0.0,,,
2024-05-31T11:29:34+00:00,134,2.3760000000000003,0.0,,,
2024-05-31T11:29:35+00:00,134,2.3040000000000003,0.0,,,
2024-05-31T11:29:36+00:00,133,2.3760000000000003,0.0,,,
2024-05-31T11:29:37+00:00,133,2.3040000000000003,0.0,,,
2024-05-31T11:29:38+00:00,133,2.3760000000000003,0.0,,,
2024-05-31T11:29:39+00:00,133,2.3040000000000003,0.0,,,
2024-05-31T11:29:40+00:00,133,2.3760000000000003,0.0,,,
2024-05-31T11:29:41+00:00,132,2.3040000000000003,0.0,,,
2024-05-31T11:29:42+00:00,132,2.3760000000000003,0.0,,,
2024-05-31T11:29:43+00:00,132,2.3040000000000003,0.0,,,
2024-05-31T11:29:44+00:00,132,2.3760000000000003,0.0,,,
2024-05-31T11:29:45+00:00,132,2.3040000000000003,0.0,,,
2024-05-31T11:29:46+00:00,132,2.3760000000000003,0.0,,,
2024-05-31T11:29:47+00:00,132,2.3040000000000003,0.0,,,
2024-05-31T11:29:48+00:00,132,2.3760000000000003,0.0,,,
2024-05-31T11:29:49+00:00,133,2.3040000000000003,0.0,,,
2024-05-31T11:29:50+00:00,133,2.3760000000000003,0.0,,,
2024-05-31T11:29:51+00:00,133,2.3040000000000003,0.0,,,
2024-05-31T11:29:52+00:00,133,2.3760000000000003,0.0,,,
2024-05-31T11:29:53+00:00,132,2.3040000000000003,0.0,,,
2024-05-31T11:29:54+00:00,132,2.3760000000000003,0.0,,,
2024-05-31T11:29:55+00:00,132,2.3040000000000003,0.0,,,
2024-05-31T11:29:56+00:00,132,2.3760000000000003,0.0,,,
2024-05-31T11:29:57+00:00,132,2.3040000000000003,0.0,,,
2024-05-31T11:29:58+00:00,132,2.3760000000000003,0.0,,,
2024-05-31T11:29:59+00:00,132,2.3040000000000003,0.0,,,
2024-05-31T11:30:00+00:00,132,2.3760000000000003,0.0,,,
2024-05-31T11:30:01+00:00,132,2.3040000000000003,0.0,,,
2024-05-31T11:30:02+00:00,131,2.3760000000000003,0.0,,,
2024-05-31T11:30:03+00:00,131,2.3040000000000003,0.0,,,
2024-05-31T11:30:04+00:00,131,2.3760000000000003,0.0,,,
2024-05-31T11:30:05+00:00,131,2.3040000000000003,0.0,,,
2024-05-31T11:30:06+00:00,130,2.3760000000000003,0.0,,,
2024-05-31T11:30:07+00:00,129,2.3040000000000003,0.0,,,
2024-05-31T11:30:08+00:00,128,2.3760000000000003,0.0,,,
2024-05-31T11:30:09+00:00,129,2.3040000000000003,0.0,,,
2024-05-31T11:30:10+00:00,138,2.3760000000000003,0.0,,,
2024-05-31T11:30:11+00:00,148,2.3040000000000003,0.0,,,
2024-05-31T11:30:12+00:00,151,2.3760000000000003,0.0,,,
2024-05-31T11:30:13+00:00,151,2.3040000000000003,0.0,,,
2024-05-31T11:30:14+00:00,150,2.3760000000000003,0.0,,,
2024-05-31T11:30:15+00:00,149,2.3040000000000003,0.0,,,
2024-05-31T11:30:16+00:00,148,2.3760000000000003,0.0,,,
2024-05-31T11:30:17+00:00,147,2.3040000000000003,0.0,,,
2024-05-31T11:30:18+00:00,147,1.872,0.0,,,
2024-05-31T11:30:19+00:00,145,1.368,0.0,,,
2024-05-31T11:30:20+00:00,144,0.936,0.0,,,
2024-05-31T11:30:21+00:00,142,0.432,0.0,,,
2024-05-31T11:30:22+00:00,137,0.0,0.0,,,
2024-05-31T11:30:23+00:00,131,0.0,0.0,,,
2024-05-31T11:30:24+00:00,130,0.0,0.0,,,
2024-05-31T11:30:25+00:00,129,0.0,0.0,,,
2024-05-31T11:30:26+00:00,128,0.0,0.0,,,
2024-05-31T11:30:27+00:00,128,0.0,0.0,,,
2024-05-31T11:30:28+00:00,127,0.0,0.0,,,
2024-05-31T11:30:29+00:00,126,0.0,0.0,,,
2024-05-31T11:30:30+00:00,126,0.0,0.0,,,
2024-05-31T11:30:31+00:00,125,0.0,0.0,,,
2024-05-31T11:30:32+00:00,124,0.0,0.0,,,
2024-05-31T11:30:33+00:00,123,0.0,0.0,,,
2024-05-31T11:30:34+00:00,123,0.0,0.0,,,
2024-05-31T11:30:35+00:00,122,0.0,0.0,,,
2024-05-31T11:30:36+00:00,121,0.0,0.0,,,
2024-05-31T11:30:37+00:00,121,0.0,0.0,,,
2024-05-31T11:30:38+00:00,120,0.0,0.0,,,
2024-05-31T11:30:39+00:00,120,0.0,0.0,,,
2024-05-31T11:30:40+00:00,119,0.0,0.0,,,
2024-05-31T11:30:41+00:00,119,0.0,0.0,,,
2024-05-31T11:30:42+00:00,118,0.0,0.0,,,
2024-05-31T11:30:43+00:00,119,0.0,0.0,,,
2024-05-31T11:30:44+00:00,121,0.0,0.0,,,
2024-05-31T11:30:45+00:00,123,0.0,0.0,,,
2024-05-31T11:30:46+00:00,127,0.0,0.0,,,
2024-05-31T11:30:47+00:00,140,0.0,0.0,,,
2024-05-31T11:30:48+00:00,139,0.0,0.0,,,
2024-05-31T11:30:49+00:00,138,0.0,0.0,,,
2024-05-31T11:30:50+00:00,138,0.0,0.0,,,
2024-05-31T11:30:51+00:00,137,0.0,0.0,,,
2024-05-31T11:30:52+00:00,137,0.0,0.0,,,
2024-05-31T11:30:53+00:00,137,0.0,0.0,,,
2024-05-31T11:30:54+00:00,137,0.0,0.0,,,
2024-05-31T11:30:55+00:00,136,0.0,0.0,,,
2024-05-31T11:30:56+00:00,135,0.0,0.0,,,
2024-05-31T11:30:57+00:00,134,0.0,0.0,,,
2024-05-31T11:30:58+00:00,133,0.0,0.0,,,
2024-05-31T11:30:59+00:00,132,0.0,0.0,,,
2024-05-31T11:31:00+00:00,132,0.0,0.0,,,
2024-05-31T11:31:01+00:00,132,0.0,0.0,,,
2024-05-31T11:31:02+00:00,132,0.0,0.0,,,
2024-05-31T11:31:03+00:00,132,0.0,0.0,,,
2024-05-31T11:31:04+00:00,131,0.0,0.0,,,
2024-05-31T11:31:05+00:00,130,0.0,0.0,,,
2024-05-31T11:31:06+00:00,130,0.0,0.0,,,
2024-05-31T11:31:07+00:00,129,0.0,0.0,,,
2024-05-31T11:31:08+00:00,127,0.0,0.0,,,
