timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-30T04:44:37+00:00,106,3.1068000000000002,1430.2,0,42.399869,8.922184
2025-05-30T04:44:38+00:00,106,3.06,1430.0,0,42.399857,8.922179
2025-05-30T04:44:42+00:00,108,4.5360000000000005,1429.2,0,42.399818,8.922162
2025-05-30T04:44:47+00:00,110,3.7584000000000004,1428.4,57,42.399775,8.922161
2025-05-30T04:44:48+00:00,110,4.14,1428.0,57,42.399763,8.92216
2025-05-30T04:44:51+00:00,109,4.0788,1427.0,0,42.39972,8.922157
2025-05-30T04:44:56+00:00,109,4.680000000000001,1426.0,0,42.399667,8.92215
2025-05-30T04:45:04+00:00,108,3.186,1425.2,0,42.399619,8.922128
2025-05-30T04:45:12+00:00,107,3.4415999999999998,1425.8,0,42.39953,8.922069
2025-05-30T04:45:20+00:00,104,4.4316,1425.8,64,42.399465,8.922024
2025-05-30T04:45:26+00:00,102,3.2904,1425.8,0,42.399433,8.92201
2025-05-30T04:45:31+00:00,102,3.5028,1424.8,55,42.399386,8.921972
2025-05-30T04:45:37+00:00,102,3.5028,1423.6,55,42.399348,8.921951
2025-05-30T04:45:40+00:00,103,2.8008,1422.8,0,42.399329,8.92198
2025-05-30T04:45:41+00:00,103,2.952,1422.4,59,42.399323,8.921987
2025-05-30T04:45:43+00:00,103,4.4388000000000005,1421.6,59,42.399308,8.921999
2025-05-30T04:45:44+00:00,103,4.010400000000001,1421.4,59,42.399302,8.921999
2025-05-30T04:45:48+00:00,103,2.232,1420.4,43,42.399271,8.921999
2025-05-30T04:45:51+00:00,102,3.6504000000000003,1419.8,0,42.399231,8.922003
2025-05-30T04:45:59+00:00,103,5.8572,1419.8,0,42.39911,8.921959
2025-05-30T04:46:06+00:00,100,5.328,1420.4,0,42.399041,8.921916
2025-05-30T04:46:09+00:00,97,4.86,1421.0,0,42.399009,8.921906
2025-05-30T04:46:10+00:00,95,4.878,1421.2,0,42.399,8.921907
2025-05-30T04:46:11+00:00,93,4.968,1421.4,50,42.398996,8.921908
2025-05-30T04:46:14+00:00,90,3.528,1421.6,52,42.39896,8.92191
2025-05-30T04:46:18+00:00,91,4.2696,1421.4,52,42.398912,8.921915
2025-05-30T04:46:26+00:00,92,5.0687999999999995,1420.8,0,42.398811,8.921896
2025-05-30T04:46:34+00:00,91,5.04,1421.2,57,42.398739,8.921809
2025-05-30T04:46:39+00:00,92,4.5144,1422.4,57,42.398703,8.921772
2025-05-30T04:46:40+00:00,93,3.9600000000000004,1422.6,57,42.398694,8.921768
2025-05-30T04:46:43+00:00,96,3.6395999999999997,1422.8,0,42.398678,8.921747
2025-05-30T04:46:46+00:00,99,2.2212,1422.8,0,42.398662,8.921747
2025-05-30T04:46:47+00:00,101,2.4156000000000004,1422.8,0,42.398651,8.921751
2025-05-30T04:46:50+00:00,104,2.52,1422.4,0,42.39862,8.921759
2025-05-30T04:46:55+00:00,105,4.14,1422.4,0,42.398572,8.921734
2025-05-30T04:47:01+00:00,107,3.9600000000000004,1423.2,0,42.398545,8.921704
2025-05-30T04:47:03+00:00,110,2.9699999999999998,1423.6,0,42.398525,8.921698
2025-05-30T04:47:09+00:00,111,4.95,1423.6,0,42.398431,8.921689
2025-05-30T04:47:15+00:00,111,4.5611999999999995,1424.8,0,42.398394,8.921657
2025-05-30T04:47:16+00:00,112,3.0852,1425.0,0,42.398384,8.921653
2025-05-30T04:47:21+00:00,115,3.7188,1426.0,43,42.39834,8.921627
2025-05-30T04:47:25+00:00,118,3.9204,1426.4,0,42.398303,8.92161
2025-05-30T04:47:27+00:00,119,4.381200000000001,1426.6,0,42.39828,8.921608
2025-05-30T04:47:33+00:00,119,2.16,1426.4,45,42.398264,8.921628
2025-05-30T04:47:38+00:00,118,1.7027999999999999,1427.2,17,42.398224,8.92163
2025-05-30T04:47:44+00:00,118,3.9276,1428.0,17,42.398162,8.921626
2025-05-30T04:47:45+00:00,118,5.2956,1428.2,0,42.398154,8.921617
2025-05-30T04:47:49+00:00,116,4.680000000000001,1429.2,0,42.398108,8.921591
2025-05-30T04:47:51+00:00,117,4.4388000000000005,1429.8,0,42.398083,8.921586
2025-05-30T04:47:54+00:00,117,2.8800000000000003,1430.4,0,42.398073,8.921597
2025-05-30T04:47:56+00:00,118,1.9440000000000002,1430.2,0,42.398061,8.921608
2025-05-30T04:48:00+00:00,119,2.7,1429.2,49,42.398033,8.921605
2025-05-30T04:48:03+00:00,119,1.9548,1428.8,0,42.398035,8.921599
2025-05-30T04:48:09+00:00,118,1.5588,1428.4,0,42.398004,8.921581
2025-05-30T04:48:16+00:00,117,2.9628,1428.8,0,42.397951,8.921549
2025-05-30T04:48:19+00:00,114,3.708,1428.4,0,42.397926,8.92155
2025-05-30T04:48:21+00:00,111,3.8880000000000003,1428.2,79,42.397906,8.921555
2025-05-30T04:48:24+00:00,109,3.528,1428.0,0,42.397883,8.921566
2025-05-30T04:48:29+00:00,112,2.2032,1427.6,70,42.39786,8.921567
2025-05-30T04:48:32+00:00,112,1.8,1427.4,70,42.39785,8.921559
2025-05-30T04:48:37+00:00,111,2.8800000000000003,1428.2,0,42.397804,8.921543
2025-05-30T04:48:42+00:00,112,3.564,1429.2,0,42.397766,8.921526
2025-05-30T04:48:46+00:00,114,3.3192000000000004,1429.4,0,42.397739,8.921513
2025-05-30T04:48:51+00:00,115,2.1204,1430.2,0,42.39772,8.921512
2025-05-30T04:48:54+00:00,115,2.2932,1430.8,0,42.397702,8.921528
2025-05-30T04:48:59+00:00,116,2.4768,1429.0,0,42.397685,8.921536
2025-05-30T04:49:01+00:00,116,1.9044,1428.6,0,42.397671,8.921536
2025-05-30T04:49:12+00:00,116,4.266,1429.2,0,42.397541,8.921577
2025-05-30T04:49:20+00:00,114,4.244400000000001,1430.0,0,42.397473,8.921577
2025-05-30T04:49:21+00:00,114,3.2796000000000003,1430.2,0,42.397473,8.921577
2025-05-30T04:49:24+00:00,109,2.5812,1430.6,0,42.397475,8.921568
2025-05-30T04:49:26+00:00,106,0.28800000000000003,1430.8,0,42.397475,8.921562
2025-05-30T04:49:28+00:00,105,0.9252,1431.0,0,42.397455,8.921559
2025-05-30T04:49:30+00:00,105,1.8612000000000002,1431.2,0,42.397446,8.921556
2025-05-30T04:49:36+00:00,107,2.9699999999999998,1432.2,0,42.397396,8.921543
2025-05-30T04:49:38+00:00,108,4.32,1432.2,43,42.39736,8.921539
2025-05-30T04:49:46+00:00,111,4.104,1433.0,41,42.397293,8.921521
2025-05-30T04:49:47+00:00,111,2.6784,1432.8,41,42.397293,8.921521
2025-05-30T04:49:56+00:00,113,4.248,1431.6,41,42.397199,8.92153
2025-05-30T04:49:59+00:00,114,4.41,1431.2,0,42.397188,8.921551
2025-05-30T04:50:04+00:00,114,2.8332,1430.8,0,42.397162,8.921585
2025-05-30T04:50:11+00:00,114,2.8188,1431.2,68,42.397137,8.921542
2025-05-30T04:50:19+00:00,115,2.232,1432.2,0,42.397137,8.921484
2025-05-30T04:50:28+00:00,115,1.0368,1431.2,0,42.397129,8.921475
2025-05-30T04:50:34+00:00,112,0.7452,1430.6,0,42.397131,8.9215
2025-05-30T04:50:37+00:00,110,1.4004,1430.4,0,42.397148,8.921494
2025-05-30T04:50:44+00:00,110,2.088,1431.4,42,42.397127,8.921457
2025-05-30T04:50:51+00:00,110,2.0052000000000003,1432.2,0,42.397114,8.921418
2025-05-30T04:50:52+00:00,110,1.8,1432.4,0,42.397119,8.921418
2025-05-30T04:50:56+00:00,107,0.0,1432.4,0,42.397119,8.921423
2025-05-30T04:51:01+00:00,105,0.7595999999999999,1432.4,0,42.397104,8.921399
2025-05-30T04:51:06+00:00,105,1.0080000000000002,1431.8,0,42.397094,8.921412
2025-05-30T04:51:10+00:00,105,1.2384,1431.2,0,42.397089,8.921433
2025-05-30T04:51:15+00:00,106,1.4796,1430.6,0,42.397084,8.921439
2025-05-30T04:51:24+00:00,105,1.6956,1430.8,0,42.397052,8.921391
2025-05-30T04:51:32+00:00,105,1.3752,1431.4,0,42.397044,8.921402
2025-05-30T04:51:41+00:00,104,0.5724,1431.4,0,42.397034,8.921411
2025-05-30T04:51:51+00:00,103,0.738,1432.2,0,42.397015,8.921402
2025-05-30T04:51:52+00:00,103,0.9828000000000001,1432.4,0,42.39701,8.921408
2025-05-30T04:51:57+00:00,103,2.7612,1433.4,0,42.396984,8.921428
2025-05-30T04:52:00+00:00,102,3.24,1433.8,57,42.396952,8.92145
2025-05-30T04:52:08+00:00,102,2.718,1433.8,0,42.396921,8.921493
2025-05-30T04:52:13+00:00,105,2.7432000000000003,1433.0,0,42.396902,8.921536
2025-05-30T04:52:15+00:00,107,3.1356,1432.6,0,42.396897,8.921561
2025-05-30T04:52:19+00:00,108,2.3400000000000003,1432.2,0,42.396888,8.921584
2025-05-30T04:52:25+00:00,110,2.592,1431.4,0,42.396857,8.921629
2025-05-30T04:52:26+00:00,111,3.2904,1431.2,0,42.396851,8.921636
2025-05-30T04:52:32+00:00,111,3.8051999999999997,1430.0,69,42.396809,8.921657
2025-05-30T04:52:35+00:00,112,3.5208,1430.0,52,42.396777,8.921672
2025-05-30T04:52:47+00:00,113,3.456,1429.0,48,42.396683,8.921714
2025-05-30T04:52:53+00:00,115,3.9996,1428.0,0,42.3966,8.921711
2025-05-30T04:52:56+00:00,114,4.6008000000000004,1427.8,0,42.396582,8.921707
2025-05-30T04:53:01+00:00,113,2.8332,1427.0,0,42.396551,8.921716
2025-05-30T04:53:04+00:00,113,4.1832,1426.0,62,42.39649,8.921735
2025-05-30T04:53:05+00:00,113,4.2804,1425.8,64,42.39648,8.921735
2025-05-30T04:53:11+00:00,112,4.5252,1425.4,0,42.396424,8.92174
2025-05-30T04:53:16+00:00,112,3.6323999999999996,1425.6,0,42.396386,8.921753
2025-05-30T04:53:18+00:00,112,3.1356,1425.6,0,42.396373,8.921755
2025-05-30T04:53:24+00:00,111,3.2832000000000003,1425.8,0,42.396328,8.921769
2025-05-30T04:53:25+00:00,112,2.8800000000000003,1425.8,0,42.396323,8.92178
2025-05-30T04:53:31+00:00,110,4.6296,1425.4,0,42.396253,8.921812
2025-05-30T04:53:40+00:00,110,4.1508,1425.2,66,42.396173,8.921851
2025-05-30T04:53:46+00:00,109,4.32,1424.8,0,42.396113,8.921909
2025-05-30T04:53:47+00:00,109,5.2956,1424.6,0,42.396104,8.921917
2025-05-30T04:53:54+00:00,108,3.9600000000000004,1424.6,52,42.396038,8.921941
2025-05-30T04:54:03+00:00,107,3.7584000000000004,1423.6,0,42.395963,8.921992
2025-05-30T04:54:10+00:00,104,3.6,1424.2,0,42.395909,8.922027
2025-05-30T04:54:11+00:00,104,3.42,1424.4,0,42.395904,8.922026
2025-05-30T04:54:13+00:00,103,3.06,1424.8,0,42.395897,8.922027
2025-05-30T04:54:18+00:00,101,2.1096,1425.6,0,42.395873,8.922021
2025-05-30T04:54:20+00:00,103,2.52,1426.0,0,42.395858,8.922017
2025-05-30T04:54:22+00:00,106,2.1204,1426.2,0,42.39585,8.922025
2025-05-30T04:54:24+00:00,110,2.0987999999999998,1426.6,0,42.395839,8.922038
2025-05-30T04:54:25+00:00,112,2.0160000000000005,1426.8,0,42.395834,8.922047
2025-05-30T04:54:28+00:00,115,3.3012,1426.8,0,42.395812,8.922062
2025-05-30T04:54:32+00:00,116,3.9600000000000004,1427.0,0,42.395778,8.922082
2025-05-30T04:54:35+00:00,120,2.9844,1427.2,0,42.395763,8.922089
2025-05-30T04:54:36+00:00,123,2.7,1427.4,0,42.395754,8.922094
2025-05-30T04:54:39+00:00,126,2.7756000000000003,1427.6,0,42.395721,8.92211
2025-05-30T04:54:43+00:00,128,6.274800000000001,1427.6,0,42.395656,8.92213
2025-05-30T04:54:45+00:00,131,6.0012,1428.0,0,42.395651,8.922141
2025-05-30T04:54:46+00:00,133,5.4504,1428.0,0,42.395643,8.922159
2025-05-30T04:54:49+00:00,136,3.8988,1427.8,0,42.395621,8.922194
2025-05-30T04:54:51+00:00,137,4.104,1427.4,57,42.39561,8.922203
2025-05-30T04:54:52+00:00,137,3.7188,1427.2,57,42.395605,8.922211
2025-05-30T04:55:00+00:00,137,3.24,1427.6,0,42.395545,8.922258
2025-05-30T04:55:05+00:00,138,3.2112000000000003,1428.0,0,42.395513,8.922262
2025-05-30T04:55:07+00:00,138,2.9844,1428.2,0,42.395499,8.922264
2025-05-30T04:55:13+00:00,138,1.3932,1428.8,0,42.395485,8.922279
2025-05-30T04:55:20+00:00,136,2.214,1429.0,0,42.395429,8.9223
2025-05-30T04:55:26+00:00,137,3.0456,1429.0,65,42.395393,8.922302
2025-05-30T04:55:29+00:00,137,2.6784,1429.2,65,42.395374,8.922296
2025-05-30T04:55:35+00:00,138,2.5596,1429.0,0,42.395337,8.922303
2025-05-30T04:55:46+00:00,139,1.8,1428.8,0,42.395303,8.9223
2025-05-30T04:55:53+00:00,139,2.2212,1428.2,0,42.395285,8.92237
2025-05-30T04:55:58+00:00,137,2.9699999999999998,1427.2,0,42.395282,8.9224
2025-05-30T04:56:02+00:00,133,1.7604,1426.2,0,42.395282,8.922411
2025-05-30T04:56:03+00:00,133,1.2240000000000002,1425.8,0,42.395284,8.922418
2025-05-30T04:56:07+00:00,133,1.872,1424.6,0,42.395294,8.922433
2025-05-30T04:56:10+00:00,132,1.4400000000000002,1423.6,0,42.395294,8.922451
2025-05-30T04:56:11+00:00,132,1.3068,1423.2,0,42.395288,8.922454
2025-05-30T04:56:19+00:00,132,2.3616,1423.2,0,42.39523,8.922473
2025-05-30T04:56:26+00:00,130,3.2868000000000004,1423.2,0,42.395164,8.922495
2025-05-30T04:56:29+00:00,127,4.248,1423.2,0,42.395132,8.922498
2025-05-30T04:56:34+00:00,124,4.05,1423.2,0,42.395088,8.922522
2025-05-30T04:56:35+00:00,124,3.5388,1423.2,0,42.395084,8.922526
2025-05-30T04:56:42+00:00,122,1.8900000000000001,1424.6,66,42.395059,8.922528
2025-05-30T04:56:44+00:00,122,1.4796,1425.2,0,42.395053,8.922533
2025-05-30T04:56:54+00:00,120,0.45,1425.4,0,42.395055,8.922526
2025-05-30T04:57:03+00:00,117,0.5688,1424.8,0,42.395065,8.92252
2025-05-30T04:57:04+00:00,117,0.648,1425.0,0,42.39506,8.922527
2025-05-30T04:57:13+00:00,117,0.07200000000000001,1424.6,0,42.395048,8.922527
2025-05-30T04:57:22+00:00,117,0.5004000000000001,1424.8,0,42.395029,8.922525
2025-05-30T04:57:30+00:00,117,0.5508,1424.4,0,42.395047,8.92254
2025-05-30T04:57:41+00:00,116,0.1908,1424.6,0,42.395058,8.92254
2025-05-30T04:57:43+00:00,120,0.30600000000000005,1424.8,0,42.395056,8.922539
2025-05-30T04:57:44+00:00,123,0.3096,1424.8,0,42.395054,8.922539
2025-05-30T04:57:45+00:00,127,0.36000000000000004,1424.8,0,42.395057,8.922538
2025-05-30T04:57:46+00:00,131,0.5760000000000001,1424.8,0,42.395059,8.922537
2025-05-30T04:57:47+00:00,131,0.47880000000000006,1424.8,0,42.395062,8.922534
2025-05-30T04:57:50+00:00,131,0.5040000000000001,1424.8,0,42.395056,8.922533
2025-05-30T04:57:59+00:00,133,0.4212,1424.8,0,42.395054,8.922542
2025-05-30T04:58:09+00:00,133,0.6624,1424.4,0,42.395037,8.922535
2025-05-30T04:58:17+00:00,133,1.0008000000000001,1424.4,0,42.395051,8.922532
2025-05-30T04:58:26+00:00,134,0.6156,1424.2,0,42.395044,8.922525
2025-05-30T04:58:32+00:00,131,0.16920000000000002,1424.2,0,42.395044,8.922529
2025-05-30T04:58:36+00:00,129,0.648,1424.2,0,42.395053,8.922535
2025-05-30T04:58:43+00:00,127,1.8324,1424.2,0,42.395033,8.922568
2025-05-30T04:58:49+00:00,125,2.826,1425.8,44,42.394989,8.922598
2025-05-30T04:58:51+00:00,125,3.6,1426.2,44,42.394975,8.922609
2025-05-30T04:58:58+00:00,125,2.8008,1426.8,0,42.394944,8.922655
2025-05-30T04:59:04+00:00,124,2.6316,1427.8,51,42.394913,8.922679
2025-05-30T04:59:05+00:00,125,2.4696000000000002,1428.0,51,42.394912,8.922686
2025-05-30T04:59:11+00:00,125,2.8296,1428.2,0,42.394869,8.922714
2025-05-30T04:59:18+00:00,123,3.0456,1429.0,0,42.394814,8.922715
2025-05-30T04:59:19+00:00,122,3.6,1429.4,0,42.394798,8.922712
2025-05-30T04:59:24+00:00,123,3.1212,1430.2,0,42.394769,8.922693
2025-05-30T04:59:27+00:00,124,2.9268,1430.6,0,42.394744,8.922686
2025-05-30T04:59:30+00:00,123,3.4812,1431.2,0,42.394717,8.922695
2025-05-30T04:59:33+00:00,126,2.8800000000000003,1432.0,0,42.394699,8.922698
2025-05-30T04:59:35+00:00,126,2.592,1432.2,0,42.394683,8.922694
2025-05-30T04:59:36+00:00,126,2.6388,1432.4,0,42.394678,8.922694
2025-05-30T04:59:42+00:00,129,3.3948,1433.2,0,42.394631,8.922672
2025-05-30T04:59:43+00:00,131,3.4452,1433.4,0,42.394625,8.922672
2025-05-30T04:59:48+00:00,134,2.4588,1434.2,0,42.394596,8.922684
2025-05-30T04:59:50+00:00,135,2.4696000000000002,1434.6,0,42.394584,8.922695
2025-05-30T04:59:53+00:00,138,3.024,1434.8,0,42.394561,8.922706
2025-05-30T04:59:56+00:00,140,3.3588000000000005,1435.4,0,42.394533,8.922702
2025-05-30T04:59:58+00:00,141,3.8160000000000003,1435.8,0,42.394515,8.922694
2025-05-30T05:00:05+00:00,143,3.3984,1436.4,42,42.394458,8.922674
2025-05-30T05:00:07+00:00,144,3.3192000000000004,1436.8,42,42.394437,8.922686
2025-05-30T05:00:13+00:00,143,3.1968,1437.8,45,42.394394,8.922696
2025-05-30T05:00:14+00:00,143,2.9303999999999997,1437.8,44,42.394385,8.9227
2025-05-30T05:00:19+00:00,143,3.3012,1439.0,41,42.394346,8.922699
2025-05-30T05:00:25+00:00,145,3.6323999999999996,1439.6,41,42.394297,8.922675
2025-05-30T05:00:27+00:00,145,3.42,1439.6,0,42.394287,8.922666
2025-05-30T05:00:34+00:00,143,3.7188,1440.0,0,42.394213,8.922656
2025-05-30T05:00:42+00:00,143,3.9852,1440.4,45,42.394141,8.922621
2025-05-30T05:00:43+00:00,143,3.8808000000000002,1440.6,45,42.394136,8.922608
2025-05-30T05:00:48+00:00,144,3.9600000000000004,1441.4,45,42.394085,8.922584
2025-05-30T05:00:50+00:00,144,4.1148,1441.6,0,42.394065,8.922567
