timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-16T18:23:19+00:00,137,0.0,0.0,,,
2025-12-16T18:23:23+00:00,136,0.0,0.0,,,
2025-12-16T18:23:26+00:00,135,0.0,0.0,,,
2025-12-16T18:23:29+00:00,134,0.0,0.0,,,
2025-12-16T18:23:32+00:00,133,0.0,0.0,,,
2025-12-16T18:23:37+00:00,132,0.0,0.0,,,
2025-12-16T18:23:39+00:00,131,0.0,0.0,,,
2025-12-16T18:23:40+00:00,130,0.0,0.0,,,
2025-12-16T18:23:42+00:00,129,0.0,0.0,,,
2025-12-16T18:23:43+00:00,127,0.0,0.0,,,
2025-12-16T18:23:44+00:00,126,0.0,0.0,,,
2025-12-16T18:23:45+00:00,125,0.0,0.0,,,
2025-12-16T18:23:46+00:00,122,0.0,0.0,,,
2025-12-16T18:23:47+00:00,119,0.0,0.0,,,
2025-12-16T18:23:48+00:00,114,0.0,0.0,,,
2025-12-16T18:23:49+00:00,109,0.0,0.0,,,
2025-12-16T18:23:50+00:00,104,0.0,0.0,,,
2025-12-16T18:23:51+00:00,101,0.0,0.0,,,
2025-12-16T18:23:52+00:00,100,0.0,0.0,,,
2025-12-16T18:23:53+00:00,99,0.0,0.0,,,
2025-12-16T18:23:56+00:00,98,0.0,0.0,,,
2025-12-16T18:24:00+00:00,97,0.0,0.0,,,
2025-12-16T18:24:04+00:00,96,0.0,0.0,,,
2025-12-16T18:24:10+00:00,95,0.0,0.0,,,
2025-12-16T18:24:11+00:00,94,0.0,0.0,,,
2025-12-16T18:24:12+00:00,93,0.0,0.0,,,
2025-12-16T18:24:13+00:00,89,0.0,0.0,,,
2025-12-16T18:24:14+00:00,88,0.0,0.0,,,
2025-12-16T18:24:15+00:00,87,0.0,0.0,,,
2025-12-16T18:24:17+00:00,88,0.0,0.0,,,
2025-12-16T18:24:18+00:00,89,0.0,0.0,,,
2025-12-16T18:24:23+00:00,88,0.0,0.0,,,
2025-12-16T18:24:24+00:00,86,0.0,0.0,,,
2025-12-16T18:24:25+00:00,85,0.0,0.0,,,
2025-12-16T18:24:26+00:00,84,0.0,0.0,,,
2025-12-16T18:24:30+00:00,83,0.0,0.0,,,
2025-12-16T18:24:31+00:00,84,0.0,0.0,,,
2025-12-16T18:24:32+00:00,85,0.0,0.0,,,
2025-12-16T18:24:33+00:00,86,0.0,0.0,,,
2025-12-16T18:24:34+00:00,87,0.0,0.0,,,
2025-12-16T18:24:36+00:00,86,0.0,0.0,,,
2025-12-16T18:24:38+00:00,87,0.0,0.0,,,
2025-12-16T18:24:39+00:00,88,0.0,0.0,,,
2025-12-16T18:24:40+00:00,89,0.0,0.0,,,
2025-12-16T18:24:45+00:00,88,0.0,0.0,,,
2025-12-16T18:24:47+00:00,87,0.0,0.0,,,
2025-12-16T18:24:50+00:00,88,0.0,0.0,,,
2025-12-16T18:24:51+00:00,87,0.0,0.0,,,
2025-12-16T18:24:53+00:00,88,0.0,0.0,,,
2025-12-16T18:24:59+00:00,89,0.0,0.0,,,
2025-12-16T18:25:00+00:00,90,0.0,0.0,,,
2025-12-16T18:25:02+00:00,91,0.0,0.0,,,
2025-12-16T18:25:08+00:00,91,0.0,0.0,,,
2025-12-16T18:25:10+00:00,90,0.0,0.0,,,
2025-12-16T18:25:12+00:00,89,0.0,0.0,,,
2025-12-16T18:25:16+00:00,87,0.0,0.0,,,
2025-12-16T18:25:18+00:00,86,0.0,0.0,,,
2025-12-16T18:25:20+00:00,85,0.0,0.0,,,
2025-12-16T18:25:21+00:00,86,0.0,0.0,,,
2025-12-16T18:25:22+00:00,87,0.0,0.0,,,
2025-12-16T18:25:23+00:00,88,0.0,0.0,,,
2025-12-16T18:25:24+00:00,90,0.0,0.0,,,
2025-12-16T18:25:25+00:00,97,0.0,0.0,,,
2025-12-16T18:25:26+00:00,104,0.0,0.0,,,
2025-12-16T18:25:27+00:00,108,0.0,0.0,,,
2025-12-16T18:25:28+00:00,111,0.0,0.0,,,
2025-12-16T18:25:29+00:00,122,0.0,0.0,,,
2025-12-16T18:25:30+00:00,122,0.0,0.0,,,
2025-12-16T18:25:31+00:00,124,0.0,0.0,,,
2025-12-16T18:25:32+00:00,125,0.0,0.0,,,
2025-12-16T18:25:33+00:00,126,0.0,0.0,,,
2025-12-16T18:25:34+00:00,125,0.0,0.0,,,
2025-12-16T18:25:39+00:00,126,0.0,0.0,,,
2025-12-16T18:25:42+00:00,125,0.0,0.0,,,
2025-12-16T18:25:44+00:00,122,0.0,0.0,,,
2025-12-16T18:25:45+00:00,119,0.0,0.0,,,
2025-12-16T18:25:46+00:00,118,0.0,0.0,,,
2025-12-16T18:25:49+00:00,118,0.0,0.0,,,
2025-12-16T18:25:50+00:00,118,0.0,0.0,,,
2025-12-16T18:25:51+00:00,118,0.0,0.0,,,
2025-12-16T18:25:52+00:00,118,0.0,0.0,,,
2025-12-16T18:25:53+00:00,119,0.0,0.0,,,
2025-12-16T18:25:54+00:00,119,0.0,0.0,,,
2025-12-16T18:25:55+00:00,119,0.0,0.0,,,
2025-12-16T18:25:56+00:00,118,0.0,0.0,,,
2025-12-16T18:25:57+00:00,118,0.0,0.0,,,
2025-12-16T18:25:58+00:00,117,0.0,0.0,,,
2025-12-16T18:25:59+00:00,117,0.0,0.0,,,
2025-12-16T18:26:00+00:00,115,0.0,0.0,,,
2025-12-16T18:26:01+00:00,115,0.0,0.0,,,
2025-12-16T18:26:02+00:00,114,0.0,0.0,,,
2025-12-16T18:26:03+00:00,115,0.0,0.0,,,
2025-12-16T18:26:04+00:00,116,0.0,0.0,,,
2025-12-16T18:26:05+00:00,117,0.0,0.0,,,
2025-12-16T18:26:06+00:00,118,0.0,0.0,,,
2025-12-16T18:26:07+00:00,117,0.0,0.0,,,
2025-12-16T18:26:08+00:00,118,0.0,0.0,,,
2025-12-16T18:26:09+00:00,118,0.0,0.0,,,
2025-12-16T18:26:10+00:00,110,0.0,0.0,,,
2025-12-16T18:26:11+00:00,108,0.0,0.0,,,
2025-12-16T18:26:12+00:00,108,0.0,0.0,,,
2025-12-16T18:26:13+00:00,109,0.0,0.0,,,
2025-12-16T18:26:14+00:00,107,0.0,0.0,,,
2025-12-16T18:26:15+00:00,106,0.0,0.0,,,
2025-12-16T18:26:16+00:00,104,0.0,0.0,,,
2025-12-16T18:26:17+00:00,103,0.0,0.0,,,
2025-12-16T18:26:18+00:00,104,0.0,0.0,,,
2025-12-16T18:26:19+00:00,104,0.0,0.0,,,
2025-12-16T18:26:20+00:00,101,0.0,0.0,,,
2025-12-16T18:26:21+00:00,99,0.0,0.0,,,
2025-12-16T18:26:22+00:00,100,0.0,0.0,,,
2025-12-16T18:26:23+00:00,102,0.0,0.0,,,
2025-12-16T18:26:24+00:00,102,0.0,0.0,,,
2025-12-16T18:26:25+00:00,103,0.0,0.0,,,
2025-12-16T18:26:26+00:00,104,0.0,0.0,,,
2025-12-16T18:26:27+00:00,104,0.0,0.0,,,
2025-12-16T18:26:28+00:00,105,0.0,0.0,,,
2025-12-16T18:26:29+00:00,107,0.0,0.0,,,
2025-12-16T18:26:30+00:00,107,0.0,0.0,,,
2025-12-16T18:26:31+00:00,108,0.0,0.0,,,
2025-12-16T18:26:32+00:00,108,0.0,0.0,,,
2025-12-16T18:26:33+00:00,108,0.0,0.0,,,
2025-12-16T18:26:34+00:00,109,0.0,0.0,,,
2025-12-16T18:26:35+00:00,110,0.0,0.0,,,
2025-12-16T18:26:36+00:00,111,0.0,0.0,,,
2025-12-16T18:26:38+00:00,112,0.0,0.0,,,
2025-12-16T18:26:41+00:00,113,0.0,0.0,,,
2025-12-16T18:26:42+00:00,112,0.0,0.0,,,
2025-12-16T18:26:43+00:00,113,0.0,0.0,,,
2025-12-16T18:26:46+00:00,115,0.0,0.0,,,
2025-12-16T18:26:47+00:00,116,0.0,0.0,,,
2025-12-16T18:26:49+00:00,118,0.0,0.0,,,
2025-12-16T18:26:50+00:00,123,0.0,0.0,,,
2025-12-16T18:26:51+00:00,141,0.0,0.0,,,
2025-12-16T18:26:52+00:00,169,0.0,0.0,,,
2025-12-16T18:26:53+00:00,169,0.0,0.0,,,
2025-12-16T18:26:55+00:00,168,0.0,0.0,,,
2025-12-16T18:26:57+00:00,166,0.0,0.0,,,
2025-12-16T18:26:58+00:00,165,0.0,0.0,,,
2025-12-16T18:26:59+00:00,164,0.0,0.0,,,
2025-12-16T18:27:00+00:00,163,0.0,0.0,,,
2025-12-16T18:27:03+00:00,162,0.0,0.0,,,
2025-12-16T18:27:04+00:00,161,0.0,0.0,,,
2025-12-16T18:27:09+00:00,162,0.0,0.0,,,
2025-12-16T18:27:13+00:00,163,0.0,0.0,,,
2025-12-16T18:27:14+00:00,162,0.0,0.0,,,
2025-12-16T18:27:16+00:00,160,0.0,0.0,,,
2025-12-16T18:27:17+00:00,158,0.0,0.0,,,
2025-12-16T18:27:18+00:00,157,0.0,0.0,,,
2025-12-16T18:27:20+00:00,156,0.0,0.0,,,
2025-12-16T18:27:25+00:00,155,0.0,0.0,,,
2025-12-16T18:27:31+00:00,155,0.0,0.0,,,
2025-12-16T18:27:33+00:00,154,0.0,0.0,,,
2025-12-16T18:27:37+00:00,153,0.0,0.0,,,
2025-12-16T18:27:41+00:00,152,0.0,0.0,,,
2025-12-16T18:27:47+00:00,151,0.0,0.0,,,
2025-12-16T18:27:49+00:00,150,0.0,0.0,,,
2025-12-16T18:27:50+00:00,148,0.0,0.0,,,
2025-12-16T18:27:51+00:00,146,0.0,0.0,,,
2025-12-16T18:27:54+00:00,145,0.0,0.0,,,
2025-12-16T18:27:57+00:00,146,0.0,0.0,,,
2025-12-16T18:28:01+00:00,145,0.0,0.0,,,
2025-12-16T18:28:03+00:00,141,0.0,0.0,,,
2025-12-16T18:28:04+00:00,137,0.0,0.0,,,
2025-12-16T18:28:05+00:00,136,0.0,0.0,,,
2025-12-16T18:28:07+00:00,135,0.0,0.0,,,
2025-12-16T18:28:09+00:00,136,0.0,0.0,,,
2025-12-16T18:28:10+00:00,137,0.0,0.0,,,
2025-12-16T18:28:13+00:00,138,0.0,0.0,,,
2025-12-16T18:28:16+00:00,141,0.0,0.0,,,
2025-12-16T18:28:17+00:00,142,0.0,0.0,,,
2025-12-16T18:28:18+00:00,144,0.0,0.0,,,
2025-12-16T18:28:21+00:00,143,0.0,0.0,,,
2025-12-16T18:28:22+00:00,142,0.0,0.0,,,
2025-12-16T18:28:23+00:00,141,0.0,0.0,,,
2025-12-16T18:28:24+00:00,139,0.0,0.0,,,
2025-12-16T18:28:25+00:00,135,0.0,0.0,,,
2025-12-16T18:28:26+00:00,134,0.0,0.0,,,
2025-12-16T18:28:27+00:00,133,0.0,0.0,,,
2025-12-16T18:28:33+00:00,133,0.0,0.0,,,
2025-12-16T18:28:34+00:00,132,0.0,0.0,,,
2025-12-16T18:28:40+00:00,132,0.0,0.0,,,
2025-12-16T18:28:45+00:00,131,0.0,0.0,,,
2025-12-16T18:28:51+00:00,131,0.0,0.0,,,
2025-12-16T18:28:53+00:00,130,0.0,0.0,,,
2025-12-16T18:28:54+00:00,126,0.0,0.0,,,
2025-12-16T18:28:55+00:00,119,0.0,0.0,,,
2025-12-16T18:28:56+00:00,115,0.0,0.0,,,
2025-12-16T18:28:57+00:00,114,0.0,0.0,,,
2025-12-16T18:28:58+00:00,115,0.0,0.0,,,
2025-12-16T18:28:59+00:00,115,0.0,0.0,,,
2025-12-16T18:29:00+00:00,115,0.0,0.0,,,
2025-12-16T18:29:01+00:00,115,0.0,0.0,,,
2025-12-16T18:29:02+00:00,115,0.0,0.0,,,
2025-12-16T18:29:03+00:00,116,0.0,0.0,,,
2025-12-16T18:29:04+00:00,116,0.0,0.0,,,
2025-12-16T18:29:05+00:00,117,0.0,0.0,,,
2025-12-16T18:29:06+00:00,117,0.0,0.0,,,
2025-12-16T18:29:07+00:00,117,0.0,0.0,,,
2025-12-16T18:29:08+00:00,118,0.0,0.0,,,
2025-12-16T18:29:09+00:00,119,0.0,0.0,,,
2025-12-16T18:29:10+00:00,119,0.0,0.0,,,
2025-12-16T18:29:11+00:00,120,0.0,0.0,,,
2025-12-16T18:29:12+00:00,120,0.0,0.0,,,
2025-12-16T18:29:13+00:00,121,0.0,0.0,,,
2025-12-16T18:29:14+00:00,121,0.0,0.0,,,
2025-12-16T18:29:15+00:00,121,0.0,0.0,,,
2025-12-16T18:29:16+00:00,122,0.0,0.0,,,
2025-12-16T18:29:17+00:00,121,0.0,0.0,,,
2025-12-16T18:29:18+00:00,121,0.0,0.0,,,
2025-12-16T18:29:19+00:00,121,0.0,0.0,,,
2025-12-16T18:29:20+00:00,122,0.0,0.0,,,
2025-12-16T18:29:21+00:00,122,0.0,0.0,,,
2025-12-16T18:29:22+00:00,122,0.0,0.0,,,
2025-12-16T18:29:23+00:00,122,0.0,0.0,,,
2025-12-16T18:29:24+00:00,121,0.0,0.0,,,
2025-12-16T18:29:25+00:00,122,0.0,0.0,,,
2025-12-16T18:29:26+00:00,122,0.0,0.0,,,
2025-12-16T18:29:27+00:00,122,0.0,0.0,,,
2025-12-16T18:29:28+00:00,123,0.0,0.0,,,
2025-12-16T18:29:29+00:00,122,0.0,0.0,,,
2025-12-16T18:29:30+00:00,122,0.0,0.0,,,
2025-12-16T18:29:31+00:00,121,0.0,0.0,,,
2025-12-16T18:29:32+00:00,121,0.0,0.0,,,
2025-12-16T18:29:33+00:00,121,0.0,0.0,,,
2025-12-16T18:29:34+00:00,121,0.0,0.0,,,
2025-12-16T18:29:35+00:00,121,0.0,0.0,,,
2025-12-16T18:29:37+00:00,122,0.0,0.0,,,
2025-12-16T18:29:38+00:00,121,0.0,0.0,,,
2025-12-16T18:29:40+00:00,123,0.0,0.0,,,
2025-12-16T18:29:45+00:00,122,0.0,0.0,,,
2025-12-16T18:29:48+00:00,121,0.0,0.0,,,
2025-12-16T18:29:49+00:00,120,0.0,0.0,,,
2025-12-16T18:29:51+00:00,121,0.0,0.0,,,
2025-12-16T18:29:52+00:00,124,0.0,0.0,,,
2025-12-16T18:29:53+00:00,127,0.0,0.0,,,
2025-12-16T18:29:54+00:00,132,0.0,0.0,,,
2025-12-16T18:29:55+00:00,148,0.0,0.0,,,
2025-12-16T18:29:56+00:00,150,0.0,0.0,,,
2025-12-16T18:29:57+00:00,151,0.0,0.0,,,
2025-12-16T18:29:58+00:00,152,0.0,0.0,,,
2025-12-16T18:29:59+00:00,152,0.0,0.0,,,
2025-12-16T18:30:00+00:00,152,0.0,0.0,,,
2025-12-16T18:30:01+00:00,150,0.0,0.0,,,
2025-12-16T18:30:02+00:00,146,0.0,0.0,,,
2025-12-16T18:30:03+00:00,142,0.0,0.0,,,
2025-12-16T18:30:04+00:00,141,0.0,0.0,,,
2025-12-16T18:30:05+00:00,140,0.0,0.0,,,
2025-12-16T18:30:06+00:00,139,0.0,0.0,,,
2025-12-16T18:30:07+00:00,138,0.0,0.0,,,
2025-12-16T18:30:08+00:00,136,0.0,0.0,,,
2025-12-16T18:30:09+00:00,135,0.0,0.0,,,
2025-12-16T18:30:10+00:00,133,0.0,0.0,,,
2025-12-16T18:30:11+00:00,132,0.0,0.0,,,
2025-12-16T18:30:12+00:00,130,0.0,0.0,,,
2025-12-16T18:30:13+00:00,129,0.0,0.0,,,
2025-12-16T18:30:14+00:00,128,0.0,0.0,,,
2025-12-16T18:30:15+00:00,127,0.0,0.0,,,
2025-12-16T18:30:16+00:00,126,0.0,0.0,,,
2025-12-16T18:30:17+00:00,125,0.0,0.0,,,
2025-12-16T18:30:20+00:00,128,0.0,0.0,,,
2025-12-16T18:30:21+00:00,147,0.0,0.0,,,
2025-12-16T18:30:22+00:00,151,0.0,0.0,,,
2025-12-16T18:30:23+00:00,152,0.0,0.0,,,
2025-12-16T18:30:24+00:00,153,0.0,0.0,,,
2025-12-16T18:30:25+00:00,154,0.0,0.0,,,
2025-12-16T18:30:26+00:00,155,0.0,0.0,,,
2025-12-16T18:30:27+00:00,156,0.0,0.0,,,
2025-12-16T18:30:29+00:00,155,0.0,0.0,,,
2025-12-16T18:30:32+00:00,154,0.0,0.0,,,
2025-12-16T18:30:34+00:00,152,0.0,0.0,,,
2025-12-16T18:30:35+00:00,147,0.0,0.0,,,
2025-12-16T18:30:36+00:00,144,0.0,0.0,,,
2025-12-16T18:30:37+00:00,142,0.0,0.0,,,
2025-12-16T18:30:38+00:00,141,0.0,0.0,,,
2025-12-16T18:30:41+00:00,140,0.0,0.0,,,
2025-12-16T18:30:45+00:00,139,0.0,0.0,,,
2025-12-16T18:30:47+00:00,138,0.0,0.0,,,
2025-12-16T18:30:48+00:00,137,0.0,0.0,,,
2025-12-16T18:30:49+00:00,135,0.0,0.0,,,
2025-12-16T18:30:50+00:00,133,0.0,0.0,,,
2025-12-16T18:30:52+00:00,132,0.0,0.0,,,
2025-12-16T18:30:54+00:00,131,0.0,0.0,,,
2025-12-16T18:30:58+00:00,130,0.0,0.0,,,
2025-12-16T18:31:04+00:00,130,0.0,0.0,,,
