timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-27T10:38:25+00:00,93,0.0,216.0,0,45.19548,5.76675
2026-05-27T10:38:26+00:00,93,2.52,216.0,0,45.195484,5.766765
2026-05-27T10:38:27+00:00,94,3.06,216.0,0,45.195486,5.766777
2026-05-27T10:38:29+00:00,95,2.43,216.0,0,45.195491,5.766788
2026-05-27T10:38:33+00:00,98,2.4588,216.0,0,45.195462,5.766772
2026-05-27T10:38:34+00:00,103,3.168,216.0,0,45.195451,5.766765
2026-05-27T10:38:35+00:00,107,2.6388,216.0,0,45.19545,5.766757
2026-05-27T10:38:36+00:00,107,2.2644,216.0,0,45.19545,5.76675
2026-05-27T10:38:40+00:00,108,0.432,216.0,0,45.195446,5.766757
2026-05-27T10:38:45+00:00,109,0.47880000000000006,216.0,0,45.195454,5.766726
2026-05-27T10:38:49+00:00,107,0.47880000000000006,215.9,0,45.195472,5.76672
2026-05-27T10:38:51+00:00,111,0.9612,215.9,0,45.195481,5.766725
2026-05-27T10:38:53+00:00,114,1.08,215.9,0,45.195484,5.766727
2026-05-27T10:38:55+00:00,114,1.6812,215.9,0,45.195474,5.766723
2026-05-27T10:39:00+00:00,114,1.4904,216.0,0,45.195458,5.766748
2026-05-27T10:39:04+00:00,114,0.9612,215.9,0,45.195472,5.766732
2026-05-27T10:39:10+00:00,112,0.25200000000000006,216.0,0,45.19544,5.766706
2026-05-27T10:39:11+00:00,113,0.1548,216.0,0,45.195441,5.766712
2026-05-27T10:39:17+00:00,115,2.8800000000000003,216.0,0,45.195466,5.766768
2026-05-27T10:39:19+00:00,118,2.4768,216.0,0,45.195468,5.766758
2026-05-27T10:39:22+00:00,116,0.0,215.9,0,45.195468,5.766741
2026-05-27T10:39:27+00:00,113,1.0368,216.0,75,45.195448,5.766764
2026-05-27T10:39:30+00:00,116,1.3068,216.0,75,45.19546,5.766762
2026-05-27T10:39:34+00:00,116,0.9756000000000001,216.0,0,45.195492,5.766764
2026-05-27T10:39:36+00:00,117,1.3212,215.9,0,45.195516,5.766767
2026-05-27T10:39:38+00:00,116,1.53,215.8,0,45.195533,5.766756
2026-05-27T10:39:39+00:00,116,2.8080000000000003,215.8,0,45.195549,5.766764
2026-05-27T10:39:43+00:00,116,2.592,215.7,0,45.195574,5.766785
2026-05-27T10:39:49+00:00,114,1.4040000000000001,215.6,44,45.195598,5.766815
2026-05-27T10:39:51+00:00,115,1.26,215.6,0,45.195589,5.766815
2026-05-27T10:39:53+00:00,116,1.9800000000000002,215.7,0,45.195565,5.766804
2026-05-27T10:39:59+00:00,118,2.25,215.9,0,45.195526,5.766805
2026-05-27T10:40:03+00:00,120,1.1520000000000001,215.8,0,45.195534,5.76681
2026-05-27T10:40:09+00:00,123,0.684,215.9,0,45.195508,5.766834
2026-05-27T10:40:10+00:00,123,0.5147999999999999,215.9,0,45.195508,5.766833
2026-05-27T10:40:15+00:00,121,1.26,216.0,0,45.195491,5.766853
2026-05-27T10:40:20+00:00,121,1.08,216.0,0,45.195488,5.766836
2026-05-27T10:40:25+00:00,122,1.044,215.9,0,45.195501,5.766855
2026-05-27T10:40:31+00:00,123,1.3752,215.8,0,45.19553,5.766834
2026-05-27T10:40:32+00:00,123,1.1304,215.8,0,45.195531,5.766826
